Blythwood/Forest Acres Racing Weekend in Columbia SC Results

03/14/2010 Criterium Men Pro 1/2 01 to 99
Place,License #,First,Last,City,State,Time,Team
1,103689,Boyd,Johnson,Greenville,SC,,
2,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
3,230698,Noah,Metzler,Greenville,SC,,team globalbike p/b Catoma
4,223721,Matthew,Howe,Raleigh,NC,,HTR p/b Inside Out Sports
5,290321,nicholas,inabinet,Boone,NC,,Team Ville
6,130354,Thaddeus,Dulin,Greenville,SC,,Team Globalbike
7,193086,Benjamin,Renkema,Greenville,SC,,global bike
8,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
9,186026,Benjamin,Miller,Charlotte,NC,,Globalbike P/B Catoma
10,175041,Rich,Harper,Raleigh,NC,,Kenda Pro Cycling p/b Geargrinder
11,11701,Corey,Fisher,Cary,NC,,Unattached
12,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
13,49061,Darren,Fuller,Cornelius,NC,,Subaru-Gary Fisher Elite Road Team
14,165037,Patrick,Weddell,Boone ,NC,,Team Ville
15,50377,Mike,Buechel,Atlanta,GA,,
16,187935,Justin,Beard,Albemarle,NC,,pfeiffer
17,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling Team
18,144020,Cleve,Blackwell,Greenville,SC,,Team Ion-United Healthcare
19,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
20,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
21,278517,Austin,Brown,Greenwood,SC,,Team Ville
22,46890,Stephen,Sperry,Spartanburg,SC,,Team Globalbike
23,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
24,275305,Edward,Adamy,Southern Pines,NC,,Carolina Bicycle Company
25,258043,Owen,McDonnell,Chapel Hill,NC,,HTR Inside-Out Sports
26,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
27,155616,Curtis,Staples,Apex,NC,,HTR p/b Inside-Out Sports
DNF,48697,Ted,Hopkins,Wake Forest,NC,,Apex Autoworks Sponsored by Trek
DNF,161927,J Thomas,Smith,Etowah,NC,,Team A.C.E.
DNF,195442,Nathan,Smith,Signal Mountain,TN,,Lenovo/Kryki Sports
DNF,0,Andre,Vandenberg,,,,
DNF,211480,Adam,Little,Mount Pleasant,NC,,
DNF,95116,Derek,Kidd,Greenwood,SC,,Team Ville
DNF,18128,Ben,Jones,Greenville,SC,,Unattached
DNF,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth Cycling
DNF,0,Shawn,Scott,,,,
DNF,245767,Graham,Foster,Greenville,SC,,barley's Taproom of Greenville

03/14/2010 Criterium Men Masters 45+ 45 to 99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,,Carolina Masters
2,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
3,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
4,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters
5,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
6,28586,Derek,Powers,Carrboro,NC,,carolina masters
7,195788,Andy,Albershardt,Gunnison,CO,,international christian cycling club
8,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
9,179414,D Langston,Powell,Columbia,SC,,Palmetto Velo-Catup.com
10,210281,David,Kyzer,Spartanburg,SC,,Spinx
