Short&#39;N Sweet MTB-ST Series in Houston TX Results

08/22/2015 Short Track Cross Country Men STXC M Maters 40-99 Cat 2
Place,License #,First,Last,City,State,Time,Team
3,438031,Juan,RODRIGUEZ,Cypress,TX,0:29:03,Bike Barn (Texas)
4,385678,Will,SHARP,Katy,TX,0:29:56,Southern Elite
5,457633,Justin,BARROW,Houston,TX,0:30:48,
6,415052,Ramon,LAVAL,Houston,TX,0:30:49,Ham Cycles
7,339304,Jared,BLACK,Houston ,TX,0:31:12,Team West End Bikes
8,443325,Nathan,CHANG,Sugar Land,TX,0:31:45,Sugar Cycles/Wholesome Sweeteners
9,455477,Paul,PHILLIPS,Houston,TX,0:32:16,
10,472779,andrew,MICHALETS,Houston,TX,0:32:31,Bayou City Racing
11,456130,Paul,CARSON,Houston,TX,0:32:38,Ham Cycles
12,484377,Michael,LESENSKI,Houston,TX,0:32:39,Bike Barn (Texas)
13,401446,Jason,HONZELL,Richmond,TX,0:32:58,Team West End Bikes
14,481140,Spencer,ORTEGO,Youngsville,LA,0:25:36,
15,0,John,KING,,,0:28:38,
16,442834,Eric,BUNGE,Houston,TX,0:28:54,Team West End Bikes
17,422561,Jonathan,Rekieta,Houston,TX,0:29:05,Ham Cycles
18,175971,Chad,Tyler,Monroe Center,IL,0:29:12,
19,419247,Jeff,MACK,Humble,TX,0:29:24,Ham Cycles
20,422225,Jason,HORN,Katy,TX,0:29:28,
21,0,Josh,FITZGERALD,,,0:29:29,
22,484412,Samih,ELCHAHAL,Houston,TX,0:29:36,
23,0,Ewing,JEFF,,,0:29:51,Team Extreme
24,442852,Allan,MEYERS,Houston,TX,0:29:58,
25,425342,juan,ROCHA,Houston,TX,0:29:59,Team West End Bikes
26,473765,Javier,GUERCI,Houston,TX,0:30:02,
27,0,Jason,VILLANUEVA,,,0:30:13,Ham Cycles
28,429967,Doogie,ROUX,Houston,TX,0:30:14,Ham Cycles
29,485231,Matthew,PERERA,Lafayette,LA,0:30:16,
30,0,Almanan,DAVID,,,0:30:29,
31,481479,Alan,SANSOVICH,Houston,TX,0:30:50,
32,293908,Dylan,Loss,Houston,TX,0:30:53,
33,128154,Thomas,SMITH,Jersey Village,TX,0:31:16,Northwest Cycling Club
34,0,Blair,COBBLE,,,0:32:37,
35,432273,Justin,SHELTON,Austin,TX,0:33:18,Team West End Bikes
36,484458,Chris,ROBERTSON,Houston,TX,0:33:20,
37,485617,Daniel,Seale,Cypress,TX,0:33:29,
38,485527,Chris,Carroll,Houston,TX,0:28:23,
39,122157,Web,JONES,Katy,TX,0:28:41,Northwest Cycling Club
40,322158,Raymond,CURRID,Houston,TX,0:28:51,
41,485703,Klaus Sejr,Larsen,Kemahemah,TX,0:21:28,
42,401504,Samuel,LOPEZ,Houston,TX,0:28:06,Ham Cycles
43,0,Chad,CARROL,,,0:30:34,
44,485619,William,Rohr,Houston,TX,0:30:45,
45,484828,Brad,GRAVING,Tomball,TX,0:16:18,
46,211446,Phillip,Bailey,Gainesville,FL,0:13:08,
47,0,Aaron,REGBERG,,,0:07:50,
48,280334,William,RADLER,Fort Worth,TX,0:13:50,

08/22/2015 Short Track Cross Country Men STXC M 19-39 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,298416,John,WILMETH,Newwaverly,TX,0:39:33,Bike Barn (Texas)
2,346958,Ryan,TARKINGTON,Houston,TX,0:39:35,Bayou City Racing
3,0,Vann,MARTIN,,,0:40:29,
4,481979,Justin,MARTIN,Houston,TX,0:41:12,Team West End Bikes
5,252256,Alexander,MONTOYA,Houston,TX,0:41:37,Bike Barn (Texas)
6,434050,Chaz,MACK,Katy,TX,0:42:05,Team West End Bikes
7,244011,Benjamin,PROKO,Cypress,TX,0:42:15,Bicycle World of Houston
8,0,Gama,EDWIN,,,0:42:17,Team Extreme
9,438031,Juan,Rodriguez,Cypress,TX,0:42:46,
10,186414,Andy,PACE,Houston,TX,0:43:37,
11,109114,Mike,MOYERS,Spring,TX,0:39:46,Southern Elite
12,0,Alberto,JAIRO,,,0:41:04,Team Extreme
13,381524,Austin,SCHNEIDER,Houston,TX,0:40:05,Northwest Cycling Club
14,420225,Brad,Spooner,Helotes,TX,0:42:12,
15,386355,Jaime,DEPUJADAS,Houston,TX,0:42:29,Ham Cycles
16,424260,Rhys,IvoryGanja,The Woodlands ,TX,0:21:46,

08/22/2015 Short Track Cross Country Women STXC F Masters 40-99 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,AGUAYO,Spring,TX,0:27:20,
2,352710,Inna,Wirawan,Houston,TX,0:29:29,Northwest Cycling Club
3,455885,SARA,GREEN,Spring,TX,0:26:03,Northwest Cycling Club
4,458960,Karen,BRADLEY,Cypress,TX,0:29:31,Northwest Cycling Club
5,485305,erica,PIN,Houston,TX,0:29:34,
6,416995,Jeanette,TYLER,Magnolia,TX,0:30:10,Northwest Cycling Club

08/22/2015 Short Track Cross Country Women STXC F Masters 40-99 Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,MORITZ,Houston,TX,0:31:02,Sugar Cycles/Wholesome Sweeteners
2,289166,Tracy,JONES,Houston,TX,0:32:46,Bayou City Racing
3,217109,Joy,BROTT,Belton,TX,0:33:54,Tri-City Bicycles
4,136688,Lisabeth,Gibson,Houston,TX,0:35:48,

08/22/2015 Short Track Cross Country Women STXC F Juniors 11-18 Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,MOYERS,Spring,TX,0:29:10,Southern Elite

08/22/2015 Short Track Cross Country Women STXC F 19-99 SS
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,SANCHEZ,Houston,TX,0:43:53,Team Extreme
2,245484,Nicole,LANDERS,Houston,TX,0:44:26,
3,441438,Cherie,Spooner,Helotes,TX,0:41:58,Ride Away Cycling Club
4,260836,Vicky,PABON,Houston,TX,0:43:00,Sugar Cycles/Wholesome Sweeteners

08/22/2015 Short Track Cross Country Women STXC F 19-99 Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,HARTMAN,Houston,TX,0:51:58,Sugar Cycles/Wholesome Sweeteners
2,203939,Catherine,MORITZ,Houston,TX,0:52:06,Sugar Cycles/Wholesome Sweeteners
3,289166,Tracy,JONES,Houston,TX,0:47:40,Bayou City Racing
4,399743,Pamela,Ferguson,Houston,TX,0:50:27,BAD KITTY MEOW PHAT KAT RACING
5,136688,Lisabeth,GIBSON,Houston,TX,0:50:45,
6,289045,Jillian,HORN,Houston,TX,0:48:09,Sugar Cycles/Wholesome Sweeteners

08/22/2015 Short Track Cross Country Women STXC F 19-39 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311468,Tamra,POTTER,Houston,TX,0:30:06,Planetary Cycles Racing Team
2,459017,Diane,HOLTON,Missouri City,TX,0:27:38,
3,484804,Sarah,Fleming,Houston,TX,0:28:54,
4,485654,Tiffany,Le,Houston,TX,0:31:58,
5,0,Unknown,Rider,,,0:20:36,

08/22/2015 Short Track Cross Country Women STXC F 19-39 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,ALUB,New Waverly,TX,0:40:18,Bike Barn (Texas)
2,442923,Liz,LEE,Houston,TX,0:41:01,Team West End Bikes
3,422194,Megan,GAUTREAUX,Huntsville,TX,0:38:56,Northwest Cycling Club
4,424164,Hillary,HAYDEN,Houston,TX,0:40:47,Team West End Bikes
5,401207,Gabriela,TAMEZ,Cypress,TX,0:37:05,Sugar Cycles/Wholesome Sweeteners

08/15/2015 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,423610,jim,storey,Spring,TX,,
2,287196,John,Martin,Houston,TX,,Bayou City Racing
3,138284,Gregory,Harrah,Tomball,TX,,
4,258668,William,Fiser,Houston,TX,,GS Tenzing
5,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
6,484548,Alec,Knepp,Houston,TX,,
7,161036,William,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,0,Miguel,Alverez,,,,
9,401313,Patrick,McSwain,Houston,TX,,Ham Cycles
10,481140,Spencer,Ortego,Youngsville,LA,,
11,443325,Nathan,Chang,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
13,178201,Erik,Streight,Houston,TX,,Team West End Bikes
14,256594,Andy,Puentes,Magnolia,TX,,b.i.k.e- Syracuse
15,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
16,458937,Benjamin,Amirebrahimi,New Orleans,LA,,

08/15/2015 Short Track Cross Country Men Pro/Cat1 19-99
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
2,92947,Scott,Minard,Houston,TX,,Bayou City Racing
3,420253,neil,dobson,Houston,TX,,Team West End Bikes
4,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
5,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
6,344376,Ashton,Dubroc,Sugar Land,TX,,
7,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,423610,jim,storey,Spring,TX,,
9,458031,Shaun,Martin,Houston,TX,,Mafia Racing
10,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
11,11325,Brett,Faulk,Houston,TX,,Bayou City Racing
12,138284,Gregory,Harrah,Tomball,TX,,
13,394506,Jorge,Ramirez,Houston,TX,,
14,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
15,422569,Alfredo,Figueroa,Houston,TX,,

08/15/2015 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,349314,Harrison,Worzel,Spring,TX,,
3,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports

08/15/2015 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,458031,Shaun,Martin,Houston,TX,,Mafia Racing
3,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
4,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
5,205028,David,Mackey,Magnolia,TX,,
6,165285,Robert,Sisk,Houston,TX,,
7,395653,David,Cervera,Houston,TX,,Bike Barn Texas
8,411969,Kevin,OConnell,Galveston,TX,,
9,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
10,26709,Chris,Olson,Houston,TX,,

08/15/2015 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,481140,Spencer,Ortego,Youngsville,LA,,
2,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn (Texas)
3,401313,Patrick,McSwain,Houston,TX,,Ham Cycles
4,339304,Jared,Black,Houston ,TX,,Team West End Bikes
5,484412,Samih,Elchahal,Houston,TX,,
6,457633,Justin,Barrow,Houston,TX,,
7,415052,Ramon,Laval,Houston,TX,,Ham Cycles
8,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
9,280334,William,Radler,Fort Worth,TX,,
10,175971,Chad,Tyler,Monroe Center,IL,,
11,455477,Paul,Phillips,Houston,TX,,
12,0,Cody,Hanerflund,,,,
13,432273,Justin,Shelton,Austin,TX,,Team West End Bikes
14,442834,Eric,Bunge,Houston,TX,,Team West End Bikes
15,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
16,0,Unknown,Rider,,,,
17,0,Jeff,Ewing,,,,
18,422225,Jason,Horn,Katy,TX,,
19,419247,Jeff,Mack,Humble,TX,,Ham Cycles
20,429967,Doogie,Roux,Houston,TX,,Ham Cycles
21,442852,Allan,Meyers,Houston,TX,,
22,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
23,401504,Samuel,Lopez,Houston,TX,,Ham Cycles
24,0,Daniel,Seale,,,,
25,472779,andrew,michalets,Houston,TX,,Bayou City Racing
26,322158,Raymond,Currid,Houston,TX,,
27,485231,Matthew,Perera,Lafayette,LA,,
28,0,Daviel,Ortiz,,,,
29,484806,FELIPE,MARTINEZ,Houston,TX,,Team Extreme
30,0,Jason,Vallanuena,,,,
31,484458,Chris,Robertson,Houston,TX,,
32,424693,Michael,Pendleton,Warren,MI,,Ham Cycles
33,432856,Chuy,Benitez,Houston,TX,,
34,122157,Web,Jones,Katy,TX,,Northwest Cycling Club
35,458937,Benjamin,Amirebrahimi,New Orleans,LA,,
36,0,Edward,Rodriguez,,,,
37,0,Mike,Villarreal,,,,
38,425188,Jason,Hughes,Houston,TX,,Team West End Bikes
39,0,Wolcott,Thomas,,,,
40,0,Aaron,Regberg,,,,
41,293908,Dylan,Loss,Houston,TX,,
42,0,Unknown,Rider,,,,
43,401446,Jason,Honzell,Richmond,TX,,Team West End Bikes

08/15/2015 Short Track Cross Country Men Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,417553,CLIVE,SHARMAN,Katy,TX,,Bayou City Racing
2,385281,James,Yarzy,Seabrook,TX,,
3,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
4,438213,bruce,green,Spring,TX,,Northwest Cycling Club
5,0,Mount,Philip,,,,
6,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
7,440707,Carlos,Barrios,Houston,TX,,
8,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
9,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
10,143415,Breck,Powers,Cypress,TX,,
11,413227,Jeff,Spears,Magnolia,TX,,
12,485241,luca,faoro,Houston,TX,,
13,426084,David,Williams,Houston,TX,,
14,469027,Chris,Soncrant,Spring,TX,,
15,459236,John,Polk,Houston,TX,,Northwest Cycling Club
16,459155,Robert,Jacobs,Cypress,TX,,Northwest Cycling Club
17,466771,Richard,Wothers,Cypress,TX,,Northwest Cycling Club
18,0,Unknown,Rider,,,,
19,456573,Jeffrey,Contreras,Sugar Land,TX,,

08/15/2015 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
2,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
3,481979,Justin,Martin,Houston,TX,,Team West End Bikes
4,0,Vann,Martin,,,,
5,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
6,386355,Jaime,DePujadas,Houston,TX,,
7,109114,Mike,Moyers,Spring,TX,,Southern Elite/Sun & Ski Sports
8,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
9,0,Edwin,Gama,,,,
10,282890,Kenneth,Day,Houston,TX,,GS Tenzing
11,401446,Jason,Honzell,Richmond,TX,,Team West End Bikes
12,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
13,302424,Bradford,Swaim,Katy,TX,,Bike Barn Texas
14,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
15,298416,John,Wilmeth,Newwaverly,TX,,

08/15/2015 Short Track Cross Country Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300879,David,Almanzan,Houston,TX,,
2,365814,Jeff,Grant,Houston,TX,,Northwest Cycling Club
3,367794,Dennis,Moroney,Houston,TX,,Bike Barn Texas
4,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
5,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
6,174454,Kevin,Napier,Houston,TX,,Southern Elite
7,270972,Tony,Miller,Houston,TX,,Richmond Velo Sport
8,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
9,435100,Colin,Zelt,Houston,TX,,
10,192611,Jeffrey,Sechelski,Houston,TX,,
11,165278,Dary,Garrido,Katy,TX,,Northwest Cycling Club
12,457270,Andrew,Walters,Houston,TX,,
13,0,Matt,Davis,,,,
14,0,Kellen,Simmons,,,,

08/15/2015 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,Team Extreme
2,260836,Vicky,Pabon,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

08/15/2015 Short Track Cross Country Women Pro/Cat1 19-99
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,136688,Lisabeth,Gibson,Houston,TX,,
4,289045,Jillian,Horn,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,260836,Vicky,Pabon,Houston,TX,,

08/15/2015 Short Track Cross Country Women Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,Moyers,Spring,TX,,Southern Elite/Sun & Ski Sports

08/15/2015 Short Track Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
2,311468,Tamra,Potter,Houston,TX,,Planetary Cycles Racing Team
3,459017,Diane,Holton,Missouri City,TX,,
4,474364,Jessica,Miller,Houston,TX,,Ham Cycles
5,411199,Katherine,LaneHughes,Houston,TX,,Northwest Cycling Club
6,484804,Sarah,Fleming,Houston,TX,,

08/15/2015 Short Track Cross Country Women Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,Aguayo,Spring,TX,,
2,485305,erica,pin,Houston,TX,,
3,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycling Club
4,458960,Karen,Bradley,Cypress,TX,,Northwest Cycling Club
5,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club

08/15/2015 Short Track Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
2,401207,Gabriela,Tamez,Cypress,TX,,Sugar Cycles/Wholesome Sweeteners
3,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas

08/08/2015 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,423610,jim,storey,Spring,TX,,
2,287196,John,Martin,Houston,TX,,Bayou City Racing
4,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,456130,Paul,Carson,Houston,TX,,Ham Cycles
7,401313,Patrick,McSwain,Houston,TX,,Ham Cycles
8,331116,James,Nguyen,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
9,484548,Alec,Knepp,Houston,TX,,
10,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
11,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
12,178201,Erik,Streight,Houston,TX,,Team West End Bikes

08/08/2015 Short Track Cross Country Men Pro/Cat1 19-99
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
2,92947,Scott,Minard,Houston,TX,,Bayou City Racing
3,420253,neil,dobson,Houston,TX,,Team West End Bikes
4,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
5,344376,Ashton,Dubroc,Sugar Land,TX,,
6,308180,Daniel,Martinez,Houston,TX,,
7,311460,Trendon,Huebner,Houston,TX,,Team West End Bikes
8,423610,jim,storey,Spring,TX,,
9,369239,Armando,Espinosa Jr.,Houston,TX,,Bike Barn (Texas)
10,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
11,284774,Brandon,Barber,Omaha,NE,,Mafia Racing
12,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio

08/08/2015 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,429020,Marcus,Martinez,Albuquerque,NM,,Sugar Cycles/Wholesome Sweeteners

08/08/2015 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,199834,James,Webb,Kyle,TX,,Mafia Racing
3,458031,Shaun,Martin,Houston,TX,,Mafia Racing
4,70407,Frank,Karbarz,Houston,TX,,
5,411969,Kevin,OConnell,Galveston,TX,,
6,0,Robert,Graham,,,,
7,165285,Robert,Sisk,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,126923,Scott,Schaefer,Houston,TX,,Southern Elite/Sun & Ski Sports

08/08/2015 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,457633,Justin,Barrow,Houston,TX,,
2,339304,Jared,Black,Houston ,TX,,Team West End Bikes
3,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn (Texas)
4,455477,Paul,Phillips,Houston,TX,,
5,415052,Ramon,Laval,Houston,TX,,Ham Cycles
6,456130,Paul,Carson,Houston,TX,,Ham Cycles
7,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
8,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
9,484377,Michael,Lesenski,Houston,TX,,
10,419247,Jeff,Mack,Humble,TX,,Ham Cycles
11,429967,Doogie,Roux,Houston,TX,,Ham Cycles
