Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

08/31/2013 CROSS COUNTRY Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,165714,James,Sanchez,Fort Worth,TX,01:46:09.000,Colonel's/Sho-air
DNF,114557,Scot,Pemberton,Lakeway ,TX,DNF,VooDoo Racing

08/31/2013 CROSS COUNTRY Men SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,160025,Mark,Wise,Houston,TX,01:38:39.000,Bike Barn
2,182242,Gary,Hanna,Durango,CO,01:45:55.000,
3,387675,Brian,Hanley,Austin,TX,01:50:29.000,
4,430727,Michael,Silverman,Austin,TX,01:58:01.000,The Peddler Bike Shop
5,243136,Brandon,Lucas,Houston,TX,02:10:11.000,Team Texas Pro Health
6,303304,Kelly,Heath,Austin,TX,02:22:46.000,LAME
7,252641,Josiah,Hagen,Seattle,WA,02:29:10.000,Team BikeMojo.com
DNS,218713,Gregg,Colvin,Austin,TX,DNS,OMW
DNF,331116,James,Nguyen,Houston,TX,DNF,Bicycle World of Houston
DNF,10783,Joe,Ender,Austin,TX,DNF,Monkey  Wrench Racing

08/31/2013 CROSS COUNTRY Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,01:21:27.000,Sugar Cycles/EnergyLab
2,40280,Will,Ross,Austin,TX,01:23:47.000,Boneshaker Project
3,124975,Craig,Kunz,Austin,TX,01:26:17.000,Team Bicycle Sport Shop
4,337506,Robby,Ketterhagen,Tucson,AZ,01:40:49.000,787 Racing
5,248703,Ronald,Strange,Pearland,TX,01:45:14.000,Bike Barn
DNF,349134,Carson,Lange,Austin,TX,DNF,787 Racing
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Bicycle Plus

08/31/2013 CROSS COUNTRY Men C
Place,License #,First,Last,City,State,Time,Team
1,368132,Evan,Lee,Houston,TX,00:48:51.000,Univ. Houston
2,339610,Ben,Cork,Jefferson,SD,00:52:34.000,Baylor
3,308479,Cody,Hale,Lewisville,TX,00:52:36.000,Texas Tech
4,0,Garrett,McSpadden,,,00:54:37.000,
5,413653,James,Warren,Rocky Mount,NC,00:55:19.000,Texas State
6,388656,Daniel,Houghton,College Station,TX,00:56:11.000,Texas A&M
7,413811,Isaiah,Teran,Abilene,TX,00:57:34.000,ACU
8,384674,Samuel,Franklin,Houston,TX,00:59:10.000,University of Houston
9,0,Christian,Black,,,01:04:37.000,UT
10,405080,Cory,Nickodam,Burleson,TX,01:12:45.000,ACU
11,413777,Daniel,Ortega-Arroyo,Austin,TX,01:19:12.000,UT
12,395975,Dillan,Craig,Sunray,TX,01:25:42.000,West Texas A & M University

08/31/2013 CROSS COUNTRY Men B
Place,License #,First,Last,City,State,Time,Team
1,366852,Amos,Zimmermann,Austin,TX,01:39:55.000,UT
2,388979,Tim,Hayes,San Marcos,TX,01:42:50.000,Texas State
3,348812,Will,Rolfe,Haughton,LA,01:51:27.000,Centenary College
4,335248,Mathew,Sides,Magnolia,TX,01:58:07.000,UT
5,360754,Grayson,Meek,Waco,TX,02:02:29.000,Baylor
6,345076,Michael,Stivers,College Station,TX,02:09:09.000,A&M
7,349028,Travis,Caffey,San Marcos,TX,02:31:45.000,Texas State University
DNF,389728,Robert,Talley,Decatur,TX,DNF,Texas Tech
DNF,0,Josh,Sutherlin,,,DNF,Texas A & M

08/31/2013 CROSS COUNTRY Men A
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,01:30:08.000,West Texas A&M
2,225274,Brian,Barrow,San Marcos,TX,01:32:45.000,TX State
3,340326,Cole,Stewart,Huntsville,TX,01:35:37.000,UT
4,358962,Jeffrey,Nagy,Pflugerville,TX,02:01:08.000,UT
DNF,301330,Benjamin,Corona,Albuquerque,NM,DNF,UT
DNF,194212,Conor,Steward,Boerne,TX,DNF,ACU

08/31/2013 CROSS COUNTRY Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,329966,Aidan,Bond,Taos,NM,00:18:32.000,Hill Country Bicycle Works
2,385678,Will,Sharp,Katy,TX,00:18:37.000,Bicycles Inc.
3,0,Duncan,McEwan,,,00:23:03.000,Team Bicycle Sport Shop
4,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:23:05.000,Desert Sports
5,386389,Chase,Griffin,Sherman,TX,00:24:32.000,Matrix/RBM
6,377764,Ian,Petko,Spring,TX,00:27:07.000,Unlimited Sports Adventure
7,0,Pruitt,Urbanczyk,,,00:27:55.000,Desert Sports
8,376227,Ethan,Adams,San Antonio,TX,00:32:09.000,Hostile
9,0,Walt,Urbanczyk,,,00:32:42.000,Desert Sports
10,0,Gabriel,Quiroga,,,00:34:51.000,Ozone Bikes
11,396657,Layton,Ondrias,San Antonio,TX,00:36:10.000,Hostile
12,423079,Andrew,Rojas,Cedar Park,TX,01:04:33.000,
DNS,0,Ian,Primer,,,DNS,
DNS,0,Michael,Lopez,,,DNS,
DNF,0,Andrew,Waldrip,,,DNF,Hill Country Bike Works
DNF,366959,Connor,Rainey,Woodway,TX,DNF,Jubilee Subaru

08/31/2013 CROSS COUNTRY Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,288879,Logan,Maxey,Royse City,TX,00:24:49.000,Cadence Cyclery of McKinney
2,0,Bill,Perret,,,00:27:32.000,Team Bicycle Sport Shop
3,366868,Hayden,Otto,Muenster,TX,00:27:33.000,Bicycles Plus
4,381765,Samuel,Watts,Kerrville,TX,00:28:09.000,Hill Country Bicycle Works
5,293234,Noah,Given,Kerrville,TX,00:29:37.000,Hill Country Bicycle Works
6,294110,Ty,Robertson,San Antonio,TX,00:54:04.000,Hostile MTB
7,76176,Jason,Villanueva,Plano,TX,01:02:07.000,
8,425409,Jose,Ketterhagen,Georgetown,TX,01:03:44.000,

08/31/2013 CROSS COUNTRY Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,386088,Grant,Spring,Austin,TX,00:46:30.000,Bicycle Sport Shop
2,396717,Justin,Mosier,Kerrville,TX,00:47:46.000,Hill Country Bicycle Works
3,425823,Trevor,Meegan,Cibolo,TX,00:51:07.000,Bike World Racing
4,426280,Nick,Mohan,Crawford,TX,00:55:53.000,Bicycles Outback/Jubilee Subaru
5,366961,Logan,Rainey,Woodway,TX,00:57:25.000,Bicycles Outback/Jubilee Subaru
6,375437,Jayden,Hakala,San Antonio,TX,00:57:50.000,Ride Away Bicycles
7,0,J.P.,Reuter,,,01:03:19.000,Cedar Park Middle School
8,354564,Bradyn,Smith,Garland,TX,01:06:26.000,Matrix/RBM
9,0,Harrison,Williford,,,01:15:25.000,Chruch Hill Middle School
10,310049,Reydesel,Garcia III,Mckinney,TX,01:34:14.000,
DNS,291057,Max,Underhill,Fair Oaks Ranch,TX,DNS,Hill Country Bicycle Works
DNS,402675,John,Ketterhagen,Georgetown,TX,DNS,787 Racing
DNF,323098,Henry,Sandusky,Frisco,TX,DNF,Matrix/RBM/Wakeland HS

08/31/2013 CROSS COUNTRY Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wes,Figg,,,00:52:29.000,
2,391113,Zachary,Loggins,Arlington,TX,00:52:59.000,
3,0,Alex,DeFily,,,00:54:41.000,Highland Lakes Composite HS
4,368631,Clayton,Cathey,Kerrville,TX,00:57:04.000,Hill Country Bicycle Works/Home School
5,299435,Aidan,Scott,Rocksprings,TX,00:59:18.000,Hill Country Bicycle Works
6,412575,Michael,Jestes,Houston,TX,01:00:14.000,Southern Elite/Sun & Ski Sports
7,387593,Brandon,Jackson,Hockley,TX,01:00:22.000,Southern Elite
8,389300,Daniel,Jestes,Houston,TX,01:04:23.000,
9,341232,Nash,Lilly,Irving,TX,01:11:32.000,Matrix RBM
10,356701,Billy,Wallin,Hockley,TX,01:27:48.000,Sun & Ski/Southern Elite
DNF,338670,Tommy,Ketterhagen,,TX,DNF,
DNF,0,Preston,Pine,,,DNF,Southern Elite/Sun & Ski Sports/PARD

08/31/2013 CROSS COUNTRY Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,367138,Fabien,Anne,Houston,TX,00:47:25.000,
2,0,Frankie,Garcia,,,00:52:14.000,
3,367302,Ian,McMahon,Spring,TX,00:52:45.000,
4,405950,Lance,Gutierrez,Kerrville,TX,00:54:37.000,
5,0,Joel,Slovacek,,,01:01:23.000,
6,0,Chris,Kichura,,,01:25:07.000,
DNS,0,Dylan,Cooke,,,DNS,

08/31/2013 CROSS COUNTRY Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,113313,Christopher,Viens,Houston,TX,00:45:08.000,
2,412338,Toby,Rider,Plano,TX,00:46:22.000,
3,397270,Joshua,Moreman,Dallas,TX,00:47:40.000,Bicycles Inc.
4,391641,Bobby,Ketchum,Houston,TX,00:50:18.000,Speedy Bike Club
5,365999,Andrew,Myers,Kerrville,TX,00:53:16.000,Team Twin Six
6,395923,James,Eifler,Austin,TX,00:54:12.000,Bicycle Sport Shop Mountain Bike Club
7,412722,Joe,Siwinski,Dallas,TX,00:58:47.000,
8,294738,Carlos,Barrios,Houston,TX,00:58:49.000,AUPAZ
9,0,Christopher,Cole,,,01:01:31.000,The System
10,285171,Pablo,Cuellar,Santa Cruz,CA,01:02:48.000,
11,0,Christopher,Guzman,,,01:05:12.000,NRC Pedalmasher
12,395856,Raul,Henao,Houston,TX,01:06:16.000,Bicycle World/Angry Sloth Racing
13,0,Shawn,McKinnon,,,01:07:56.000,
14,0,Richard,Mireles,,,01:22:30.000,Team BikeMojo.com
15,0,Michael,Trujillo,,,01:24:48.000,Triple Threat
DNF,0,Wladimir,Moquete,,,DNF,AupaZ

08/31/2013 CROSS COUNTRY Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,392029,Steven,Courtney,Austin,TX,00:49:06.000,Orange Seal Cycling
2,393934,David,O'Bryan,Leander,TX,00:49:20.000,
3,382527,John,Eddington,Flower Mound,TX,00:49:22.000,Lifetime Fitness
4,396548,Chris,Weckwerth,Brownwood,TX,00:49:49.000,
5,395912,Michael,Camacho,San Marcos,TX,00:50:13.000,Hill Country Bicycle Works
6,305914,Jeff,Jordan,Sanantonio,TX,00:52:14.000,Team Sage Cycles
7,393573,Humberto,Villanueva,Plano,TX,00:52:24.000,
8,304730,Timothy,Lawrence,Austin,TX,00:56:35.000,
9,384906,Ron,Robbiano,San Antonio,TX,00:57:27.000,Bike World
10,394038,John,Nguyen,Austin,TX,00:59:00.000,
11,411434,Gabriel,Ramirez,Miami,FL,01:00:15.000,
12,0,David,Juarez,,,01:02:08.000,NO
13,0,Chris,Ray,,,01:22:44.000,
DNS,0,Daniel,O'Neil,,,DNS,
DNS,13857,Loren,Graham,Franklin,NY,DNS,TCW
DNS,0,Robert J.,Saldivar,,,DNS,Unlimited Sport Adventures
DNS,288696,Sean,Maxey,Royse City,TX,DNS,Cadence Cyclery of McKinney
DNS,395653,David,Cervera,Houston,TX,DNS,Bike Barn
DNF,0,Dan,McGouran,,,DNF,
DNF,0,Francisco,Avendano,,,DNF,
DNF,0,Rey,Esquibel,,,DNF,River Rockets

08/31/2013 CROSS COUNTRY Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,378497,Phil,Lewis,Georgetown,TX,00:48:47.000,
2,423988,Neil,Hammond,San Antonio,TX,00:48:49.000,
3,396692,Mark,Mosier,Kerrville,TX,00:51:56.000,Hill Country Bicycle Works
4,232998,Jeff,Westerheide,Dallas,TX,00:52:16.000,Rockwall Cycling
5,367720,Bobby,Baker,Spring,TX,00:52:26.000,
6,0,James,Gheida,,,00:59:15.000,
