Gate City Grind Stage Race in Pocatello ID Results

03/30/2008 Stage Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,Hoffman,Clearfield,UT,4:47:53.00,American R.A.D.D. presented by Agel
2,89388,Bryson,Perry,Draper,UT,4:48:27.00,American R.A.D.D. presented by Agel
3,91018,Matt,Weyen,Boise,ID,4:48:33.00,Team Bobs-Bicycles.com
4,110703,Matt,Shriver,Durango,CO,4:48:35.00,Jittery Joe's
5,133255,L Nathan,Thomas,South Jordan ,UT,4:49:22.00,Park City Jeep Sienna
6,219970,Chris,Swan,Portland,OR,4:49:51.00,Z team
7,181440,Aaron,Olsen,Woodscross,UT,4:50:14.00,FFKR/SBO P/B Tour of Utah
8,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,4:50:19.00,American R.A.D.D. presented by Agel
9,137395,Timothy,Mitchell,Ashland,MA,4:51:30.00,FlatBread-OtterCreek Cycling
10,1289,Uhl,Albert,Eagle,ID,4:52:22.00,Intermountain Orthopaedics Cycling/LRCC
11,211519,Patrick,Fasse,Elburn,IL,4:53:10.00,Ski Utah Cycling Team
12,186563,Justin,Mayfield,Boise,ID,4:53:28.00,Team Bobs-Bicycles.com
13,116598,Kirk,Eck,Smithfield,UT,4:53:52.00,Park City Jeep Sienna
14,141986,Kris,Henthorn,Austin,TX,4:53:55.00,Biker's Edge/Destination Homes
15,234987,Bradley,Gehrig,Salt Lake City,UT,4:54:2.00,Salt Lake Cycling
16,235955,Brandon,Lynch,Hailey,ID,4:54:22.00,California Giant/Specialized
17,70969,Steven (Sandy),Perrins,Limerick,PA,4:54:41.00,Park City Jeep-Chrysler-Dodge
18,208936,Erik,Slack,Meridian,ID,4:55:12.00,Team Bobs-Bicycles.com
19,199071,John,McDaniel,Salt Lake City,UT,4:55:16.00,FFKR/SBO P/B Tour of Utah
20,187537,Travis,Horton,Salt Lake City,UT,4:55:35.00,FFKR/SBO P/B Tour of Utah
21,242434,Brian,Sather,Summerville,OR,4:56:23.00,OregonTrailRacing.com
22,219289,Dustin,Eskelson,Roy,UT,4:56:28.00,Canyon Bicycles Elite Team
23,251593,Chase,Pinkham,Salt Lake City,UT,4:56:50.00,Ski Utah Cycling Team
24,161841,Evan,Hepner,Albuquerque,NM,4:57:40.00,Contender Bicycles
25,230024,Nathan,Arnim,Salt Lake City,UT,4:57:38.00,FFKR/SBO P/B Tour of Utah
26,194712,Steven,Parker,Boise,ID,4:57:56.00,I.C.E.
27,119450,Kyle,Brown,Farmington,UT,4:59:29.00,
