Jackie Price Dunn Memorial in San Diego CA Results

09/03/2017 International Omnium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,280745,Chazmichael,Morales,El Segundo,CA,,JAKROO pb Chrome Industries
3,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
6,425353,Andrea,Rossi,San Diego,CA,,UC Cyclery/JW Floors
7,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
8,360237,Terry,Johnes,San Diego,CA,,UC Cyclery/JW Floors

09/03/2017 International Omnium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
2,494683,Katherine,Nadler,San Diego,CA,,University of California-San Diego
3,424176,Chloe,Patrick,Carson,CA,,CCF Racing Team
4,386021,Katherine,Wymbs,Long Beach,CA,,Velo Club La Grange
5,418443,Patricia,Murray,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,365513,Mckenzie,Steiner,Del Mar,CA,,Swami's Junior Development Team
7,468367,Karlene,Rahn,Mira Loma,CA,,Veloce Santiago
8,456755,Jessy Rae,Whitehead,Santa Monica,CA,,Engine 11
DNF,467858,Jenny,Rios,San Diego ,CA,,
DNF,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen

09/03/2017 Miss and Out Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,494860,Chris,Hildreth,West Hollywood,CA,,
2,411113,Joseph,SantaCruz,Los Angeles,CA,,Velo Club La Grange
3,362012,Gabriele,Canzi,Los Angeles,CA,,
4,381511,Todd,Schoenbaum,Venice,CA,,Velo Club La Grange
5,434167,Ryan,Oelrich,San Diego,CA,,Adams Avenue Bicycles
6,365239,Roger,Lovett,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,331948,Vinh,Tran,Canoga Park,CA,,
8,272577,Marc,Lewis,Santa Monica,CA,,Big Orange Cycling
9,334956,Nate,Kermit,La Jolla,CA,,Adams Avenue Bicycles
10,220004,Patrick,Sullivan,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,383664,Miki,Vuckovich,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,498080,Patrick,La Petina,San Diego,CA,,Eliel Factory Team
DNS,204297,Brett,Goff,Las Vegas,NV,,
DNS,459989,Michael,Matz,Carlsbad,CA,,Swami's Cycling Club
DNF,498080,Patrick,La Petina,San Diego,CA,,Eliel Factory Team
DNF,272577,Marc,Lewis,Santa Monica,CA,,Big Orange Cycling

09/03/2017 Miss and Out Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,280745,Chazmichael,Morales,El Segundo,CA,,JAKROO pb Chrome Industries
3,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
4,360237,Terry,Johnes,San Diego,CA,,UC Cyclery/JW Floors
5,425353,Andrea,Rossi,San Diego,CA,,UC Cyclery/JW Floors
6,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
8,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

09/03/2017 Miss and Out Women Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,328546,Tessa,Riley,San Diego,CA,,
2,516694,Georgeta,Ungureanu,Los Angeles,CA,,Sisterhood of Cycling
3,423317,Alexa,Alarcon,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,423316,Edely,Alarcon,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,455158,Lucy,Archer,Inglewood,CA,,Velo Club La Grange
6,422361,Christiana,David,San Diego,CA,,Skyflash Racing
7,274860,Peninah,Rosenblum,San Diego,CA,,
8,507960,Emily,Laguna,San Diego,CA,,
