2017 Bruce Edwards Glenda Taylor Memorial Time Trial in Easton KS Results

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
2,432978,Nigel,Vaught,Kansas City,KS,17:17.40,Big D Cycling
3,509431,Orion,Child,Ashland,MO,17:26.45,Velo Childeric
4,526352,Franklin,Segura,Overland Park,KS,18:34.20,
5,494530,Hunter,Navarro,Shawnee Mission,KS,18:43.40,KCOI U20

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,383182,Trevor,Waggoner,Overland Park,KS,14:57.34,GP Velotek

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,13:45.78,KCOI Boulevard
2,55283,Jeff,Peters,Gardner,KS,15:34.72,3 Feet Cycling p/b Foody's
3,352950,Joe,Eickhoff,Elkhorn,NE,15:37.60,
4,503920,Chad,Harvey,Olathe,KS,19:07.90,Grip N Rip

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,15:22.54,360 Racing
2,198134,Steven,Wathke,Berryton,KS,15:36.83,360 Racing
3,131324,Eric,Howser,Lees Summit,MO,16:44.75,KCOI Boulevard
4,245535,Craig,Henwood,Olathe,KS,17:11.03,3 Feet Cycling p/b Foody's

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,189415,Lyle,Reynolds,Kansas City,KS,15:01.17,3 Feet Cycling p/b Foody's
2,193520,Kurtis,Albrecht,Lenexa,KS,15:31.00,3 Feet Cycling p/b Foody's
3,498555,Reece,Robinson,Overland Park,KS,15:49.92,Grip N Rip
4,72114,Terry,Higgins,Lees Summit,MO,16:42.54,360 Racing p/b Kline Van / Woody's Automotive Group
5,21421,Chris,Locke,Kansas City,MO,16:55.92,Cow Town Cycling Team
6,398135,Greg,McKean,Overland Park,KS,17:23.08,GTG Racing
7,99504,Brendan,Sheehan,Leavenworth,KS,17:51.04,Santa Fe Trails Racing Team
8,254416,David,Romisch,Overland Park,KS,19:29.56,GP Velotek

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,15:05.95,Santa Fe Trails Racing Team
2,122882,Greg,Vaught,Kansas City,KS,15:23.91,Big D Cycling
