2017 USA Cycling Hill Climb National Championship in Cascade CO Results

08/12/2017 Hill Climb Men Men Pro/Open 19+
Place,License #,First,Last,City,State,Time,Team
08/12/2017 Hill Climb Men M 60-69
Place,License #,First,Last,City,State,Time,Team
1,87938,STEVEN,ARCHER,Danville,CA,1:27:27.9,Morgan Stanley Cycling Team
2,50623,WAYNE,WATSON,Denver,CO,1:29:19.2,Megastar/Lake
3,0,ROBERT,STANLEY,,,1:29:41.1,Natural Grocers Cycling Team
4,3045,CHRIS,BEAUDIN,Manitou Springs,CO,1:30:03.2,Tierra Plan Racing/CP Racing
5,8250,STEVE,CROWLEY,Castle Rock,CO,1:30:47.7,
6,503117,DAVID,HILLYARD,Salt Lake City,UT,1:31:17.8,
7,305328,STEVE,MATOUS,Boulder,CO,1:31:24.8,Rocky Mountain Cancer Centers Cycling Team
8,53480,RANDALL,BRADFORD,Albuquerque,NM,1:31:57.1,Echelon Racing New Mexico
9,362385,RICHARD,MULL,Malibu,CA,1:35:41.3,Big Orange Cycling
10,245225,ED,CHAMBERLIN,Grand Junction,CO,1:36:33.4,
11,503124,DAVID,BURTON,Colorado Springs,CO,1:41:17.9,
12,280674,KEVIN,KREUZ,Carbondale,CO,1:41:51.4,
13,45045,THOMAS,BAIN,San Antonio,TX,1:45:10.2,Geri Atrix
14,58655,GREG,BOWERMAN,San Diego,CA,1:51:26.3,
15,212903,DAVID,LUDWIGSON,Cambria,CA,1:52:08.8,
16,200473,MICHAEL,SHAW,Cohasset,CA,1:56:17.5,Team Hammer Nutrition
17,46371,WILLIAM,ALLEN,College Station,TX,2:16:33.9,Colavita Racing Inc.
DNS,370665,CRAIG,GARDNER,Eden,UT,,
DNS,73873,RICKEY,WILSON,Arlington,TX,,Geri Atrix
DNF,522763,MARK,ALDERFER,Oreland,PA,,
DNF,257417,THOMAS,RAMSEY,Boulder,CO,,Sabino Cycles Racing

08/12/2017 Hill Climb Men M 50-59
Place,License #,First,Last,City,State,Time,Team
1,66597,MICHAEL,CARTER,Littleton,CO,1:20:12.7,Megastar/Lake
2,47519,KEVIN,METCALFE,Pleasant Hill,CA,1:21:10.1,Chronos Racing p/b Easton Cycling
3,193888,TODD,SCHUSTER,Highlands Ranch,CO,1:23:57.4,Groove Subaru Excel Sports
4,340970,SCOTT,STEFFEN,Albuquerque,NM,1:24:25.0,High Desert Bicycles Team
5,27641,JOHN,PENDERGRAFT,Louisville,CO,1:25:37.9,
6,91557,MARK,ZIMBELMAN,Provo,UT,1:25:38.2,
7,66592,MARK,SCHAEFER,Ogden,UT,1:25:49.1,MADDOG Racing p/b Purequosa
8,272907,BILL,DAHL,Corrales,NM,1:25:50.6,
9,359081,ERIC,LONG,Boulder,CO,1:26:05.3,Rocky Mountain Cancer Centers Cycling Team
10,68799,DAN,ARMIJO,Peralta,NM,1:27:25.3,
11,89005,BENJAMIN,BUXTON,Louisville,CO,1:28:24.7,Sonic Boom Racing
12,212545,BRAD,MOSIER,Colorado Springs,CO,1:28:35.7,Tierra Plan Racing/CP Racing
13,4145,RONALD,BOLLENBERGHE,Colorado Springs,CO,1:28:44.9,
14,101274,BRENDAN,HEMP,Louisville,CO,1:29:02.8,
15,362772,JIM,MASON,Centennial,CO,1:29:44.9,ChristianCycling
16,303997,MICHAEL,ABDALLA,Albuquerque,NM,1:31:27.8,Echelon Racing New Mexico
17,364118,KEVIN,MCNAMARA,Arvada,CO,1:35:53.0,Modern Market Racing p/b GR Capital Partners
18,363768,CHRIS,DEIGERT,Ft. Collins,CO,1:40:04.5,NoCo Cycling Project
19,366877,JOSHUA,PACE,Denver,CO,1:41:14.8,Avout Racing
20,242764,STUART,MANN,Boulder,CO,1:42:41.5,BoulderCentre for Orthopedics
21,368644,PETE,BAKER,Evergreen,CO,1:43:08.2,Lefthand Velo Corporation
22,64136,DARCY,STRAUB,Littleton,CO,1:45:13.2,
23,497156,SHELDON,PLAHN,Midland,TX,1:51:21.2,
24,65191,WHIT,ALLEN,Arvada,CO,1:58:49.7,
25,433291,RON,THOMAN,Colorado Springs,CO,1:59:12.1,
26,62310,PAUL,SKLENA,Terrace Park,OH,2:04:19.5,Bishop's Bicycles
27,525234,ANDY,FRASER,Timberlake,OH,2:13:14.4,
28,395522,GREG,SPAHN,Boulder,CO,2:14:10.5,
29,55226,MICHAEL,PAUL,Evansville,IN,2:42:19.6,James River Velo Sport
DNS,303748,KIP,FREER,Manitousprings,CO,,
DNS,533799,WALT,HARDER,Colorado Springs,CO,,
DNS,384604,WALTER,LOHSE,Chico,CA,,
DNS,326694,JEFF,RICH,Rockwall,TX,,Rockwall Racing
DNS,395522,GREG,SPAHN,Boulder,CO,,

08/12/2017 Hill Climb Men M 40-49
Place,License #,First,Last,City,State,Time,Team
1,186350,JONATHON,BAKER,Seattle,WA,1:17:16.9,Chico Cycling Team
2,363802,RAIK,HUSTER,Centennial,CO,1:17:18.4,
3,141844,JOSHUA,DAPICE,Berkeley,CA,1:19:39.6,Team Specialized/Touchstone Racing
4,448682,OMAR,DICKENSON,Golden,CO,1:20:44.7,Sonic Boom Racing
5,154867,ERIC,JONES,Westminster,CO,1:21:19.4,
6,331160,CLYDE,WRIGHT,Denver,CO,1:22:11.7,Simple Racing
7,14262,PHILLIP,GRONNIGER,Castle Rock,CO,1:25:08.4,Groove Subaru Excel Sports
8,167284,SHAWN,KINGREY,Pueblo,CO,1:26:01.8,
9,53535,DEREK,BOUCHARD-HALL,Colorado Springs,CO,1:26:17.0,Team USA Cycling
10,391872,MATT,BLAKELY,Fort Collins,CO,1:28:49.5,NoCo Cycling Project
11,363693,PETER,LANDGRAFF,Lone Tree,CO,1:29:40.4,Groove Subaru Excel Sports
12,294837,CHRISTOPHER,KELLOGG,Arvada,CO,1:33:27.0,MBBC Racing
13,405436,JOSH,BENJAMIN,Denver,CO,1:35:11.2,
14,407464,JORGE,HINOJOS,Denver,CO,1:38:05.6,
15,484564,GREG,O'BOYLE,Colorado Springs,CO,1:39:06.8,
16,364290,JASON,KAMINSKI,Longmont,CO,1:40:26.1,Old School Industries
17,403529,KRIS,KUCKENBAKER,Colorado Springs,CO,1:50:26.3,
18,384321,TIM,SULLIVAN,Longmont,CO,2:10:02.7,
19,519593,CHRISTIAN,MORALES,Mcallen,TX,2:24:51.4,
DNS,214172,JORDAN,SHER,Denver,CO,,Primal - Audi Denver
DNF,52030,DREW,MILLER,Flagstaff,AZ,,

08/12/2017 Hill Climb Men M 30-39
Place,License #,First,Last,City,State,Time,Team
1,403715,TODD,MARKELZ,Mountain View,CA,1:16:34.6,Team Mikes Bikes p/b Equator Coffees
2,466262,NATE,PITZER,Littleton,CO,1:16:51.9,pedal RACING
3,195657,JAMES,PETERMAN,Boulder,CO,1:17:31.3,303 Project
4,425311,TREVOR,REHM,Golden,CO,1:18:52.7,
5,356593,JONATHAN,BOCINA,Boudler,CO,1:22:08.1,GS Panache
6,387697,OWEN,SHOTT,Jacksonville Beach,FL,1:22:09.5,VeloBrew Cycling Club
7,470778,BENJAMIN,DONNELLY,Arvada,CO,1:25:21.6,Primal - Audi Denver
8,378616,PHILIP,NEIS,Albuquerque,NM,1:26:05.7,Echelon Racing New Mexico
9,477884,MATT,PICCARELLO,Albuquerque,NM,1:26:43.1,
10,509607,PETER,JACKMAN,Colorado Springs,CO,1:36:13.3,COS Racing
11,484102,MARK,SOWELL,Parker,CO,1:53:32.0,
12,443039,ANDREW,MULLEN,Englewood,CO,2:10:49.5,
13,267849,BRIAN,GALLAGHER,Broomfield,CO,2:16:05.0,
DNS,525798,NICK,CLAYTON,Colorado Springs,CO,,
DNS,525066,KYLE,WIGGS,Denver,CO,,

08/12/2017 Hill Climb Men Jr M 15-18
Place,License #,First,Last,City,State,Time,Team
1,425522,BENJAMIN,WRIGHT,Lynchburg,VA,1:12:10.2,LUX Cycling
2,431333,RORY,DEVIN,Littleton,CO,1:22:57.4,Altitude Cycling
3,502131,SEAN,GUYDISH,Easton,PA,1:25:48.7,Young Medalists
4,286193,MICHAEL,HEMMERLIN,Mesa,AZ,1:31:12.6,Strada Racing Club
5,508007,COBE,FREEBURN,Durango,CO,1:31:56.1,
6,395916,CLARK,WILLIS,Grand Junction,CO,1:33:41.9,
7,395890,MILES,WILLIS,Grand Junction,CO,1:43:27.7,
8,537834,CALEB,SKLENA,Terrace Park,OH,1:49:18.7,Bishop's Bicycles

08/12/2017 Hill Climb Women Women Pro/Open 19+
Place,License #,First,Last,City,State,Time,Team
1,406714,MARGOT,CLYNE,Boulder,CO,1:25:12.0,Groove Subaru Excel Sports
2,366011,KRISTA,DOEBEL-HICKOK,Marina Del Rey,CA,1:27:37.4,UCI WPT: Cylance Pro Cycling
3,263791,BREANNE,NALDER,Millcreek,UT,1:31:01.6,UCI WPT: Visit Dallas DNA Pro Cycling
4,423080,JENNIFER,CUBILLAS,Louisville,CO,1:32:02.6,Old School Industries
5,307212,STEFANIE,SYDLIK,Pittsburgh,PA,1:37:12.0,UCI WPT: Visit Dallas DNA Pro Cycling
6,256152,RAE,BROWNSBERGER,Boulder,CO,1:38:07.9,Groove Subaru Excel Sports
7,236545,TAYLOR,FOGG,Colorado Springs,CO,1:43:04.5,
8,0,ELLIE,MORGENTHALER,,,1:45:18.8,
9,380695,ANNIE,TOTH,Golden,CO,1:45:42.0,Groove Subaru Excel Sports
10,403658,HOLLIS,LYMAN,Columbus,OH,1:53:02.0,
DNS,539266,CARLY,PICCARELLO,Santa Fe,NM,,
DNS,374696,NINA,DONOHUE,Boulder,CO,,ALP Cycles Racing

08/12/2017 Hill Climb Women W Tandem - Blind Visually Impaired
Place,License #,First,Last,City,State,Time,Team
1,350944,KRISTINA,AMENT,Alexandria,VA,2:24:25.6,Naked Women's Racing
1,305931,RACHEL,SCOTT,Colorado Springs,CO,2:24:25.6,Naked Women's Racing

08/12/2017 Hill Climb Women W 60+
Place,License #,First,Last,City,State,Time,Team
1,438289,SUZANNE,EVANS,Grand Junction,CO,1:49:48.7,GJ Velo
2,75937,ELIZABETH,BENISHIN,Palo Alto,CA,2:16:33.1,CA Cycling Club

08/12/2017 Hill Climb Women W 50-59
Place,License #,First,Last,City,State,Time,Team
1,362454,ERIN,MCGINNIS,Breckenridge,CO,1:36:46.0,Peloton-Specialized Cycling Team
2,379217,STEFANIE,NICHOLSON-BLACK,Santa Fe,NM,1:37:43.9,Mellow Velo Racing Team/BMC
3,280723,JODIE,BOLT,Lakewood,WA,1:38:38.2,US Military Endurance Sports
4,363132,BARB,LOTZE,Littleton,CO,1:39:26.5,Primal Audi Denver Womens Racing Team
5,251217,SUE,STOKES,Breckenridge,CO,1:43:10.6,Stages Cycling
6,46888,JENNIFER,SLAWTA,Talent,OR,1:46:27.3,
7,18612,REBECCA,KAUFFMAN,Durango,CO,1:51:44.4,
8,440964,SUE,MEINERZ,Golden,CO,2:03:00.3,Hammer Racing Team- TVG LTD.
9,1420,LYNN,MACKENZIE,Bloomington,IN,2:42:27.9,

08/12/2017 Hill Climb Women W 40-49
Place,License #,First,Last,City,State,Time,Team
1,274426,MINDY,CARUSO,Albuquerque,NM,1:34:17.7,Nero Veloce p/b Michael Thomas Coffee
2,90889,ELIZABETH,GOLD,Englewood,CO,1:38:14.6,
3,184590,LISA,TUMMINELLO,Steamboat Springs,CO,1:41:14.5,Steamboat Velo
4,511254,JODIE,TAYLOR,Littleton,CO,1:44:02.6,

08/12/2017 Hill Climb Women W 30-39
Place,License #,First,Last,City,State,Time,Team
1,499318,HAYLEY,BENSON,Littleton,CO,1:35:00.2,
2,438540,KATIE,KUIPER,San Antonio,TX,1:42:36.4,
3,383438,TERRI,MARSO,Douglas,WY,1:55:04.0,Jackalope Velo
4,497966,KELLY,EUPERIO,Lafayette,CO,2:03:41.0,
5,539266,Carly,Piccarello,Santa Fe,NM,2:06:50.8,
6,515447,MONICA,BRECKENRIDGE,Colorado Springs,CO,3:29:28.0,

08/12/2017 Hill Climb Women Jr W 15-18
Place,License #,First,Last,City,State,Time,Team
1,474997,HANNAH,JORDAN,Tulsa,OK,1:59:19.1,Tulsa Wheelmen
