Arkansas State Time Trial Championship in Galloway AR Results

06/27/2010 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,293294,Steve,Campisi,Texarkana,TX,1:03:42,Team Hammer Nutrition
2,0,Frank,Webber,,,1:05:23,Carve
3,133160,Larry,Yancey,Lakeway,TX,1:06:41,Boston Mountain Cyclist
4,312296,Todd,Gill,North Little Rock,AR,1:07:22,Unattached
5,308427,Michael,Evans,Little Rock,AR,1:09:31,Carve
6,257815,Robbie,Hemmer,Little Rock,AR,1:10:45,Carve
7,0,Erik,Blaty,,,1:12:21,Carve

06/27/2010 Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,0:56:05,Ozark Cycling Club
2,186756,James,Greenawalt,Ganado,TX,0:59:11,Southwest Cycling Club Racing
3,59647,M Chris,Thibodeau,Telferner,TX,1:02:19,Violet Crown Sports Association
4,184521,Sidney,DeGarmo,Bryant,AR,1:06:09,Central Arkansas Velo/Team CARVE
5,0,Bill,Crow,,,1:19:21,Unattached

06/27/2010 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,253147,Jason,Beebe,Cave Springs,AR,1:00:49,Tyson Racing
2,295025,Timothy,Thor,Little Rock,AR,1:02:49,Unattached
3,260439,Josh,Davis,Springdale,AR,1:08:09,Tyson Racing

06/27/2010 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
4,198584,Scott,Barnes,Bella Vista,AR,0:56:18,Tulsa Tough Racing
5,214036,Marty,Downs,Colorado Springs,CO,1:01:02,Mercury Racing

06/27/2010 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,149133,Matthew,Heitmann,Park City,UT,0:55:38,Panther
2,47037,Peter,Beland,Little Rock,AR,0:57:49,Boston Mountain Cyclists
3,277650,Devery,Andrews,Cabot,AR,1:00:37,Unattached
4,300802,Brian,Neukirch,Littlerock,AR,1:01:00,Unattached
5,318586,Kevin,Griffith,Fayetteville,AR,1:04:53,Tyson Racing
6,244105,Kevin,Golden,Maumelle,AR,1:10:47,Carve
7,320628,tim,Burson,Paronn,AR,1:13:15,Carve

06/27/2010 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,217964,Kurt,Searvogel,Sheridan,AR,1:01:44,
2,275243,Paul,Phillips,Little Rock,AR,1:06:09,Unattached
3,0,Scott,Philbrick,,,1:08:30,Unattached
4,54260,Jackie,Brian,Texarkana,TX,DNF,Boston Mountain Cyclists

06/27/2010 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:55:24,Team LaS'port
2,169235,Dan,Griesse,Fort Smith,AR,0:58:34,Snapple Cycling Team
3,237710,Grant,Dona,Monroe,LA,0:59:23,S-3
4,226710,Chris,Hines,Bentonville,AR,0:59:55,Boston Mountain Cyclists
5,49544,John,Wilp,Oklahoma City,OK,1:02:02,Unattached
6,157337,Don,Fletcher,Little Rock,AR,1:03:24,carve

06/27/2010 Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,0:58:59,Discover Oxford MS
2,47436,Frederick,Beland,Little Rock,AR,1:04:09,Boston Mountain Cyclist
3,171312,Rick,Sederberg,Batesville,AR,1:15:27,Unattached

06/27/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,265348,dub,sorrells,Marion,AR,0:39:55,Sorrells Family Dentistry
2,258434,Logan,Gartin,Benton,AR,0:44:24,Unattached
3,0,Allen,SEARVOGEL,,,0:48:29,Unattached

06/27/2010 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295226,Clayton,Wilkins,Paron,AR,0:32:25,Unattached

06/27/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275521,Norman,Graham,Little Rock,AR,1:01:44,Unattached
2,241640,Kevin,Cleveland,Fairview,TN,1:02:09,Unattached
3,215256,Karl,Hanson,Little Rock,AR,1:02:45,Carve
4,274743,Alistair,Dunstan,Little Rock,AR,1:02:51,Carve
5,319938,Ryder,Pierce,Mountain Home,AR,1:04:21,Carve
6,289509,Charlie,Roberts,Little Rock,AR,1:05:07,Unattached
7,276458,Christopher,Ramirez,St. Louis,MO,1:05:25,Saint Louis Cycling Club
8,275773,Charles,Sanders,Little Rock,AR,1:17:42,Carve

06/27/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,0:54:24,Panther
2,87169,Zachary,Spinhirne-Martin,Park City,UT,0:55:33,Panther
3,62212,David,Lacek,Lakewood,CO,0:56:58,Amateur Cycling Club of Memphis

06/27/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,97091,Westley,Netherton,Winslow,AR,1:00:05,Snapple Cycling Team
2,259064,Nicholas,Rogers,Arlington ,VA,1:02:02,Boston Mountain Cyclists

06/27/2010 Time Trial Women Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Hartman,,,1:09:40,Unattached
2,302130,Antoinette,Riley,Texarkana,TX,1:23:06,Edge City Cycling

06/27/2010 Time Trial Women Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marianne,Park,,,1:18:53,Unattached

06/27/2010 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291708,Rachel,Netherton,Winslow,AR,0:38:11,Tyson Racing

06/27/2010 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,193799,Priscilla ,Cazer,Little Rock,AR,1:06:41,Tulsa Tough Racing
2,307760,Kelly,Cleveland,Hermitage,TN,1:27:16,Unattached

06/27/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281173,Karin,Berg,Dallas,TX,1:05:22,Marx and Bensdorf Cycling Team
2,0,Heather,Bender,,,1:17:01,Unattached
3,320642,Raegon,Barnes,Bentonville,AR,1:51:44,Tulsa Tough Racing
