Cascade Cycling Classic in Bend OR Results

07/23/2017 Circuit Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,HOWES,Boulder,CO,2:52:34,USA National Team
2,229481,Robin,CARPENTER,San Diego,CA,2:52:34,Holowesko | Citadel p/b Hincapie Sportswear*
3,218686,Jacob,RATHE,Portland,OR,2:52:34,Jelly Belly p/b Maxxis*
4,437845,Bryan,Gomez,New York,NY,2:52:34,Gateway Harley-Davidson Trek U25 Development Team*
5,204225,Steve,Fisher,Bellingham,WA,2:52:34,Hangar 15 Bicycles*
6,218736,Gavin,MANNION,Fort Collins,CO,2:52:34,UnitedHealthcare Pro Cycling*
7,0,Bayron Patricio,GUAMA DE LA CRUZ,,,2:52:38,Team Ecuador
8,0,Pablo Andrs,ALARCON CARES,,,2:52:38,Canel's - Specialized
9,294912,Ezekiel,MOSTOV,San Francisco,CA,2:52:38,Aevolo Cycling*
10,277074,Gage,HECHT,Parker,CO,2:52:38,Aevolo Cycling*
11,525759,Pier-André,Côté,Saint-henri,QC,2:52:38,Silber Pro Cycling
12,256955,Evan,HUFFMAN,Sacramento,CA,2:52:38,Rally Cycling
13,0,Victor Manuel,GARCIA ESTEVEZ,,,2:52:38,Canel's - Specialized
14,191519,Peter,STETINA,Santa Rosa,CA,2:52:38,USA National Team
15,529434,Jack,BURKE,,,2:52:38,Aevolo
16,525408,Nigel,Ellsay,,,2:52:38,Silber Pro Cycling
17,343054,Cameron,Piper,Morgan Hill,CA,2:52:38,USA National Team
18,0,Santiago,MONTENEGRO NARVAEZJI,,,2:52:38,Team Ecuador
19,263055,Torey,PHILIPP,El Dorado Hills,CA,2:52:38,Herbalife p/b Nature's Bakery - Marc Pro
20,306276,Daniel,EATON,Boulder,CO,2:52:38,United HealthCare Professional Cycling Team
21,0,Rolando,GONZALEZ FERNANDEZ,,,2:52:38,Landis/Trek
22,425803,Cameron,BRONSTEIN,Berkeley,CA,2:52:38,Team Mike's Bikes
23,380332,Cormac,MCGEOUGH,Carbondale,CO,2:52:38,Landis/Trek
24,341418,Serghei,TVETCOV,Lakewood,CO,2:52:38,Jelly Belly p/b Maxxis
25,0,Luis Ricardo,VILLALOBOS HERNANDEZ,,,2:52:38,Aevolo
26,481898,Chris,PRENDERGAST,Winnipeg,AE,2:52:38,H&R Block Pro Cycling Team
27,219434,Justin,MAUCH,Sterling,VA,2:52:38,Herbalife p/b Nature's Bakery - Marc Pro
28,330472,Lance,HAIDET,San Luis Obispo,CA,2:52:38,Aevolo
29,533833,Liam,MAGENNIS,,,2:52:49,NSW Institute of Sport
30,217193,Jacob,SITLER,Marietta,PA,2:52:49,CCB Velotooler
31,0,Jean Bosco,NSENGIMANA,,,2:52:54,Team Rwanda
32,0,Travis,SAMUEL,,,2:52:54,H&R Block Pro Cycling Team
33,0,Rene Jean Paul,UKINIWABO,,,2:52:56,Team Rwanda
34,0,Eduardo,CORTE CORDERO,,,2:53:01,Canel's - Specialized
35,0,Michael,RODRIGUEZ GALINDO,,,2:53:07,Canel's - Specialized
36,267198,Robert,SQUIRE,Salt Lake City,UT,2:53:07,Hangar 15 Bicycles
37,334418,Francisco,MANCEBO PEREZ,Dahlonega,GA,2:53:10,Hangar 15 Bicycles
38,0,Joseph,LEWIS,,,2:53:23,Holowesko / Citadel Racing p/b Hincapie Sportswear
39,262949,Cortlan,BROWN,Woods Cross,UT,2:53:23,Hangar 15 Bicycles
40,331782,Tony,BACA,Austin,TX,2:53:32,Storck-CCN
41,0,Chad,BEYER,,,2:53:32,Hangar 15 Bicycles
42,0,Francis,IZQUIERDO BERNIER,,,2:53:48,Transports Lacombe/Devinci
43,0,Jose Alfredo,AGUIRRE INFANTE,,,2:53:52,Canel's - Specialized
44,531574,Philip,LAVERY,San Mateo,CA,2:54:28,H&R Block Pro Cycling Team
45,0,Julien,GAGNE,,,2:54:33,Silber Pro Cycling
46,255580,Jason,SALTZMAN,Menlo Park,CA,2:54:33,Aevolo
47,0,Olivier,PLOQUIN,,,2:54:33,Transports Lacombe/Devinci
48,525397,Greg,HENDERSON,,,2:54:33,United HealthCare Professional Cycling Team
