Red Dirt Rendezvous in Oklahoma City OK Results

10/24/2015 Cross Country Men Cat 1/2/3 60+
7,99538,toby,Scrivner,Tulsa,OK,,
8,394777,chris,southern,Norman,OK,,
9,0,Ron,Thompson,,,,
10,364853,Mike,Roberts,Wewoka,OK,,
11,471766,Kenoth,Patton,Paoli,OK,,
12,473161,Chris,Miller,Norman,OK,,
13,487622,Phillip,Fox,Oklahoma City,OK,,
14,390289,Doug,Ozment,Yukon,OK,,
15,236014,Travis,Christian,Marlow,OK,,

10/24/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,233895,Jon,Denton,Newcastle,OK,,
2,368957,Tim,Elliott,Moore,OK,,
3,365891,James,Atkinson,Jenks,OK,,
4,0,Douglas,Crawford,,,,
5,0,Vinnie,Flores,,,,
6,487686,Ron,Howell,Piedmont,OK,,
7,487403,Joe,Turinetti,Yukon,OK,,
8,387654,Dave,Jackson,Salt Lake City,UT,,
9,356616,Craig,Sahli,Broken Arrow,OK,,

10/24/2015 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,

10/24/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,
2,485829,Brandon,Woudzia,Wichita Falls,TX,,
3,358518,Austin,Taylor,Owasso,OK,,

10/24/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,406036,jarrett,good,Oklahoma City,OK,,
2,409831,Abraham,Contreras,Jenks,OK,,
3,321486,James,Webb,Tulsa,OK,,
4,351380,Richie,Bean,Mustang,OK,,
5,361794,Steven,Schmitt,Norman,OK,,
6,386521,Tyler,Topham,Edmond ,OK,,
7,159327,Brad,Hart,Edmond,OK,,
8,343512,Hunter,Lucas,Norman,OK,,
9,159345,Dustin,Bagnaro,Oklahoma City,OK,,

10/24/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,396267,Keith,English,Oklahoma City,OK,,
2,0,Fred,Harth,,,,
3,367953,David,Johnson,Norman,OK,,
4,376423,Brian,Young,Tulsa,OK,,
5,223878,Kevin,McFarland,Sand Springs,OK,,
6,429241,Brad,Nelson,Tulsa,OK,,
7,203041,David,Taylor,Owasso,OK,,

10/24/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,138949,Chris,Jumonville,Owasso,OK,,
2,0,Warren,Buchanan,,,,
3,376791,Don,Jonason,Norman,OK,,
4,368279,Bob,Goodwin,Norman,OK,,
5,0,Danny,Mathis,,,,
6,430572,James,Van Sickel,Elgin,OK,,

10/24/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,203078,Freeman,Eugley,Norman,OK,,
2,291926,Cameron,Buswell,Oklahoma City,OK,,
DNF,435408,Hunter,Hobbs,Lavaca,AR,,

10/24/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,260443,Alex,Sharp,Oklahoma City,OK,,
3,154710,Chris,Renshaw,Tulsa,OK,,
4,440063,Aaron,McDaniel,Wichita Falls,TX,,
DNF,188366,Chad,Shanks,Tulsa,OK,,

10/24/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,5835,Kevin,Caldwell,Edmond,OK,,
2,165514,Corey,White,Hobart,OK,,
DNF,336658,Chris,Rodgers,Yukon,OK,,

10/24/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,364650,Gerald,Smith,Tuttle,OK,,
2,146457,Kevin,Klammer,Tulsa,OK,,
3,296480,Lancy,Pitts,Tulsa,OK,,

10/24/2015 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,466458,Jennifer,Garland,Midwest City,OK,,
2,389393,Amanda,Thomas,Wichita,KS,,

10/24/2015 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,394529,Elizabeth,Daves,Choctaw,OK,,
2,401264,Susan,Young,Tulsa,OK,,
3,0,Dana,Duke,,,,
4,490825,Carmen,Floris,Prague,OK,,

10/24/2015 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,454753,Maranda,Pierce,Oklahoma City,OK,,

10/24/2015 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,
2,368151,Julie,Dupell,Norman,OK,,

10/24/2015 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,
