Star City CX - Tanker Hill &#x28;Arnold Heights Park&#x29; in Lincoln NE Results

10/15/2014 Cyclo-cross Men Youth Open 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Jayden,Mongeon,,,,
2,0,August,Shear,,,,
3,0,Jamison,Hoffman,,,,
4,0,Breck,Mongeon,,,,

10/15/2014 Cyclo-cross Men Single Speed A 16-99
Place,License #,First,Last,City,State,Time,Team
1,417992,Adam,Kornfeld,Lincoln,NE,,
2,66179,Craig,Schmidt,Lincoln,NE,,
3,235119,Skip,Cronin,Lincoln,NE,,

10/15/2014 Cyclo-cross Men Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Lincoln Industries Cycling
2,6637,Paul,Chapman,Lincoln,NE,,
3,415175,Matthew,Setzer,Omaha,NE,,
4,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
5,360451,Josh,Rice,Lincoln,NE,,
6,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
7,330324,Ryan,Long,Omaha,NE,,
8,38648,james,winklepleck,Lincoln,NE,,
9,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
10,330108,Lane,Bergen,Paxton,NE,,
11,369442,Andrew,Casburn,Lincoln,NE,,

10/15/2014 Cyclo-cross Men Junior Open 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Bauer,,,,
2,0,WILL,HANSEN,,,,

10/15/2014 Cyclo-cross Men Cat 4/5 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,356960,Eric,Vacek,Lincoln,NE,,
2,413476,Tony,Black,Lincoln,NE,,
3,0,Frank,Wickizer,,,,
4,442931,Paul,Gebers,Lincoln,NE,,
5,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
6,395800,Dustin,Roth,Lincoln,NE,,
7,413939,Dave,wallace,Lincoln,NE,,Team Kaos/Alegent Creighton Health
8,361675,Kyle,Hansen,Lincoln,NE,,
9,454003,Matthew,Freyer,Omaha,NE,,
10,448835,Eric,Wickizer,Lincoln,NE,,
11,284856,Robb,Rempel,Milford,NE,,
12,455869,Steven,Perkins,Lincoln,NE,,
13,413964,Jake,Wild,Seward,NE,,
14,405670,Christopher,Buller,Henderson,NE,,
15,395825,Jeffrey,Briggs,Omaha,NE,,
16,448988,Emmett,Holloway,Lincoln,NE,,
17,448980,Tim,Mazour,Lincoln,NE,,
18,0,Shawn,Krull,,,,
19,390779,Jake,Meyer,Lincoln,NE,,
DNS,415434,Matt,Masten,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNS,235119,Skip,Cronin,Lincoln,NE,,
DNF,0,Kevin,Fox,,,,

10/15/2014 Cyclo-cross Women Youth Open 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Addision,Bauer,,,,
2,0,Lucy,Znamenacek,,,,
3,0,MOLLY,HASEN,,,,
4,0,Fuller,Mattie,,,,
5,0,Kallie,Bauer,,,,

10/15/2014 Cyclo-cross Women Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
2,391452,JIll,Riese,Lincoln,NE,,Elkhorn Valley Cycling powered by TYR

10/15/2014 Cyclo-cross Women Junior Open 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Baylie,Day,,,,
DNS,0,Serenity,Christiansen,,,,

10/15/2014 Cyclo-cross Women Cat 3/4 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,416393,Sheena,Christiansen,Lincoln,NE,,Sheclismo
2,415186,Ashley,Perkins,Lincoln,NE,,Sheclismo
3,412375,Susan,Cronin,Lincoln,NE,,Sheclismo
4,0,Adrienne,Mongeon,,,,
5,0,Cortney,Mahony,,,,
