Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/02/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,46255,Alex,Collins,Edmond,OK,,Sun Coast Velo/UC Cyclery/JW Fl

06/02/2013 CRITERIUM Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388445,ash,Brayer,Oklahoma City,OK,26:03.2,
2,388279,mason,case,Edmond,OK,26:19.4,
3,0,dylan,mitchell,,,26:20.1,
4,381899,william,felts,Owasso,OK,26:20.2,360 Sports
5,403166,tyler,cobb,Edmond,OK,,
6,375177,Drake,Highfill,Choctaw,OK,,DNA Racing
7,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connec

06/02/2013 CRITERIUM Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,371693,Connor,Forbes,Broken Arrow,OK,23:56.6,Team Air Assurance/Tulsa Connec
2,0,garrett,elmore,,,24:06.2,
3,311172,Luke,Neafus,Edmond,OK,24:15.5,DNA Racing

06/02/2013 CRITERIUM Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,325604,Trent,Daulton,Wichita Falls,TX,39:37.5,Off Camber Cycling
2,397914,Braxton,Mundell,Broken Arrow,OK,39:38.0,Team Air Assurance/Tulsa Connec
3,337998,Ernie,Barber,Oklahoma City,OK,39:38.3,
4,371693,Connor,Forbes,Broken Arrow,OK,39:38.3,Team Air Assurance/Tulsa Connec
5,391747,Kirk,Whitehead,Oklahoma City,OK,39:38.6,DNA Racing
6,396562,Tyler,Glaze,Edmond,OK,39:41.1,Oklahoma City Velo Club/Bike La
7,0,Bailey,Stacy,,,39:42.1,
8,368230,John,Jordan,Mc Kinney,TX,39:42.7,
9,369039,Stephen,Swanson,Norman,OK,39:42.7,
10,383540,Brian,Teed,Norman,OK,39:42.8,University of Oklahoma/Oklahoma
11,387779,James,Gonzalez,Allen,TX,39:43.1,US Military Cycling Team Fueled
12,394199,Dustin,Morris,Stillwater,OK,39:43.3,BOT p/b McNellie's Group
13,360579,Adonis,Brewer,Tulsa,OK,39:43.4,Tulsa Tough Racing pb ICEdot
14,381532,Hunter,Sistrunk,Broken Arrow,OK,39:43.7,Team Soundpony
15,345236,James,Lewis,Tulsa,OK,39:44.5,Team Soundpony
16,382202,Jeff,Young,Okc,OK,39:44.6,Team One Racing Club
17,386877,Brad,Woolsey,Burleson,TX,39:44.6,
18,345514,Bryant,Boatright,Tulsa,OK,39:45.0,Team Soundpony
19,405679,Robbie,Haggard,Oklahoma City,OK,39:46.1,
20,0,Andrew,Livinson,,,40:27.5,Tulsa Wheelmen
21,376325,Rich,Burkholder,Edmond,OK,,Team One Racing Club
22,358048,Sean,Keyes,Enid,OK,,US Military Cycling Team Fueled
23,355998,Doug,George,Pauls Valley,OK,,Bike Lab
24,405620,Eric,Franklin,Tulsa,OK,,Team Soundpony
25,395948,Jeremy,Houchin,Edmond,OK,,Oklahoma City Velo Club/Bike La
26,399569,Matthew,Leland,Tulsa,OK,,Team Soundpony
27,405279,Omar,Sosa,Oklahoma City,OK,,
28,402783,Brandon,Sharp,Edmond,OK,,
29,0,Zac,Wallin,,,,
30,404930,Brock,McKee,Edmond,OK,,

06/02/2013 CRITERIUM Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,48:44.4,Tulsa Wheelmen/Tulsa Tough Raci
2,343084,Shawn,Langwell,San Diego,CA,48:45.0,Boston Mountain Cyclists
3,367231,Ben,Watkins,Tulsa,OK,48:45.2,Team Soundpony
4,275400,brian,smith,Edmond,OK,48:45.3,
5,381357,Stephen,Rector,Oklahoma City,OK,48:45.3,DNA Racing
6,366829,Brent,Mayeaux,Houston,TX,48:45.4,4th Dimension Fitness/4D Racing
7,259641,Dustin,Weaver,Tulsa,OK,48:45.5,Tulsa Wheelmen/Tulsa Tough Raci
8,355934,Jason,McGinnis,Tulsa,OK,48:45.5,Team Air Assurance/Tulsa Connect
9,317222,Andrew,Farmer,Edmond,OK,48:45.6,DNA Racing
10,369559,Frederick,Wild,Midwest City,OK,48:45.6,
11,395945,James,Thomas,Yukon,OK,48:45.6,Team One Racing Club
12,342174,dallas,myers,Edmond,OK,48:45.6,DNA Racing
13,344888,Beau,Rotramel,Tulsa,OK,48:45.7,Team Soundpony
14,294031,Jason,Evans,Rogers,AR,48:45.9,Boston Mountain Cyclists
15,309092,Eugene,Ilang,Yukon,OK,48:45.9,Team One Racing Club
16,367580,Pat,Varva,Oklahoma City,OK,48:46.1,Team One Racing Club
17,350144,Tyler,Bosworth,Bixby,OK,48:46.1,Tom's Bicycles
18,259499,john,witt,Gladstone,MO,48:46.4,The Wheel Racing
19,344884,matt,shannon,Tulsa,OK,48:46.4,Team Soundpony
20,313288,matt,wills,Oklahoma City,OK,48:46.4,Bike Lab
21,379797,Joshua,Brazeal,Jenks,OK,48:46.8,Team Air Assurance/Tulsa Connec
22,6284,johnny,carroll,Mustang,OK,48:46.8,Oklahoma Bicycle Racing Union
23,311345,Clay,Chittenden,Broken Arrow,OK,48:46.8,CTE - OK
24,376082,Jared,Ryan,Moore,OK,48:47.1,Team Air Assurance/Tulsa Connec
25,331530,Seth,Likens,Tulsa,OK,48:47.4,Tom's Bicycles
26,354896,Blair,Lyons,Mason,OH,48:47.6,Younglife Tulsa
27,341818,shane,McElravy,Tulsa,OK,48:47.6,Tom's Bicycles
28,299547,Brian,Mackey,Tulsa,OK,48:47.7,Team Soundpony
29,347994,titan,miller,Columbus Afb,MS,48:48.0,
30,199078,Craig,Pack,Las Vegas,NV,48:48.1,
31,368531,Grant,Vanhoose,Edmond,OK,48:49.5,
32,379723,Eric,Gomez,Tulsa,OK,48:50.0,Team Air Assurance/Tulsa Connect
33,338394,Nathaniel,Brown,Olympia,WA,48:50.3,US Military Cycling Team Fueled
34,305038,Ryan,Bowers,Broken Arrow,OK,48:50.4,Tom's Bicycles
35,357643,Russell,Terry,Wichita Falls,TX,48:51.0,
36,388666,Josh,bradley,Stillwater,OK,49:01.5,BOT p/b McNellie's Group
37,380503,dan,tigert,Edmond,OK,49:25.1,DNA Racing
38,343782,Ronnie,Davidson,Yukon,OK,49:48.1,Team One Racing Club
39,82744,Christopher,Hill,Indianapolis,IN,49:54.4,Major Motion Cycling Club

06/02/2013 CRITERIUM Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,Mackey,Tulsa,OK,54:09.7,Team Soundpony
2,337206,Sawyer,currie,Edmond,OK,54:10.3,DNA Racing
3,330186,Beau,Lee,Oklahoma City,OK,54:10.5,DNA Racing
4,326388,Tony,Steward,Edmond,OK,54:10.7,Oklahoma City Velo Club/Bike La
5,65561,Jason,Pratt,Norman,OK,54:10.7,Oklahoma Bicycle Racing Union
6,108311,chris,graham,Oklahoma City,OK,54:10.8,The Bicycle Store
7,258588,Tanner,Culbreath,Tulsa,OK,54:10.9,Team Air Assurance/Tulsa Connec
8,240939,Judson,Copeland,Edmond,OK,54:11.2,Team Undiscovered
9,249711,Ryan,Westrup,Okc,OK,54:11.3,Team Undiscovered
10,161436,Jess,Parker,Tulsa,OK,54:11.3,Team Air Assurance/Tulsa Connec
11,260030,Troy,Cowin,Oklahoma City,OK,54:11.4,
12,302332,Terry,Storch,Oklahoma City ,OK,54:11.6,Team Undiscovered
13,352860,Ryan,Forrest,Edmond,OK,54:12.2,DNA Racing
14,0,jefferey,41395,,,54:12.3,Dallas Racing/PARK PLACE DEALER
15,290477,Andy,Chasteen,Oklahoma City,OK,54:12.7,DNA Racing
16,239925,Ryan,Dupree,Tulsa,OK,54:12.9,Team Soundpony
17,270733,Robert,LeMaster,Bixby,OK,54:13.2,BOT p/b McNellie's Group
18,281064,Connor,Cartland,Tulsa,OK,54:13.3,Team Air Assurance/Tulsa Connec
19,367746,Ben,Williams,Mckinney,TX,54:13.5,DNA Racing
20,358709,Dylan,Postier,Stillwater,OK,54:13.6,Team Undiscovered
21,305837,chad,coccaro,Tulsa,OK,54:13.7,CTE - OK
22,130044,Stephen,Smith,Oklahoma City,OK,54:14.1,The Bicycle Store
23,336598,Matthew,Shipman,Tulsa,OK,54:14.3,CTE - OK
24,268494,Alex,Fedak,Oklahoma City,OK,54:15.6,Team Undiscovered
25,202966,Chris,Peterson,Denver,CO,54:19.0,
26,293757,Michael,Sokol,Owasso,OK,54:19.2,CTE - OK
27,10272,chris,duroy,Edmond,OK,54:19.4,The Bicycle Store
28,337638,Jay,Myers,Edmond,OK,54:27.7,DNA Racing

06/02/2013 CRITERIUM Men Category 2-3
Place,License #,First,Last,City,State,Time,Team
1,358661,Jonathan,Barnes,Collinsville,OK,54:05.4,DNA Racing
2,133781,Jason,Cook,Dallas,TX,54:06.1,Rockwall Cycling
3,272798,Sean,Brown,Burkburnett,TX,54:06.4,Wichita Falls Bicycling Club
4,177629,Ben,Sewell,Dallas,TX,54:06.5,KingRacingGroup
5,272809,Ricky,Randall,Highland Village ,TX,54:06.6,Wichita Falls Bicycling Club/Ho
6,62054,ryan,halloran,Kansas City,MO,54:06.6,
7,133355,Joey,Mesa,Oklahoma City,OK,54:06.8,Team Undiscovered
8,301599,frank,cusimano,Richardson,TX,54:07.0,DNA Racing
9,245035,Dennis,Sauter,Dallas,TX,54:07.1,Rockwall Cycling
10,164011,Benjamin,Silk,Broken Arrow,OK,54:07.1,BOT p/b McNellie's Group
11,48689,mike,mcneal,Broken Arrow,OK,54:07.1,Team Soundpony
12,331558,Grant,Najera,Tulsa,OK,54:07.3,Tulsa Wheelmen/Tulsa Tough Raci
13,207512,Nathan,Brown,Boulder,CO,54:07.4,
14,309923,Zack,Lavergne,Littlerock,AR,54:07.4,Dallas Racing/PARK PLACE DEALER
15,386614,Justin,Stanley,Austin,TX,54:07.5,Dallas Bike Works
16,232395,William,Hale,Tulsa,OK,54:07.5,Tulsa Wheelmen/Tulsa Tough Raci
17,252928,Rob,Bell,Oklahoma City,OK,54:07.7,Team Undiscovered
18,167018,jeremy,Stitt,Tulsa,OK,54:07.7,360 Sports
19,321416,luis,galaviz,Springdale,AR,54:07.9,Fayetteville Wheelmen
20,7684,ronnie,cookson,Tulsa,OK,54:08.7,Team Soundpony
21,165316,Justin,Reddell,Dallas,TX,54:09.5,DNA Racing
22,330938,Joseph,Bacala,Albuquerque,NM,54:09.7,GEAUX Race/Antique Woods/JimSto
23,168619,Brian,Parks,Oklahoma City,OK,54:10.3,Team Undiscovered
24,294677,Justin,Rempel,Tulsa,OK,54:10.6,BOT p/b McNellie's Group
25,306151,eric,heinkel,Dallas,TX,54:12.1,Team Party Time
26,27307,Charles,Parmain,Roanoke,VA,54:12.3,BOT p/b McNellie's Group
27,303626,Matthew,Gosling,Dallas,TX,54:12.6,Team Party Time
28,308282,Robert,Watson,Dallas,TX,54:12.8,Rockwall Cycling
29,55866,Stephen,Borski,Mckinney,TX,54:13.4,Plano Athletic Cycling Club/PAC
30,205462,Michael,Dawdy,Sunnyvale,TX,54:13.5,Rockwall Cycling
31,295711,Jonathan,Hughes,Austin,TX,54:13.7,Austin Bikes/ Mobil 1
32,238136,Kyle,Anderson,Wichita Falls,TX,54:13.8,Dallas Racing/PARK PLACE DEALER
33,61012,Jesus,Chaparro,Allen,TX,54:34.1,Nick Lopez Tailoring Cycling Te
34,8341,Kary,Cummins,Tulsa,OK,56:11.6,BOT p/b McNellie's Group

06/02/2013 CRITERIUM Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,381993,Solymar,Rivera,Dallas,TX,47:25.5,Carolina Tri
2,85165,kirsten,chapman,Edmond,OK,47:25.9,Tulsa Tough Racing pb ICEdot
3,334082,Ashley,weaver,St. Charles ,MO,47:26.0,Midwestern State University/MSU
4,308370,Monica,Hyslop,Dallas,TX,47:26.1,Dallas Racing/PARK PLACE DEALER
5,383001,Tori,Kanizer,Owasso,OK,47:26.5,360 Sports
6,189404,helene,carabin,Nichols Hills,OK,47:26.5,Tulsa Tough Racing pb ICEdot
7,291486,sarah,bell,Oklahomacity,OK,47:27.4,Team Undiscovered
8,369055,Carol,Azadi,Oklahoma City,OK,47:44.2,Team Undiscovered
9,281997,jennifer,Holland,Neworleans,LA,47:44.6,Apolline Racing

06/02/2013 CRITERIUM Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,291486,sarah,bell,Oklahomacity,OK,40:31.1,Team Undiscovered
2,334082,Ashley,weaver,St. Charles ,MO,42:39.9,/MSU / Hotter'N Hell Hundred
3,333674,devon,fox,The Village,OK,42:41.0,Charley's Angels
4,383001,Victoria,Kanizer,Owasso,OK,42:41.3,360 Sports
5,369055,Carol,Azadi,Oklahoma City,OK,42:41.4,Team Undiscovered
6,386880,Alisha,Shutler,Edmond,OK,42:43.4,BOT p/b McNellie's Group
7,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
8,334778,Esther,Lee,Jenks,OK,,Team Soundpony
9,376857,April,Wesley,Yukon,OK,,Team One Racing Club
10,301117,Emily,Brown,Tucson,AZ,,US Military Cycling Team Fueled
11,307636,Jennifer,DeLozier,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
12,395593,Emily,West,Norman,OK,,University of Oklahoma

06/01/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,1:37:03.6,Dallas Bike Works
2,50919,Bryan,Duvall,Jenks,OK,1:37:04.2,Team Soundpony
3,141654,Chad,Cagle,Tulsa,OK,1:37:04.5,Tulsa Wheelmen/Tulsa Tough Raci
4,271716,Colton,Jarisch,Austin,TX,1:37:05.1,Think Finance p/b Trek Bike Sto
5,275193,Ryan,Dromgoole,Denton,TX,1:37:06.2,Plano Athletic Cycling Club/PAC
6,260604,Brandon,Melott,Warr Acres,OK,1:37:06.3,Team Soundpony
7,66580,Jacob,Lasley,Broken Arrow,OK,1:37:08.2,Team Soundpony
8,393753,Samuel,Croft,Wichita Falls,TX,1:37:10.0,Wichita Falls Bicycling Club
9,28705,Thomas,Price,Overland Park,KS,1:37:10.2,Think Finance p/b Trek Bike Sto
10,291325,Caleb,Fuchs,Hico,TX,1:37:12.1,Think Finance p/b Trek Bike Sto
11,242682,Cailean,Carlberg,Tulsa,OK,1:37:24.2,Team Soundpony
12,211435,Zack,Allison,Fort Collins ,CO,1:37:29.8,Think Finance p/b Trek Bike Sto
13,145867,Mathew,Ankney,Tulsa,OK,1:37:43.7,Tulsa Wheelmen/Tulsa Tough Raci
14,150872,Winfield,Gibson,Tulsa,OK,1:37:45.1,Tulsa Wheelmen/Tulsa Tough Raci
15,272180,Jacob,White,Pauls Valley,OK,1:37:45.6,Tulsa Wheelmen/Tulsa Tough Raci
16,252928,Rob,Bell,Oklahoma City,OK,1:37:50.3,Team Undiscovered
17,225276,Collin,Davis,Euless,TX,1:37:51.0,Plano Athletic Cycling Club/PAC
18,234129,Trevor,Johnson,Tucson,AZ,1:37:51.7,US Military Cycling Team Fueled
19,335306,Gene,Daniel,Tulsa,OK,1:37:51.8,Team Soundpony
20,224500,Mario,Arroyave,Waxahachie,TX,1:37:53.1,Think Finance p/b Trek Bike Sto
21,177122,Carlos,Vargas,Humble ,TX,1:38:15.1,Think Finance p/b Trek Bike Sto
22,286105,Ryan,Gabriel,Tulsa,OK,1:39:22.9,Tulsa Tough Racing pb ICEdot
23,110309,Jason,Waddell,Oklahoma City,OK,1:39:31.4,Tulsa Wheelmen/Tulsa Tough Raci
24,269412,Adam,Koble,Tulsa,OK,1:40:23.4,
25,249006,Chris,Zenthoefer,Tulsa,OK,1:40:55.8,Tulsa Wheelmen/Tulsa Tough Raci

06/01/2013 CRITERIUM Men Masters Cat 3-4-5 40-99
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,42:46,Oklahoma City Velo Club
2,41629,David,Enmark,Yukon,OK,42:46,Oklahoma City Velo Club
3,203080,Trent,Hickey,Yukon,OK,42:46,Oklahoma City Velo Club
4,49645,David,Billingsly,Tulsa,OK,42:46,Team Soundpony
5,54718,Stanton,Kruse,Arlington,TX,42:46,FCS Cycling
6,10804,Joe,Engel,Fort Smith,AR,42:46,Mercy Cycling Team
7,378469,Norman,Bradsher,Ardmore,OK,42:46,Tulsa Wheelmen/Tulsa Tough Raci
8,279936,kenneth,murry,Edmond,OK,42:46,Oklahoma City Velo Club
9,167780,James,Bohanan,Tulsa,OK,42:46,Tulsa Wheelmen/Tulsa Tough Raci
10,160266,Bradley,Hagestad,Dallas,TX,42:46,
11,226317,mike,wozniak,Tulsa,OK,42:46,Team Soundpony
12,227127,mike,wilhelm,Tulsa,OK,42:46,BOT p/b McNellie's Group
13,161175,jj,jones,Oklahoma City,OK,42:46,Oklahoma City Velo Club
14,64992,daren,lowe,Broken Arrow,OK,42:46,BOT p/b McNellie's Group
15,6806,Tom,Chitwood,Tulsa,OK,42:46,Team Soundpony
16,342014,Paul,Barnes,Collinsville,OK,42:46,360 Sports
17,343420,Quintin,Boehmisch,North Richland Hills,TX,42:46,Team Bicycles Inc.
18,305687,brent,sears,Bedford,TX,42:46,Team Bicycles inc
19,366322,Al,Nelson,Dewey,OK,42:46,360 Sports
20,16729,Walt,Hoppensteadt,Tulsa,OK,42:46,Team Soundpony
21,121088,Phil,Harris,Springfield,MO,42:46,Oklahoma City Velo Club
22,176264,sammy,davidson,Tulsa,OK,42:46,Team Soundpony
23,358795,stacey,bailey,Edmond,OK,42:46,
24,176607,Bill,Sowers,Bentonville,AR,42:46,Boston Mountain Cyclists/Walmar
25,200890,Les,Banta,Oklahoma City,OK,42:46,Oklahoma City Velo Club
26,20450,John,LaSorsa,Lawton,OK,42:46,Oklahoma City Velo Club
27,57918,anthony,lasorsa,Cache,OK,43:06,Oklahoma City Velo Club
28,118735,bob,Brown,Lawton,OK,44:11,Oklahoma City Velo Club
29,142840,billy,jackson,Norman,OK,44:16,Oklahoma Bicycle Racing Union
30,376791,Don,Jonason,Norman,OK,44:16,
31,219717,Richard,East,Broken Arrow,OK,44:16,BOT p/b McNellie's Group
32,142599,randy,mcintosh,Fort Smith,AR,44:16,Walmart/Baugh Financial

06/01/2013 CRITERIUM Men Masters Cat 1-2-3 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,hunter,east,Little Rock,AR,1:05:54,Oklahoma City Velo Club
2,58478,Peter,Erdoes,Oklahoma City,OK,1:05:54,Oklahoma City Velo Club
3,27307,Charles,Parmain,Roanoke,VA,1:05:54,BOT p/b McNellie's Group
4,62854,Bruce,Tanner,Olathe,KS,1:06:24,Oklahoma City Velo Club
5,191909,Jay,Hawkins,Buhler,KS,1:06:28,Oklahoma City Velo Club
6,48689,Michael,McNeal,Broken Arrow,OK,1:06:28,
7,133355,Joey,Mesa,Oklahoma City,OK,1:06:30,Team Undiscovered
8,16511,Gary,Ziegler,Tulsa,OK,1:06:30,Oklahoma City Velo Club
9,85353,Carter,Johnston,Oklahoma City,OK,1:06:30,Oklahoma City Velo Club/Bike La
10,60327,Joseph,Jakofcich,Edmond,OK,1:06:30,Oklahoma City Velo Club
11,73879,Eric,Warnsman,Round Rock,TX,1:06:30,Bicycle-Heaven
12,148318,James,Lawrence,Edmond,OK,1:06:30,Team Undiscovered
13,116245,Patrick,Robinson,Irving,TX,1:06:30,360 Racing
14,48884,JD,McCay,Little Rock,AR,1:06:30,Oklahoma City Velo Club
15,394596,Steve,Jennings,Tulsa,OK,1:06:30,Team Soundpony
16,41629,David,Enmark,Yukon,OK,1:06:37,Oklahoma City Velo Club
17,203080,Trent,Hickey,Yukon,OK,1:06:37,Oklahoma City Velo Club
18,208556,John,Moore,Tulsa,OK,1:06:38,Team Soundpony
19,189403,Gil,Summy,Nichols Hills,OK,1:06:46,Oklahoma City Velo Club
20,121088,Phil,Harris,Springfield,MO,1:06:47,Oklahoma City Velo Club
21,33008,Kenneth,Smith,Mansfield,TX,1:07:14,Oklahoma City Velo Club
22,5020,Buster,Brown,Bixby,OK,1:07:27,Oklahoma City Velo Club
23,8341,Kary,Cummins,Tulsa,OK,1:07:55,BOT p/b McNellie's Group
24,46255,Alex,Collins,Edmond,OK,,Sun Coast Velo/UC Cyclery/JW Fl
25,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club

06/01/2013 CRITERIUM Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Jenks,OK,28:28,Team Air Assurance/Tulsa Connec
2,375177,Drake,Highfill,Choctaw,OK,29:26,
3,406126,Evan,Atkinson,Owasso,OK,,360 Sports
4,0,,Junior Open 15-18,,,,

06/01/2013 CRITERIUM Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
