Tour of Atlanta- Dawsonville  in Atlanta GA Results

05/31/2010 rr Men PRO12
10,284757,Michael,Vasco,Apollo Beach,FL,,
12,0,ZAK,NOLES,,,,
20,0,JOE,GRUBBS,,,,
22,0,CHARLIE,SNEAD,,,,

05/30/2010 crit Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,59328,GW,WENZEL,Auburn,AL,,
2,275306,DAVID,LANSDEN,Birmingham,AL,,
3,69847,JAMES T,GOTSICK,Acworth,GA,,
4,276348,MICHAEL,BACHMAN,Boulder,CO,,
5,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,,
6,99479,STEVE,WALKER,King George,VA,,
7,173319,TONY,ESPOSITO,Anniston,AL,,
8,252264,BRAD,HARMAN,Warrenville,SC,,
9,230050,GRAYSON,COBB,Richmond,VA,,
10,231516,TONY,BLANSIT,Warner Robins,GA,,
11,122667,MICHAEL,LOFTUS,Alexandria,VA,,
12,256210,WGLEIDSON,VEIGA,Duluth,GA,,
13,0,NICHOLAS,JAY,,,,
14,254939,MATT,RAGAN,Columbus,GA,,
15,267772,GREGORY,HANSON,Dacula,GA,,
17,16962,EDDIE,HSU,Buford,GA,,
18,238093,DYLAN,DEGAN,Marietta,GA,,
19,204674,D. CHAD,STRICKLAND,Atlanta,GA,,
20,13226,GREG,GILBERT,Marietta,GA,,
21,201792,DAVID,BELL,Atlanta,GA,,
22,276631,MICHAEL,BOYCO,Hollywood,FL,,
16,18904450,CHRIS,MCGEE,,,,

05/30/2010 rr Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,RABOU,,,,
2,0,ANDY,BAKER,,,,
3,0,SEBASTIAN,FLASKAMP,,,,
4,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
5,230009,SHAWN,GRAVOIS,Sarasota,FL,,
6,0,SPENCER,GADDY,,,,
7,228341,TIAGO,DEPAULA,Kennesaw,GA,,
8,221975,OSCAR,CLARK,Athens,GA,,
9,206929,DANIEL,KARNIS,Atlanta,GA,,
10,272426,PATRICK,ALLISON,Irondale,AL,,
11,274936,JAN,KOLAR,San Diego,CA,,
12,144633,BENJAMIN,ZAWACKI,Greenville,SC,,
13,91837,DAVID,LEE,Greenville,SC,,
14,0,CORY,JAY,,,,
15,127087,ERIC,MURPHY,Athens,GA,,
16,268120,TRAVIS,TURNER,Dacula,GA,,
17,275305,EDWARD,ADAMY,Southern Pines,NC,,
18,0,MICHAEL,STONE,,,,
19,281578,ANDREW,OTTE,West Lafayette,IN,,
20,35753,BRIAN,TOONE,Birmingham,AL,,
21,0,MICHAEL,WILLIAMS,,,,
22,144611,DAVID,MCNEAL,North Hollywood,CA,,
23,0,ONEAL,SAMUEL,,,,
24,0,JUSTIN,LOWE,,,,
25,0,ADAM,RAY,,,,
26,0,JON,MCLOUGHLIN,,,,
27,245767,GRAHAM,FOSTER,Greenville,SC,,
28,221327,TYLER,KARNES,Rock Hill,SC,,
29,202082,ALDER,MARTZ,Charlotte,NC,,
30,194743,WINSTON,DAVID,Greenville,SC,,
31,178109,ANDY,SCARANO,Athens,GA,,

05/30/2010 rr Men MASTERS  
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,ERNST,,,,

05/30/2010 rr Men MASTERS
Place,License #,First,Last,City,State,Time,Team
2,146311,SCOTT,STAUBACH,Hoover,AL,,
3,239703,CARL,SORIANO,Atlanta,GA,,
4,261409,IGOR,RUDALEV,Alpharetta,GA,,

05/30/2010 rr Men MASTERS  
Place,License #,First,Last,City,State,Time,Team
5,0,MICHAEL,TINDOL,,,,

05/30/2010 rr Men MASTERS
Place,License #,First,Last,City,State,Time,Team
6,66489,JEFF,GUNN,Greenville,SC,,

05/30/2010 rr Men MASTERS  
Place,License #,First,Last,City,State,Time,Team
7,0,MICHAEL,ROACH,,,,
8,0,KEITH,LAMBERSON,,,,

05/30/2010 rr Men MASTERS
Place,License #,First,Last,City,State,Time,Team
9,223852,JIM,WUESTE,Atlanta,GA,,

05/30/2010 rr Men MASTERS  
Place,License #,First,Last,City,State,Time,Team
10,0,DAVID,KEIRE,,,,

05/30/2010 rr Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,PRUET,,,,
2,0,ZAK,NOLES,,,,
3,288983,GREGORY,GROSICKI,Muncie,IN,,
4,302530,ZORTH,PILONIETA,Ocala,FL,,
5,302597,TIM,BELL,Signal Mountain,TN,,
6,237683,JACK,HOWLAND,Ooltewah,TN,,
7,274085,CHAD,WISWALL,Montgomery,AL,,
8,305572,MATT,TECHLER,San Francisco,CA,,
9,273410,JOSEPH,O'BRIEN-APPLEGATE,Brooklyn,NY,,
10,304654,JONATHAN,BOWERMAN,Dahlonega,GA,,
11,280419,HAROLD,FRANCO,Alpharetta,GA,,
12,298681,AMOS,HARVEY,Cumming,GA,,
13,305575,HARRIS,O'CONNELL,Ocala,FL,,
14,0,GREGG,PALAIN,,,,
15,309530,BRIAN,WALTER,Macon,GA,,
16,0,SHAWN,SHIELDS,,,,
17,304915,ROGER,DAHLKE,Chattanooga,TN,,
18,304873,CHRIS,MCGRATH,Jacksonville,FL,,
19,303846,JON,WOODROOF,,,,
20,0,JOE,GRUBBS,,,,
23,317576,Thomas,Hackemer,Cumming,GA,,

05/30/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,69847,JAMES T,GOTSICK,Acworth,GA,,
2,279917,RYAN,CLEARY,Cumming,GA,,
3,0,NICHOLAS,JAY,,,,
4,274824,CHRIS,LESSING,Alpharetta,GA,,
5,64908,CARLOS MATIAS,MENDIGOCHEA,Inglewood,CA,,
6,241231,SCOTT,HARRIS,Charlotte,NC,,
7,276348,MICHAEL,BACHMAN,Boulder,CO,,
8,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,,
9,230050,GRAYSON,COBB,Richmond,VA,,
10,275306,DAVID,LANSDEN,Birmingham,AL,,
11,204674,D. CHAD,STRICKLAND,Atlanta,GA,,
12,122667,MICHAEL,LOFTUS,Alexandria,VA,,
13,0,ALEX,DEVEREAUX,,,,
14,254939,MATT,RAGAN,Columbus,GA,,
15,201792,DAVID,BELL,Atlanta,GA,,
16,252264,BRAD,HARMAN,Warrenville,SC,,
17,231516,TONY,BLANSIT,Warner Robins,GA,,
18,275317,CHRIS,ALLISON,Birmingham,AL,,
19,277981,DANIEL,RUDALEV,Alpharetta,GA,,
20,0,JAVIER,ROZO,,,,
21,300680,MATT,CORSE,Atlanta,GA,,
22,59328,GW,WENZEL,Auburn,AL,,
23,0,ALLEN,MCDONALD,,,,
24,0,NATHAN,SIBLEY,,,,
25,19610,TOMMY,KOLODZIEJSKI,Greenville,SC,,
26,181439,JEFF,RICHARDS,Atlanta,GA,,
27,276631,MICHAEL,BOYCO,Hollywood,FL,,
28,218219,JOE,GREENFELD,Roswell,GA,,
29,0,PAT,VRANA,,,,
30,13226,GREG,GILBERT,Marietta,GA,,

05/29/2010 crit Men PRO12
Place,License #,First,Last,City,State,Time,Team
1,228341,TIAGO,DEPAULA,Kennesaw,GA,,
3,144633,BENJAMIN,ZAWACKI,Greenville,SC,,
4,221975,OSCAR,CLARK,Athens,GA,,
5,230009,SHAWN,GRAVOIS,Sarasota,FL,,
6,127087,ERIC,MURPHY,Athens,GA,,
7,275305,EDWARD,ADAMY,Southern Pines,NC,,
8,35753,BRIAN,TOONE,Birmingham,AL,,
9,274936,JAN,KOLAR,San Diego,CA,,
10,3720,ROBERT,BINKLEY,Chattanooga,TN,,
11,194743,WINSTON,DAVID,Greenville,SC,,
12,0,CORY,JAY,,,,
14,287851,JOHN,STELLJES,Tampa,FL,,
15,0,SEBASTIAN,FLASKAMP,,,,
17,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
18,272426,PATRICK,ALLISON,Irondale,AL,,
19,91837,DAVID,LEE,Greenville,SC,,
22,178109,ANDY,SCARANO,Athens,GA,,
24,144611,DAVID,MCNEAL,North Hollywood,CA,,
26,34147,PETER,STEWART,Atlanta,GA,,
27,287860,NAT,BRICKER,Gainesville,FL,,
2,0,ADAM,RAY,,,,
13,0,ANDREW,BAKER,,,,
16,0,SPENCER,GADDY,,,,
20,0,JUSTIN,LOWE,,,,
21,0,NICK,HOUSLEY,,,,
23,0,DAMIEN,DUNN,,,,
25,0,DUSTIN,MEALOR,,,,
28,0,ONEAL,SAMUEL,,,,

05/29/2010 crit Men MASTERS
Place,License #,First,Last,City,State,Time,Team
2,146311,SCOTT,STAUBACH,Hoover,AL,,
1,0,NELLO,TEER,,,,
3,0,BRAD,REED,,,,

05/29/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

05/29/2010 crit Men CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,310746,DOUG,HOCKER,Canton,GA,,
3,288373,JING-YUAN,MA,Homewood,AL,,
4,274085,CHAD,WISWALL,Montgomery,AL,,
6,273410,JOSEPH,O'BRIEN-APPLEGATE,Brooklyn,NY,,
7,217286,JOHN,CASTLEBERRY,Wildwood,GA,,
8,271648,WILLIAM,HAWKINS,Warner Robins,GA,,
9,302597,TIM,BELL,Signal Mountain,TN,,
10,305572,MATT,TECHLER,San Francisco,CA,,
11,304654,JONATHAN,BOWERMAN,Dahlonega,GA,,
12,304873,CHRIS,MCGRATH,Jacksonville,FL,,
13,276916,DRAGO,CEPAR,Mableton,GA,,
14,311631,JAMES,MAYER,Carrollton,GA,,
15,288983,GREGORY,GROSICKI,Muncie,IN,,
16,302530,ZORTH,PILONIETA,Ocala,FL,,
17,228062,JEFF,INGLE,Dalton,GA,,
18,281602,GEORGE,DARDEN,Atlanta,GA,,
19,308372,DANIEL,PRICE,Ooltewah,TN,,
20,304915,ROGER,DAHLKE,Chattanooga,TN,,
22,302941,DAREN,ROGERS,Soddydaisy,TN,,
23,293610,RANDY,LAWSON,Trenton,GA,,
24,312690,JENNIFER,WALZ,Savannah,GA,,
26,269041,CHARLES,SNEAD,Northport,AL,,
27,308078,ANDY,BAGGENSTOSS,Ooltewah,TN,,
29,308291,CHRIS,WITHERS,Waynesboro,GA,,
2,284757,Michael,Vasco,Apollo Beach,FL,,
5,0,CAL,HOOTEN,,,,
21,0,LAFAYETTE,BRAZIL,,,,
25,0,CHARLIE,SNEAD,,,,
28,0,BLAKE,HARTIS,,,,

05/29/2010 crit Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,175991,KENT,WHEELER,Warner Robins,GA,,
2,275317,CHRIS,ALLISON,Birmingham,AL,,
3,99479,STEVE,WALKER,King George,VA,,
4,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,,
5,230050,GRAYSON,COBB,Richmond,VA,,
6,122667,MICHAEL,LOFTUS,Alexandria,VA,,
7,13226,GREG,GILBERT,Marietta,GA,,
8,0,NICHOLAS,JAY,,,,
9,275306,DAVID,LANSDEN,Birmingham,AL,,
10,276631,MICHAEL,BOYCO,Hollywood,FL,,
11,69847,JAMES T,GOTSICK,Acworth,GA,,
12,231516,TONY,BLANSIT,Warner Robins,GA,,
13,173319,TONY,ESPOSITO,Anniston,AL,,
14,252264,BRAD,HARMAN,Warrenville,SC,,
15,254939,MATT,RAGAN,Columbus,GA,,
16,16962,EDDIE,HSU,Buford,GA,,
17,283377,MICHELE,MOULTON,Warner Robins,GA,,
18,276348,MICHAEL,BACHMAN,Boulder,CO,,
19,267772,GREGORY,HANSON,Dacula,GA,,
20,64908,CARLOS MATIAS,MENDIGOCHEA,Inglewood,CA,,
21,59328,GW,WENZEL,Auburn,AL,,
22,151340,STEPHEN,DEAN,Flowery Branch,GA,,

05/29/2010 rr Men PRO12
Place,License #,First,Last,City,State,Time,Team
1,401944,CESAR,GRAJALES,Longmont,CO,,
2,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
3,0,MICHAEL,CREED,,,,
4,0,SEBASTIAN,FLASKAMP,,,,
5,256705,SPENCER,GADDY,Charlotte,NC,,
6,35753,BRIAN,TOONE,Birmingham,AL,,
7,222180,TY,MAGNER,Griffin,GA,,
8,274936,JAN,KOLAR,San Diego,CA,,
9,91837,DAVID,LEE,Greenville,SC,,
10,0,THOMAS,RABOU,,,,
11,281578,ANDREW,OTTE,West Lafayette,IN,,
13,144633,BENJAMIN,ZAWACKI,Greenville,SC,,
14,0,CORY,JAY,,,,
15,3720,ROBERT,BINKLEY,Chattanooga,TN,,
16,275305,EDWARD,ADAMY,Southern Pines,NC,,
17,127087,ERIC,MURPHY,Athens,GA,,
18,206929,DANIEL,KARNIS,Atlanta,GA,,
19,21638,ANDY,LOUGHER,Atlanta,GA,,
20,268120,TRAVIS,TURNER,Dacula,GA,,
23,287851,JOHN,STELLJES,Tampa,FL,,
25,34147,PETER,STEWART,Atlanta,GA,,
26,287860,NAT,BRICKER,Gainesville,FL,,
28,221327,TYLER,KARNES,Rock Hill,SC,,
12,0,ANDREW,BAKER,,,,
21,0,TIM,HENRY,,,,
22,0,COLBY,MILLEN,,,,
24,0,ADAM,RAY,,,,
27,0,JON,MCLOUGHLIN,,,,

05/29/2010 rr Men MASTERS
Place,License #,First,Last,City,State,Time,Team
1,261409,IGOR,RUDALEV,Alpharetta,GA,,
2,66489,JEFF,GUNN,Greenville,SC,,
3,146311,SCOTT,STAUBACH,Hoover,AL,,
5,86563,MARK,MATHIS,Travelers Rest,SC,,
6,82398,RAY,HEALY,Alpharetta,GA,,
9,173695,SCOTT,FREEDMAN,Woodland Hills,CA,,
10,223852,JIM,WUESTE,Atlanta,GA,,
11,221683,TY,TAGAMI,Decatur,GA,,
12,0,DAVID,KEIRE,,,,
4,0,BURT,HALL,,,,
7,0,JOHN,FILYAW,,,,
8,0,CHRIS,ERNST,,,,

05/29/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

05/29/2010 rr Men CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,288983,GREGORY,GROSICKI,Muncie,IN,,
2,302597,TIM,BELL,Signal Mountain,TN,,
3,217286,JOHN,CASTLEBERRY,Wildwood,GA,,
4,281602,GEORGE,DARDEN,Atlanta,GA,,
5,126632,DAN,KLAPHEKE,Atlanta,GA,,
6,304654,JONATHAN,BOWERMAN,Dahlonega,GA,,
7,204112,ANDREW,PARKS,Marietta,GA,,
8,305572,MATT,TECHLER,San Francisco,CA,,
9,273410,JOSEPH,O'BRIEN-APPLEGATE,Brooklyn,NY,,
10,302530,ZORTH,PILONIETA,Ocala,FL,,
11,304873,CHRIS,MCGRATH,Jacksonville,FL,,
12,274085,CHAD,WISWALL,Montgomery,AL,,
14,252561,DAN,HEISEL,Covington,GA,,
15,301846,KEVIN,LEE,Roswell,GA,,
17,264583,ANDRE,RAVELING,Land O Lakes,FL,,
18,305575,HARRIS,O'CONNELL,Ocala,FL,,
19,308372,DANIEL,PRICE,Ooltewah,TN,,
20,302941,DAREN,ROGERS,Soddydaisy,TN,,
22,304915,ROGER,DAHLKE,Chattanooga,TN,,
23,317576,THOMAS,HACKEMER,Cumming,GA,,
25,288373,JING-YUAN,MA,Homewood,AL,,
26,308291,CHRIS,WITHERS,Waynesboro,GA,,
27,308078,ANDY,BAGGENSTOSS,Ooltewah,TN,,
28,221942,KYLE,EMERSON,Marietta,GA,,
29,293610,RANDY,LAWSON,Trenton,GA,,
30,304786,SEAN,CARROLL,Watkinsville,GA,,
32,298048,KEVIN,BEVIS,Birmingham,AL,,
33,285246,JUSTIN,BASHE,Alpharetta,GA,,
34,296421,MICHAEL,LIPSCOMB,Alpharetta,GA,,
36,0,CHARLES,CHURCHVILLE,,,,
37,279921,MICHAEL,MAREADY,Suwanee,GA,,
13,314028,Chris,Chastain,Atlanta,GA,,
16,313822,Jacinto,Oliveros,Atlanta,GA,,
21,0,JOSEPH,BUSS,,,,
24,0,SCOTT,MORRIS,,,,
31,296706,Steve,Hartwell,Alpharetta,GA,,
35,0,TRACY,TERPSTRA,,,,

05/29/2010 rr Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,69847,JAMES T,GOTSICK,Acworth,GA,,
3,0,ALEX,DEVEREAUX,,,,
4,241231,SCOTT,HARRIS,Charlotte,NC,,
5,279917,RYAN,CLEARY,Cumming,GA,,
6,252264,BRAD,HARMAN,Warrenville,SC,,
7,276348,MICHAEL,BACHMAN,Boulder,CO,,
8,230050,GRAYSON,COBB,Richmond,VA,,
9,0,NICHOLAS,JAY,,,,
11,0,PAT,VRANA,,,,
13,0,OSCAR,RODRIGUEZ,,,,
15,0,JAVIER,ROZO,,,,
16,181439,JEFF,RICHARDS,Atlanta,GA,,
17,256210,WGLEIDSON,VEIGA,Duluth,GA,,
18,306781,JASON,SMITHERMAN,Atlanta,GA,,
19,173319,TONY,ESPOSITO,Anniston,AL,,
20,267242,ROBERT,COTRELL,Stockbridge,GA,,
23,0,KEITH,LAMBERSON,,,,
24,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,,
25,276631,MICHAEL,BOYCO,Hollywood,FL,,
26,175991,KENT,WHEELER,Warner Robins,GA,,
27,238093,DYLAN,DEGAN,Marietta,GA,,
28,19610,TOMMY,KOLODZIEJSKI,Greenville,SC,,
29,218219,JOE,GREENFELD,Roswell,GA,,
30,59328,GW,WENZEL,Auburn,AL,,
31,300680,MATT,CORSE,Atlanta,GA,,
32,260762,JEFF,NOWLIN,Smyrna,GA,,
33,257678,JOSEPH,MULLICAN,Decatur,GA,,
2,64908,CARLOS MATIAS,MENDIGOCHEA,Inglewood,CA,,
10,231516,TONY,BLANSIT,Warner Robins,GA,,
12,275306,DAVID,LANSDEN,Birmingham,AL,,
14,0,TODD,MULLER,,,,
21,277981,DANIEL,RUDALEV,Alpharetta,GA,,
22,0,KEN,WOOD,,,,
35,0,ERIK,OLSON,,,,

05/29/2010 rr Women CAT3
Place,License #,First,Last,City,State,Time,Team
34,283377,MICHELE,MOULTON,Warner Robins,GA,,
