Bubba Memorial Cylocross Series-Sunday in St. Louis MO Results

12/02/2012 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,275021,Erik,Seaver,St. Louis,MO,,Team Seagal
2,26146,Douglas,Nishimura,Ellisville,MO,,Off the Front
3,279609,Josh,Picker,Saint Louis,MO,,Team Seagel
4,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
5,0,John,Rinehart,,,,Cannonball/Hub
6,163582,Matt,Grothoff,Saint Louis,MO,,Unattached
7,273367,Justin,White,Godfrey,IL,,Death Row Velo
8,0,Walter,Bass,,,,Unattached
9,63079,Sean,Ross,Ofallon,MO,,Team 7-11

12/02/2012 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish
3,350008,Rick,Bass,Saint Charles,MO,,Momentum
4,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel
5,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
6,167246,William,Howells,Webster Groves,MO,,Cannonball/Hub
7,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
8,238180,Mark,Stika,Saint Louis,MO,,Dogfish
9,368852,John,Baynes,Ofallon,IL,,Korte Hammer Down
10,0,Steve,Helberg,,,,Unattached
11,368702,kevin,aubuchon,Saint Louis,MO,,Unattached
12,391510,Brian,Cushing,Wentzville,MO,,Unattached
13,383974,Tim,Sanders,Alton,IL,,Wildtrak
DNF,182670,Chris,Clausen,St Louis,MO,,Pfoodman Racing

12/02/2012 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,310412,Ashton,Braddock,Saint Louis,MO,,Trek St. Louis
2,0,Casey,Lang,,,,Unattached
3,302176,Sawyer,Cleeland,Saint Louis,MO,,Big Shark Racing

12/02/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,259681,William,Cahill,Saint Louis,MO,,ICCC
2,350820,Brett,Westerbeck,Saint Louis,MO,,Cannonball/Hub
3,383168,Louis,Brown,Saint Louis,MO,,Mich Ultra-Big Shark
4,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,Unattached
5,312174,Jeff,Maassen,St. Peters,MO,,Momentum
6,392158,William,Hickman,Saint Louis,MO,,Unattached
7,361196,Grant,Smith,Saint Louis,MO,,Mich Ultra-Big Shark
8,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel
9,0,Justin,Titsworth,,,,Korte Hammer Down
10,331440,Guillermo,Garsed,Chesterfield,MO,,Mich Ultra-Big Shark
11,277562,Andy,Davis,Columbia,MO,,Walt's Tallgrass
12,348360,Bill,Morris,Ballwin,MO,,Off the Front
13,389132,Jason,Roche,Saint Louis,MO,,Unattached
14,313692,Tim,Titsworth,Breese,IL,,Korte Hammer Down
15,183707,Tim,Dooley,St. Louis,MO,,Cannonball/Hub
16,182670,Chris,Clausen,St Louis,MO,,Pfoodman
17,285867,Scott,Bertelsmeyer,Eureka,MO,,Pfoodman Racing
18,242213,Devin,Glenn,Columbia,MO,,Big Tree Cycling
19,359931,Keith,Dudding,Edwardsville,IL,,Pfoodman Racing
20,384138,Bill,Elmore,O Fallon,MO,,Unattached
21,286713,Sam,Klucker,Columbia,IL,,Mich Ultra-Big Shark
22,369008,Adam,Dezego,St. Louis,MO,,Off the Front
23,32548,Philip,Shoulberg,Saint Louis,MO,,Mich Ultra - Big Shark
24,0,Casey,Lang,,,,Unattached
25,259461,Chip,Self,Chesterfield,MO,,Swim Bike Run
