Original Merced Criterium in Merced CA Results

02/22/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,52843,Dirk,Copeland,Santa Clara,CA,00:00:00.00,California Giant -Specialized
3,204739,Jesse,Moore,Sacramento,CA,00:00:00.00,California Giant -Specialized
4,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,Central Valley Cycling
5,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,UCI CT: Rock Racing
6,42023,Jackson,Stewart,San Jose,CA,00:00:00.00,BMC Pro Cycling Team
7,229325,Mark,Santurbane,San Luis Obispo,CA,00:00:00.00,California Giant -Specialized
8,184181,Justin,England,Boulder,CO,00:00:00.00,California Giant -Specialized
9,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,HDR p/b Lombardi Sports
10,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Klein Real Estate
11,17154,John,Hunt,Fairfax,CA,00:00:00.00,California Giant -Specialized
12,58598,David,Fuentes,Herndon,VA,00:00:00.00,Battley Cycles/Harley Davison/
13,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,SLO Nexus-Arbor Home Mortgage
DNS,180146,Nicholas,Agate,Albany,CA,00:00:00.00,California Giant -Specialized
DNS,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Helens
DNS,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific
DNS,175239,Eric,Losak,Boulder,CO,00:00:00.00,VRC-MS Society
DNS,127344,James,Mattis,Mountain View,CA,00:00:00.00,California Giant -Specialized
DNS,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant -Specialized
DNS,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNS,220077,Zack,Sober,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
DNS,162569,Michael,Telega,Los Angeles,CA,00:00:00.00,California Giant -Specialized
DNS,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
DNS,186029,Eric,Walle,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
DNP,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Lombardi Sports
DNP,246669,Gregory,White,Lafayette,CA,00:00:00.00,Kovarus/ABTA
DNP,203446,Colby,Elliot,San Diego ,CA,00:00:00.00,Chico Corsa Cycling Team
DNP,211712,Keck,Baker,New Kent,VA,00:00:00.00,Battley-Harley Davidson/Sonoma
DNP,272181,Joseph,Binder,San Diego,CA,00:00:00.00,ZteaM
DNP,262024,Lucas,Binder,San Diego,CA,00:00:00.00,ZteaM
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant -Specialized
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,ZteaM
DNP,214569,Julian,Martinez,Santa Monica,CA,00:00:00.00,California Giant -Specialized
DNP,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant -Specialized
DNP,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00:00.00,California Giant -Specialized
DNP,240097,Brian,Percival,San Francisco,CA,00:00:00.00,Metromint Cycling
DNP,221693,Steven,Ricchiazzi,Santa Barbara,CA,00:00:00.00,Team Tailwinds

02/22/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,00:00:00.00,Battley Cycles/Harley Davison/
2,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Rocknasium
3,53501,Herman,Johnson,Modesto,CA,00:00:00.00,Unattached
4,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club
5,228089,Matthew,Smith,Emeryville,CA,00:00:00.00,East Bay Velo Club
DNS,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific
