FrostBite TT in North of Fort Collins CO Results

03/07/2015 Individual Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,442937,Dan,McMahon,Cincinnati,OH,28.09.93,Colorado School of Mines
1,442937,Dan,McMahon,Cincinnati,OH,28.09.93,Colorado School of Mines
1,442937,Dan,McMahon,Cincinnati,OH,28.09.93,Colorado School of Mines
2,443573,Nick,Forsha,Eagan,MN,28.16.34,University of Colorado Boulder
2,443573,Nick,Forsha,Eagan,MN,28.16.34,University of Colorado Boulder
2,443573,Nick,Forsha,Eagan,MN,28.16.34,University of Colorado Boulder
3,354444,Josh,Lawrence,Boulder,CO,28.54.31,University of Colorado Boulder
3,354444,Josh,Lawrence,Boulder,CO,28.54.31,University of Colorado Boulder
3,354444,Josh,Lawrence,Boulder,CO,28.54.31,University of Colorado Boulder
4,412122,Colin,Grey,San Diego,CA,29.35.87,University of Colorado Boulder
4,412122,Colin,Grey,San Diego,CA,29.35.87,University of Colorado Boulder
4,412122,Colin,Grey,San Diego,CA,29.35.87,University of Colorado Boulder
5,466233,Clint,Sawyer,Fort Collins,CO,29.48.34,Colorado State University
5,466233,Clint,Sawyer,Fort Collins,CO,29.48.34,Colorado State University
5,466233,Clint,Sawyer,Fort Collins,CO,29.48.34,Colorado State University
6,467362,Andrew,Hood,U S A F Academy,CO,29.50.31,US Air Force Academy
6,467362,Andrew,Hood,U S A F Academy,CO,29.50.31,US Air Force Academy
6,467362,Andrew,Hood,U S A F Academy,CO,29.50.31,US Air Force Academy
7,449091,Christopher,DAmbrosio,San Francisco,CA,29.57.03,University of Colorado Boulder
7,449091,Christopher,DAmbrosio,San Francisco,CA,29.57.03,University of Colorado Boulder
7,449091,Christopher,DAmbrosio,San Francisco,CA,29.57.03,University of Colorado Boulder
8,448867,Reilly,Fankhauser,Boulder,CO,30.03.16,University of Colorado Boulder
8,448867,Reilly,Fankhauser,Boulder,CO,30.03.16,University of Colorado Boulder
8,448867,Reilly,Fankhauser,Boulder,CO,30.03.16,University of Colorado Boulder
9,455713,Daniel,Mattox,Denver,CO,30.05.28,University of Denver
9,455713,Daniel,Mattox,Denver,CO,30.05.28,University of Denver
9,455713,Daniel,Mattox,Denver,CO,30.05.28,University of Denver
10,466519,Connor,Natzke,Pine,CO,30.24.40,Colorado School of Mines
10,466519,Connor,Natzke,Pine,CO,30.24.40,Colorado School of Mines
10,466519,Connor,Natzke,Pine,CO,30.24.40,Colorado School of Mines
11,388986,Niles,Lathrop,Laramie,WY,30.47.09,University of Wyoming
11,388986,Niles,Lathrop,Laramie,WY,30.47.09,University of Wyoming
11,388986,Niles,Lathrop,Laramie,WY,30.47.09,University of Wyoming
12,356098,Ethan,Pearl,Franklin,MA,31.00.66,Colorado State University
12,356098,Ethan,Pearl,Franklin,MA,31.00.66,Colorado State University
12,356098,Ethan,Pearl,Franklin,MA,31.00.66,Colorado State University
13,378334,Alexander,Gray,Barrington,NH,31.03.21,University of Wyoming
13,378334,Alexander,Gray,Barrington,NH,31.03.21,University of Wyoming
13,378334,Alexander,Gray,Barrington,NH,31.03.21,University of Wyoming
14,423667,Michael,Guida,Dayton,NJ,31.06.21,University of Colorado Boulder
14,423667,Michael,Guida,Dayton,NJ,31.06.21,University of Colorado Boulder
14,423667,Michael,Guida,Dayton,NJ,31.06.21,University of Colorado Boulder
15,396207,Graham,Cross,Fort Collins,CO,31.07.94,Colorado State University
15,396207,Graham,Cross,Fort Collins,CO,31.07.94,Colorado State University
15,396207,Graham,Cross,Fort Collins,CO,31.07.94,Colorado State University
16,422816,Ted,Hintz,Denver,CO,31.11.80,University of Denver
16,422816,Ted,Hintz,Denver,CO,31.11.80,University of Denver
16,422816,Ted,Hintz,Denver,CO,31.11.80,University of Denver
17,296377,Alec,Schaffer,Steamboat Springs,CO,31.20.60,University of Wyoming
17,296377,Alec,Schaffer,Steamboat Springs,CO,31.20.60,University of Wyoming
17,296377,Alec,Schaffer,Steamboat Springs,CO,31.20.60,University of Wyoming
18,449253,Wyatt,Stanland,Greenwood Village,CO,31.28.66,University of Denver
18,449253,Wyatt,Stanland,Greenwood Village,CO,31.28.66,University of Denver
18,449253,Wyatt,Stanland,Greenwood Village,CO,31.28.66,University of Denver
19,309029,Tucker,Keren,Houston,TX,31.40.24,Colorado State University
19,309029,Tucker,Keren,Houston,TX,31.40.24,Colorado State University
19,309029,Tucker,Keren,Houston,TX,31.40.24,Colorado State University
20,466842,Michael,Colwell,Littleton,CO,31.56.96,Colorado College
20,466842,Michael,Colwell,Littleton,CO,31.56.96,Colorado College
20,466842,Michael,Colwell,Littleton,CO,31.56.96,Colorado College
21,406368,Geordon,Taylor,Tulsa,OK,32.02.34,Fort Lewis College
21,406368,Geordon,Taylor,Tulsa,OK,32.02.34,Fort Lewis College
21,406368,Geordon,Taylor,Tulsa,OK,32.02.34,Fort Lewis College
22,467378,Weston,Mauz,Golden,CO,33.00.21,Colorado School of Mines
22,467378,Weston,Mauz,Golden,CO,33.00.21,Colorado School of Mines
22,467378,Weston,Mauz,Golden,CO,33.00.21,Colorado School of Mines
23,442780,Chase,Kregor,Nashville,TN,33.09.90,University of Colorado Boulder
23,442780,Chase,Kregor,Nashville,TN,33.09.90,University of Colorado Boulder
23,442780,Chase,Kregor,Nashville,TN,33.09.90,University of Colorado Boulder
24,460625,Yuming,Huang,Fort Collins,CO,34.15.49,Colorado State University
24,460625,Yuming,Huang,Fort Collins,CO,34.15.49,Colorado State University
24,460625,Yuming,Huang,Fort Collins,CO,34.15.49,Colorado State University
25,467272,Jeremy,Becker,Kentfield,CA,36.42.90,Colorado College
25,467272,Jeremy,Becker,Kentfield,CA,36.42.90,Colorado College
25,467272,Jeremy,Becker,Kentfield,CA,36.42.90,Colorado College

03/07/2015 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,386420,Dylan,Fox,Boulder,CO,27.36.65,University of Colorado Boulder
1,386420,Dylan,Fox,Boulder,CO,27.36.65,University of Colorado Boulder
1,386420,Dylan,Fox,Boulder,CO,27.36.65,University of Colorado Boulder
2,327552,Joshua,Murdock,Golden,CO,27.57.43,Metropolitan State University of Denver
2,327552,Joshua,Murdock,Golden,CO,27.57.43,Metropolitan State University of Denver
2,327552,Joshua,Murdock,Golden,CO,27.57.43,Metropolitan State University of Denver
3,430360,Evan,Mega,Denver,CO,28.24.43,Colorado College
3,430360,Evan,Mega,Denver,CO,28.24.43,Colorado College
3,430360,Evan,Mega,Denver,CO,28.24.43,Colorado College
4,303835,Aidan,Palmer,Durango,CO,28.33.34,Fort Lewis College
4,303835,Aidan,Palmer,Durango,CO,28.33.34,Fort Lewis College
4,303835,Aidan,Palmer,Durango,CO,28.33.34,Fort Lewis College
5,402808,Blake,Reimer,Boulder,CO,28.50.68,University of Colorado Boulder
5,402808,Blake,Reimer,Boulder,CO,28.50.68,University of Colorado Boulder
5,402808,Blake,Reimer,Boulder,CO,28.50.68,University of Colorado Boulder
6,413748,Joshua,French,Golden,CO,28.58.27,Colorado School of Mines
6,413748,Joshua,French,Golden,CO,28.58.27,Colorado School of Mines
6,413748,Joshua,French,Golden,CO,28.58.27,Colorado School of Mines
7,289027,Simon,Pendleton,Boulder,CO,29.01.37,University of Colorado Boulder
7,289027,Simon,Pendleton,Boulder,CO,29.01.37,University of Colorado Boulder
7,289027,Simon,Pendleton,Boulder,CO,29.01.37,University of Colorado Boulder
8,412581,stephen,cimino,Louisville,CO,29.01.42,University of Colorado Boulder
8,412581,stephen,cimino,Louisville,CO,29.01.42,University of Colorado Boulder
8,412581,stephen,cimino,Louisville,CO,29.01.42,University of Colorado Boulder
9,384050,Carl,Sechrist,Boulder,CO,29.18.90,University of Colorado Boulder
9,384050,Carl,Sechrist,Boulder,CO,29.18.90,University of Colorado Boulder
9,384050,Carl,Sechrist,Boulder,CO,29.18.90,University of Colorado Boulder
10,383477,Alex,Patel,Oklahoma City,OK,29.19.87,Colorado School of Mines
10,383477,Alex,Patel,Oklahoma City,OK,29.19.87,Colorado School of Mines
10,383477,Alex,Patel,Oklahoma City,OK,29.19.87,Colorado School of Mines
11,336640,Devon,Baummer,Arnold,MD,29.31.53,University of Colorado Boulder
11,336640,Devon,Baummer,Arnold,MD,29.31.53,University of Colorado Boulder
11,336640,Devon,Baummer,Arnold,MD,29.31.53,University of Colorado Boulder
12,359659,Andrew,Faturos,Fort Collins,CO,29.37.74,Colorado State University
12,359659,Andrew,Faturos,Fort Collins,CO,29.37.74,Colorado State University
12,359659,Andrew,Faturos,Fort Collins,CO,29.37.74,Colorado State University
13,301347,Sebastian,Sturges,Denver,CO,29.39.34,Colorado State University
13,301347,Sebastian,Sturges,Denver,CO,29.39.34,Colorado State University
13,301347,Sebastian,Sturges,Denver,CO,29.39.34,Colorado State University
14,362837,Marco,Capraro,Denver,CO,30.12.56,University of Colorado Boulder
14,362837,Marco,Capraro,Denver,CO,30.12.56,University of Colorado Boulder
14,362837,Marco,Capraro,Denver,CO,30.12.56,University of Colorado Boulder
15,378202,Zack,Morgan,Boulder,CO,30.15.31,University of Colorado Boulder
15,378202,Zack,Morgan,Boulder,CO,30.15.31,University of Colorado Boulder
15,378202,Zack,Morgan,Boulder,CO,30.15.31,University of Colorado Boulder
16,363107,Kevin,McGraw,Centennial,CO,30.45.81,Colorado State University
16,363107,Kevin,McGraw,Centennial,CO,30.45.81,Colorado State University
16,363107,Kevin,McGraw,Centennial,CO,30.45.81,Colorado State University
17,291935,James,Hilyer,Durango,CO,30.51.52,Fort Lewis College
17,291935,James,Hilyer,Durango,CO,30.51.52,Fort Lewis College
17,291935,James,Hilyer,Durango,CO,30.51.52,Fort Lewis College
18,428030,Charles,Dorchester,Fort Collins,CO,30.55.49,Colorado State University
18,428030,Charles,Dorchester,Fort Collins,CO,30.55.49,Colorado State University
18,428030,Charles,Dorchester,Fort Collins,CO,30.55.49,Colorado State University

03/07/2015 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,254826,Andrew,Hemesath,Colorado Springs ,CO,25.40.00,Colorado School of Mines
1,254826,Andrew,Hemesath,Colorado Springs ,CO,25.40.00,Colorado School of Mines
1,254826,Andrew,Hemesath,Colorado Springs ,CO,25.40.00,Colorado School of Mines
2,274222,Bill,Golembieski,Boulder,CO,25.47.78,University of Colorado Boulder
2,274222,Bill,Golembieski,Boulder,CO,25.47.78,University of Colorado Boulder
2,274222,Bill,Golembieski,Boulder,CO,25.47.78,University of Colorado Boulder
3,386123,Garrett,Brown,Boulder,CO,25.52.12,University of Colorado Boulder
3,386123,Garrett,Brown,Boulder,CO,25.52.12,University of Colorado Boulder
3,386123,Garrett,Brown,Boulder,CO,25.52.12,University of Colorado Boulder
