Yellow Banks GP of Cyclocross Race 1 Reid's Orchard in Owensboro KY Results

10/15/2017 Cyclo-cross Men Masters MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,354992,Kevin,Klobe,Owensboro,KY,,Be Real Sports
2,149849,Larry,Myles,Utica,KY,,Be Real Sports

10/15/2017 Cyclo-cross Men Masters MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,468133,Jeff,Henton,Philpot,KY,,

10/15/2017 Cyclo-cross Men Cat 4/5 OPEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,539577,Eric,Clark,Owensboro,KY,,Be Real Sports
2,172690,David,Grinnell,Owensboro,KY,,Be Real Sports
3,375956,Corey,Kimball,Evansville,IN,,
4,286509,Jeremy,Miller,Greencastle,IN,,
5,442694,Mike,Hopkins,Brandenburg,KY,,Team Louisville
5,354992,Kevin,Klobe,Owensboro,KY,,Be Real Sports

10/15/2017 Cyclo-cross Men Cat 1/2 OPEN 13-21
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,Be Real Sports

10/15/2017 Cyclo-cross Women Cat 4 OPEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Jones,,,,Be Real Sports
