Tour de Louisiane XLVI in Covington LA Results

06/11/2017 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
10,492425,Emily,Bissett,New Orleans,LA,0:08:09.9,Crush Racing
11,521403,Elyse,Bejasa,New Orleans,LA,0:08:11.1,Urban South Racing p/b Rouler
12,509306,Alicia,Mariano,New Orleans,LA,0:08:37.2,Urban South Racing p/b Rouler
13,534250,Kristina,Larson,New Orleans,LA,0:08:42.9,Urban South Racing p/b Rouler
14,488000,Ashley,Doucet Congemi,New Orleans,LA,0:08:45.7,Crush Racing

06/10/2017 Individual Time Trial Mixed Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,485718,Joseph,Middleton,Gretna,LA,0:07:44.3,Palmer/CSpire Fiber Cycling
2,535288,Bryce,Roche,New Orleans,LA,0:08:43.5,
3,530203,Layne,Presley,Clinton,MS,0:09:46.4,

06/10/2017 Road Race Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,3:13:52,Team LaS'port
2,473175,Logan,Mclain,Bossier City,LA,3:14:40,Team LaS'port
3,432532,Bryan,Mutell,Raleigh ,NC,3:14:40,4D Racing
4,239878,Ben,Hall,River Ridge,LA,3:16:15,4D Racing
5,378825,Lance,Abshire,Baton Rouge,LA,3:17:24,Team LaS'port
6,227815,Joseph,Long,Kenner,LA,3:17:52,Team LaS'port
7,278514,Michael,McBrien,Milton,FL,3:19:41,Palmer Cycling
8,476920,Mark,LeBlanc,Lafayette,LA,3:20:22,4D Racing
9,404765,Patton,Sims,Sterlington,LA,3:20:22,Palmer/CSpire Fiber Cycling
10,466498,Thomas,Brown,Little Rock,AR,3:20:22,Experience Fayetteville Cycling Team
11,281156,Dustin,Drewes,Ponchatoula,LA,3:20:22,4D Racing
12,492579,Charles,Daniel,Saint Francisville,LA,3:24:25,4D Racing
13,413655,Leopold,Marx,Baton Rouge,LA,3:24:25,4D Racing
14,355122,Carlos,Perea,Baton Rouge,LA,3:24:25,Palmer/CSpire Fiber Cycling
15,374783,Taylor,Hanegan,Haughton,LA,3:24:25,Team LaS'port
16,433325,Eric,Nelson,Mobile,AL,3:24:25,Indian Cycle Racing
17,424121,Jack,White,Madison,MS,3:24:25,Palmer/CSpire Fiber Cycling
18,442815,Whit,Somerall,Shreveport,LA,3:25:21,Team LaS'port
19,354792,Nicholas,Burton,Shreveport,LA,3:35:06,Team LaS'port
20,355844,Jaden,Kifer,New Orleans,LA,3:35:17,Team LaS'port
21,171264,Kyle,Boudreaux,Covington,LA,4:02:58,
22,171261,Joshua,Rosby,Baton Rouge,LA,4:02:58,4D Racing
DNF,388343,Stephanie,Smith,Metairie,LA,,
DNF,301474,Sam,LeBlanc,Kenner,LA,,4D Racing
DNF,357289,Steve,Bertrand,Eglin Air Force Base,FL,,US Military Endurance Sports
DNF,396973,Micheal,Boedigheimer,New Orleans,LA,,Urban South Racing p/b Rouler

06/10/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,3:03:58,CSpire Fiber Cycling
2,238642,William,Jones,Baton Rouge,LA,3:03:58,4D Racing
3,46889,H Michael,Lew,Loranger,LA,3:03:58,MidSouth Velo
4,308797,Alex,Habbit,Youngsville,LA,3:03:58,Acadiana Bicycle Company Racing
5,347118,Bronson,Breaux,Saint Martinville ,LA,3:04:07,Acadiana Bicycle Company Racing
6,193992,Woody,Boudreaux,Westwego,LA,3:04:07,CSpire Fiber Cycling
7,477948,Troy,Alexander,Youngsville,LA,3:04:07,Acadiana Bicycle Company Racing
8,0,Antonio,del Valle,,,3:04:07,
9,55950,Peter,Stephens,Gulfport,MS,3:04:07,GEAUX Race
10,32781,Butch,Sims,Hattiesburg,MS,3:04:07,CSpire Fiber Cycling
11,69101,William,Hewitt,Mobile,AL,3:04:07,Pursuit Cycling
12,167772,Eddie,Corcoran,New Orleans,LA,3:04:07,Peake Cycling
13,309874,Kenneth,Poole,Hattiesburg ,MS,3:04:07,CSpire Fiber Cycling
14,258236,Trey,Pounds,Brookhaven,MS,3:04:07,CSpire Fiber Cycling
15,185198,Mike,Corcoran,Westwego,LA,3:04:07,Peake Cycling
16,11747,Brett,Fitzgerald,Ponchatoula,LA,3:04:07,MidSouth Velo
17,215913,VJ,Liberto,Metairie,LA,3:04:07,Peake Cycling
18,303925,Eugene,Parker,Mobile,AL,3:04:07,Urban South Racing p/b Rouler
19,349254,Adrian,Haynes,New Orleans,LA,3:04:07,New Orleans Bicycle Club Inc
20,475181,Steven,Wolfe,Winnfield,LA,3:04:07,Acadiana Bicycle Company Racing
21,77897,Kevin,Landry,Youngsville,LA,3:05:12,Acadiana Bicycle Company Racing
22,343568,Scott,Gumina,Slidell,LA,3:08:59,Peake Cycling
23,166615,Jim,Booth,New Orleans,LA,3:18:04,Urban South Racing p/b Rouler
24,113,Weston,McWhorter,New Orleans,LA,3:28:08,Urban South Racing p/b Rouler
25,514844,Greig,Prejean,Carencro,LA,3:40:52,Acadiana Bicycle Company Racing
26,423371,Aaron,Viles,New Orleans,LA,3:42:33,Urban South Racing p/b Rouler
DNF,390858,Glenn,Esses,Theodore,AL,,
DNF,435047,geovany,barreiro,Weirsdale,FL,,

06/10/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,179077,Jeffrey,Gallagher,Covinton,LA,1:48:56,
2,513335,Jared,Shore,Madison,MS,1:48:56,CSpire Fiber Cycling
3,525469,Ross,Aguilar,Baton Rouge,LA,1:48:56,4D Racing
4,508066,Mark,Simmons,Baton Rouge,LA,1:48:56,
5,534317,Stephen,Ancelet,Breaux Bridge,LA,1:48:56,
6,534909,Stephen,Schroeder,Pensacola,FL,1:48:56,
7,485415,Beau,Melancon,Luling,LA,1:49:04,Palmer/CSpire Fiber Cycling
8,494823,Ian,Lintner,Pensacola,FL,1:49:04,Ride More Bicycles
9,405441,Trace,Swartzfager,Ridgeland,MS,1:49:04,CSpire Fiber Cycling
10,222707,Tom,Wooten,Cambridge,MA,1:49:04,
11,0,Matt,Epsey,,,1:49:04,
12,138190,Michael,Golson,Lake Charles,LA,1:49:04,
13,484491,Charles,Lichenstein,Thibodaux,LA,1:49:20,4D Racing
14,530569,Brent,Neel,Livingston,LA,1:49:25,
15,526478,Nigel,Long,New Orleans,LA,1:53:05,Semi-Tough Cycling Club
16,527933,Perryl,Petit,Harahan,LA,1:54:35,
17,507774,Sean,Wilson,Baton Rouge,LA,1:58:06,4D Racing
18,523147,Chris,Ryan,South Bend,IN,1:54:35,
19,0,Stephen,Lobre,,,1:58:06,
20,0,Jason,Tassin,,,1:58:06,
21,481043,Dennis,Mutell,Mandeville,LA,2:00:22,
22,376633,William,Backstrom,New Orleans,LA,2:01:26,Nth Degree Racing
23,528189,Roy,Ulrich,Marrero,LA,2:02:21,
24,534435,Wesley,Vogt,Covington,LA,2:05:37,
25,492950,Nathaniel,Wood,Marrero,LA,2:05:48,Urban South Racing p/b Rouler
DNF,439016,Avery,Stokes,Baton Rouge,LA,,

06/10/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191139,Branden,Morvant,Metairie,LA,3:01:00,New Orleans Bicycle Club Inc
2,507715,Nader,Rezvani,Lafayette,LA,3:01:00,4D Racing
3,517293,Maxwell,Eaton,New Orleans,LA,3:01:00,Urban South Racing p/b Rouler
4,492741,CHRIS,BROWN,New Orleans,LA,3:01:00,New Orleans Bicycle Club Inc
5,493929,Cade,Lott,Hattiesburg,MS,3:01:00,
6,497586,Taylor,Reinhard,New Orleans,LA,3:01:00,Urban South Racing p/b Rouler
7,468284,Adam,Layburn,New Orleans,LA,3:01:00,New Orleans Bicycle Club Inc
8,502030,Bryce,LeBlanc II,Metairie,LA,3:01:08,Palmer/CSpire Fiber Cycling
9,431747,Chris,Lincoln,Jackson,MS,3:01:08,CSpire Fiber Cycling
10,495734,Michael,MacGown,Madison,MS,3:01:08,CSpire Fiber Cycling
11,468645,Travis,Berger,Slidell,LA,3:01:08,New Orleans Bicycle Club Inc
12,473862,Michael,Sledge,Brandon,MS,3:01:08,CSpire Fiber Cycling
13,417115,Casey,Black,New Orleans,LA,3:01:08,CSpire Fiber Cycling
14,480019,Daniel,Amirebrahimi,Shreveport,LA,3:01:08,Team LaS'port
15,334786,Derek,Brouwer,Erie,CO,3:01:08,Swift Cycling
16,375473,Christian,Fontaine,Metairie,LA,3:01:08,New Orleans Bicycle Club Inc
17,259883,Steve,Johnson,Destrehan,LA,3:01:08,New Orleans Bicycle Club Inc
18,477966,William,Buquoi,Belle Chasse,LA,3:01:08,Urban South Racing p/b Rouler
19,478160,Andrew,Do,Harvey,LA,3:01:42,New Orleans Bicycle Club Inc
21,475432,Jonathan,Toups,Shreveport,LA,3:14:32,Team LaS'port
22,380876,Jeffrey,Phillips,Baton Rouge,LA,3:15:15,Raising Cane's Racing
23,374950,Jason,Cash,New Orleans,LA,3:36:35,Semi-Tough Racing
24,421183,Robert,Lee,Clinton,MS,3:39:54,
25,287422,john,bullock,Shreveport,LA,3:59:00,Team LaS'port
DNF,477654,Doug,Olivier,Houma,LA,,BG Bicycles

06/10/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,423766,Jessica,Jones,Baton Rouge,LA,1:59:14,4D Racing
2,510458,Macy,Williams,Pensacola,FL,2:04:30,Ride More Bicycles
3,432427,Heather,Nelson,Mobile,AL,2:04:30,Nunchuck Bunnies
4,431035,Tiffany,Landry,Hattiesburg,MS,2:04:30,Nunchuck Bunnies
5,477271,Jill,Simmons,Baton Rouge,LA,2:04:30,
6,468532,alison,carey,Mandeville,LA,2:04:30,Nunchuck Bunnies
7,515292,Rachel,Smith,New Orleans,LA,2:04:30,Crush Racing
8,497632,Emily,Gass,New Orleans,LA,2:04:30,Urban South Racing p/b Rouler
9,395023,Charlotte,Fournier,New Orleans,LA,2:04:30,Raising Cane's Racing
10,492425,Emily,Bissett,New Orleans,LA,2:05:50,Crush Racing
11,521403,Elyse,Bejasa,New Orleans,LA,2:12:48,Urban South Racing p/b Rouler
12,534250,Kristina,Larson,New Orleans,LA,2:14:01,Urban South Racing p/b Rouler
13,509306,Alicia,Mariano,New Orleans,LA,2:20:29,Urban South Racing p/b Rouler
14,488000,Ashley,Doucet Congemi,New Orleans,LA,2:23:01,Crush Racing

06/10/2017 Road Race Mixed Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,485718,Joseph,Middleton,Gretna,LA,2:07:34,Palmer/CSpire Fiber Cycling
2,535288,Bryce,Roche,New Orleans,LA,2:28:17,
3,530203,Layne,Presley,Clinton,MS,2:46:06,
