Spring Fling Crit Series in Lawrence KS Results

03/29/2008 Criterium Men Youth
Place,License #,First,Last,City,State,Time,Team
DNP,274734,Hannah,Reynolds,Kansas City,KS,,GP VeloTek
DNP,0,Christopher,Wood,,,,Bicycle Shack Racing
DNP,0,Hugo,Schreur,,,,GP VeloTek
DNP,0,Benjamin,Bradley,,,,
DNP,240219,Kenny,Froebe,Lenexa,KS,,GP VeloTek
DNP,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,0,Trevor,Wathke,,,,CRRT
DNP,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
DNP,0,Christina,Funk,,,,Unattached

03/29/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,210650,Dalton,Luper,Sedalia,MO,,PRO VELO
2,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
3,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
4,271775,Ryan,Sutten,Kansas City,MO,,Cycle City Racing
5,0,Aaron,Stull,,,,Cycle City Racing
6,240442,Sam,Kline,Wichita,KS,,Oz Bicycle Club
7,0,Ian,Baltz,,,,Bicycle Shack Racing
8,240219,Kenny,Froebe,Lenexa,KS,,GP VeloTek
DNP,0,Christopher,Wood,,,,Bicycle Shack Racing
DNP,0,Colin,Toalson,,,,Unattached
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
DNP,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek

03/29/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing
2,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
3,221200,John,Shipman,Kansas City,MO,,GP VeloTek
4,46877,John,Pahlmann,Overland Prk,KS,,Unattached
5,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
6,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing
7,189415,Lyle,Reynolds,Kansas City,KS,,KCOI Boulevard
8,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
9,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
DNP,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
DNP,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,239379,Brian,Pollan,Magnolia,TX,,Oz Bicycle Club
DNP,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
DNP,27258,Harold,Parker,Lenexa,KS,,360 Racing
DNP,257841,Jeramie,Abel,Manhattan,KS,,GP VeloTek
DNP,9225,Jeff,Denny,Liberty,MO,,GP VeloTek
DNP,220563,Craig,Eaton,Clinton,MO,,Bicycle Shack Racing
DNP,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
DNP,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
DNP,257535,Steve,Toalson,Lawrence,KS,,GP VeloTek
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNP,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
DNP,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
DNP,194087,William,Anderson,Lawrence,KS,,360 Racing
DNP,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
DNP,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
DNP,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack Racing
DNP,199253,Shari,Woiwood,Lees Summit,MO,,Bicycle Shack Racing
DNP,60481,Jon-Paul,Shores,Olathe,KS,,GP VeloTek
DNP,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNP,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
DNP,0,Timmy,Cofield,,,,Bicycle Shack Racing
DNP,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team

03/29/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
2,220772,Matt,Maher,Independence,MO,,Planet X
3,151316,Jason,Kendrick,Louisville,KY,,Cycle City Racing
4,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
5,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
6,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
7,46877,John,Pahlmann,Overland Prk,KS,,Unattached
8,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing
DNP,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
DNP,221200,John,Shipman,Kansas City,MO,,GP VeloTek
DNP,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing

03/29/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
2,261651,David,Wood,Kansas City,MO,,Bicycle Shack Racing
3,263474,Zach,Dubas,Kansas City,MO,,KSU Cycling
4,258238,scott,kaserman,Lawrence,KS,,Cycle City Racing
6,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team
7,210650,Dalton,Luper,Sedalia,MO,,PRO VELO
8,274014,jon,trembley,Lawrence,KS,,Unattached
DNP,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
DNP,0,Matt,Foster,,,,Unattached
DNP,244288,David,Snider,Wichita,KS,,NRC/PedalMasher
DNP,274545,Zachary,Zupan,Kansas City,MO,,Cycle City Racing
DNP,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek
DNP,0,Colin,Toalson,,,,Unattached
DNP,272254,Kevin,Kennedy,Overland Park,KS,,GP VeloTek
DNP,91466,Martin,Kline,Wichita,KS,,Oz Bicycle Club
DNP,240442,Sam,Kline,Wichita,KS,,Oz Bicycle Club
DNP,268909,Seth,Stover,Manhattan,KS,,KSU Cycling
DNP,272915,Erik,Schick,Wichita,KS,,Oz Bicycle Club
DNP,265093,Dan,Messina,Prairie Village,KS,,GP VeloTek
DNP,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
DNP,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club
DNP,275221,Brian,Snyder,Kirksville,MO,,KSU Cycling
DNP,0,Erik,Elving,,,,Blue River Bicycle Club
DNF,231324,Marty,Sutten,Kansas City,MO,,

03/29/2008 Criterium Men Cat 5 Master 36-99
Place,License #,First,Last,City,State,Time,Team
1,261651,David,Wood,Kansas City,MO,,Bicycle Shack Racing
3,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
4,259499,John,Witt,Gladstone,MO,,The Wheel Cyclery
5,242819,Matthew,Armstrong,Gladstone,MO,,The Wheel Cyclery
6,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team
7,244263,Todd,Bellem,Prairie Village,KS,,Unattached
8,274791,Wesley,Revels,Saint Joseph,MO,,Sante Fe Trails Bicycle Racing
DNP,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racingones
DNP,275424,ron,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,270124,Jeff,Crooks,Greenwood,MO,,Bicycle Shack Racing
DNP,190816,Dennis,Nowak,Ozark,MO,,Mercy Cycling Team
DNP,265093,Dan,Messina,Prairie Village,KS,,GP VeloTek
DNP,91466,Martin,Kline,Wichita,KS,,Oz Bicycle Club
DNP,275157,Jeremy,Smith,Fort Collins,CO,,Sante Fe Trails Bicycle Racing
DNP,225796,Nolan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,272815,Stanton,Olsen,Fpo,AE,,Sante Fe Trails Bicycle Racing
DNF,231324,Marty,Sutten,Kansas City,MO,,

03/29/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
2,267899,Joseph,Shepherd,Blue Springs,MO,,Bicycle Shack Racing
3,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
4,239379,Brian,Pollan,Magnolia,TX,,Oz Bicycle Club
5,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
6,220563,Craig,Eaton,Clinton,MO,,Bicycle Shack Racing
8,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
9,241067,Paul,Andreas,Olathe,KS,,TEAM UNDISCOVERED
10,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
DNP,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
