Johnsons Garden Center Wichita Cyclefest Race Seri in Wichita KS Results

05/06/2007 Criterium Men Master MR 35-49
DNP,261421,Brett,Hogan,Wichita,KS,,Oz Bicycle Club
DNP,240965,Eric,Pacheco,Independence,MO,,GP VeloTek

05/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237502,Gary,Owens,Wichita,KS,,Oz Bicycle Club
2,200361,Wes,Allred,Garden City,KS,,FSR Development Team
3,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
4,0,Judson,Copeland,,,,TEAM UNDISCOVERED
5,238401,William,Latimer,Wichita,KS,,Oz Bicycle Club
6,242732,John,Flesher,Wichita,KS,,Oz Bicycle Club
7,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
8,239379,Brian,Pollan,Magnolia,TX,,Boston Mountain Cyclist
9,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
10,243848,William,Prann,Carmel,IN,,Unattached
11,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
12,245007,John,Knight,Kansas City,MO,,Unattached
13,0,Christian,Griffin,,,,Oz Bicycle Club
DNP,65631,Douglas,Broyer,Castle Rock,CO,,GP VeloTek
DNP,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
DNP,200498,Trina,Brock,Wichita,KS,,Oz Bicycle Club

05/05/2007 Road Race Men
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Cottini,,,,Wheelchair Sports Inc
1,0,Brian,Mitchell,,,,KC Wheelchair Road & Track
1,171534,Brian,West,Winterset,IA,,Wheelchair Sports Inc
2,0,James,Watson,,,,Wheelchair Sports Inc
2,0,Ken,Bestine,,,,Lake Country Bike
2,0,Jake,O Conner,,,,Wheelchair Sports Inc
3,0,Mark,Stever,,,,Wheelchair Sports Inc
3,0,Wayne,Romero,,,,
4,0,Dale,Pausewang,,,,WSI
DNP,0,Douglas,Jackson,,,,Wheelchair Sports Inc

05/04/2007 Individual Time Trial Men Master MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:19:38,Capps-Rebound
3,47529,Richard,Hostert,Wichita,KS,0:21:16,River City Racing Club
4,0,Steven,Baxter,,,0:21:37,Unattached

05/04/2007 Individual Time Trial Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,0:20:02,Team X Cycling
2,0,Scott,Langton,,,0:20:19,Free State Racing
3,141051,Keck,Hartman,Wichita,KS,0:20:31,Cleo's Bike Shop
4,0,Charlie,Gillum,,,0:21:06,Unattached
5,86637,Timothy,Voegeli,Wichita,KS,0:21:12,Oz Bicycle Club
6,72992,Jeffery,Usher,Wichita,KS,0:21:13,River City Racing Club
7,209246,Larry,Langley,Topeka,KS,0:22:15,Capps-Rebound
8,225590,Russ,Haswell,Woodbridge,CA,0:22:44,Oz Bicycle Club
9,97067,Richard,Claiborne,Wichita,KS,0:23:04,River City Racing Club
10,222692,Max,Marsh,Wichita,KS,0:23:40,Oz Bicycle Club
11,60610,Robert,Brust,Hutchinson,KS,0:23:41,River City Racing Club
12,52292,Tony,Watts,Reno,NV,0:25:20,Canadian River Racing Club

05/04/2007 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,220539,Kyle,Broyer,Castle Pines North,CO,0:34:38,GP VeloTek
2,240399,Matthew,Runyan,Wichita,KS,0:35:15,Oz Bicycle Club

05/04/2007 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,0:26:54,GP VeloTek
2,240442,Sam,Kline,Wichita,KS,0:29:48,Oz Bicycle Club
3,233082,Victoria,Broyer,Castle Rock,CO,0:31:09,GP VeloTek

05/04/2007 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,0:24:36,Oz Bicycle Club
2,211909,Shawn,Schmidt,Wichita,KS,0:25:52,GP VeloTek
3,209535,Amanda,Kline,Wichita,KS,0:29:07,Oz Bicycle Club

05/04/2007 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Griffin,,,0:24:00,Oz Bicycle Club
2,208434,Christopher,Wells,Kechi,KS,0:27:37,Oz Bicycle Club

05/04/2007 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,161160,David,White,Overland Park,KS,0:19:53,KCOI Boulevard
2,220342,Christian J C,Beer,Lawrence,KS,0:19:59,Cycle City Racing
3,167018,Jeremy,Stitt,Tulsa,OK,0:20:56,Tulsa Wheelmen
4,196410,Carl,Garrison,Clovis,CA,0:21:13,Kcoi Boulevard

05/04/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179001,Jay,Blankenship,Bel Aire,KS,0:19:48,Team X Cycling

05/04/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226793,Kent,Bradford,Wichita,KS,0:21:15,Oz Bicycle Club
2,140640,Robert,Carr,Norman,OK,0:22:03,CRRC
3,254928,Brandon,Bundy,Midwest City,OK,0:22:24,Cycle City Racing
4,249289,James,Davis,Wakarusa,KS,0:22:39,Capps-Rebound
5,213292,Phil,Voegeli,Wichita,KS,0:22:43,Oz Bicycle Club
6,220698,Jeffrey,Lively,Overland Park,KS,0:23:15,SKC Racing
7,257385,Richard,Anthony,Kansas City,MO,0:23:38,Cycle City Racing
8,249711,Ryan,Westrup,Okc,OK,0:23:42,team discovered
9,87934,Dan,McKenzie,Wichita,KS,0:23:44,
10,217780,Troy,Scarlett,Sedgwick,KS,0:23:45,FSR Development Team
11,261421,Brett,Hogan,Wichita,KS,0:24:24,Oz Bicycle Club
12,220280,Paul,Cunningham,Wichita,KS,0:24:33,Oz Club
13,263838,David,Wills,Alton,IL,0:25:26,
14,240965,Eric,Pacheco,Independence,MO,0:27:23,GP VeloTek
15,91466,Martin,Kline,Wichita,KS,0:27:26,Oz Bicycle Club

05/04/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198134,Steven,Wathke,Berryton,KS,0:20:33,Capps-Rebound
2,200361,Wes,Allred,Garden City,KS,0:20:44,FSR Development Team
3,198910,Robert,Ades,Lenexa,KS,0:21:05,Blue River Bicycle Club
4,242732,John,Flesher,Wichita,KS,0:21:15,Oz Bicycle Club
5,243848,William,Prann,Carmel,IN,0:21:21,Unattached
6,233780,Gregory,Booth,Grain Valley,MO,0:21:25,GP VeloTek
7,239379,Brian,Pollan,Magnolia,TX,0:21:29,Boston Mountain Cyclist
8,0,Judson,Copeland,,,0:21:33,TEAM UNDISCOVERED
9,237502,Gary,Owens,Wichita,KS,0:21:42,Oz Bicycle Club
10,207400,Joe,Christman,Augusta,KS,0:21:55,GP VeloTek
11,196209,Earl,Martling,Wichita,KS,0:21:59,Oz Bicycle Club
12,238401,William,Latimer,Wichita,KS,0:22:11,Oz Bicycle Club
13,245007,John,Knight,Kansas City,MO,0:22:31,Unattached
14,168619,Brian,Parks,Oklahoma City,OK,0:23:08,Team Undiscovered
15,9225,Jeff,Denny,Liberty,MO,0:24:28,GP VeloTek
16,65631,Douglas,Broyer,Castle Rock,CO,0:25:48,GP VeloTek

05/04/2007 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,0:29:02,Wheelchair Sports Inc
1,0,Brian,Mitchell,,,0:29:22,KC Wheelchair Road & Track
1,0,Patrick,Cottini,,,0:39:04,Wheelchair Sports Inc
2,0,Jake,O Conner,,,0:32:04,Wheelchair Sports Inc
2,0,James,Watson,,,0:40:58,Wheelchair Sports Inc
2,0,Ken,Bestine,,,0:41:31,Lake Country Bike
3,0,Wayne,Rameo,,,0:48:25,
3,0,Jennifer,Kreutzer,,,1:01:41,
4,0,Dale,Pausewang,,,0:51:05,WSI
5,0,Douglas,Jackson,,,1:06:09,Wheelchair Sports Inc
DNP,0,Mark,Stever,,,,Wheelchair Sports Inc

05/04/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148576,Beth,McGilley,Wichita,KS,0:23:04,Cleo's Bike Shop

05/04/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chrissy,Usher,,,0:23:18,Cleo's Bike Shop
