WTB Superprestige in Alton IL Results

10/06/2013 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
2,130537,Jay,Strothman,St Louis ,MO,,
3,11844,Kurt,Fletcher,Saint Louis,MO,,
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,
5,258364,Scott,Peipert,Alton,IL,,
6,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
7,271607,B.J.,Keane,Defiance,MO,,
8,273367,Justin,White,Godfrey,IL,,

10/06/2013 Cyclo-cross Men open masters
Place,License #,First,Last,City,State,Time,Team
1,58377,Jose,Bugarin,Hermann,MO,,Quantum Mesa Cycles
2,56057,Tim,Kakouris,Saint Louis,MO,,Gateway Cycling Club
3,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
5,72572,James,Klages,Saint Louis,MO,,Veda Cycling
6,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
7,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
8,50908,Gary,Dyer,Alton,IL,,

10/06/2013 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
2,392158,William,Hickman,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,0,David,Parks,,,,
4,414975,Vince,Gatto,Saint Louis,MO,,
5,347112,Austin,Gomes,Florissant,MO,,
6,318664,Alan,Ebert,Saint Louis,MO,,
7,384156,eli,molloy,Jerseyville,IL,,
8,296875,Lenny,Jones,Saint Louis,MO,,South City Cycling Club
9,10011,Scott,Dreher,Saint Louis,MO,,
10,313692,tim,titsworth,Breese,IL,,Korte Hammer Down Racing
11,325408,doug,bristow,East Alton,IL,,Wild Trak Cycling Club
12,352138,gary,baumstark,Saint Louis,MO,,South City Cycling Club
13,261763,chuck,mayden,Alton,IL,,
14,341156,eric,price,Alton,IL,,DRV/RCS/DRISCOLL
15,0,paul,saver,,,,
16,382220,jody,dwiggins,Godfrey,IL,,
17,0,kenny,vennell,,,,
18,368702,kevin,aubuchon,Saint Louis,MO,,
19,357817,wade,stewart,Monroe,LA,,Wild Trak Cycling Club
20,0,matt,Mcging,,,,
21,389734,brian,denney,Springfield,IL,,
22,382712,craig,bakker,Saint Louis,MO,,
23,387958,reno,peterson,Saint Charles,MO,,
24,235000,Randy,Brown,Columbia,MO,,
25,31229,tim,sanders,Cave Creek,AZ,,
26,0,irwin,Tani,,,,
27,0,mike,wever,,,,
28,326928,sam,schmidt,Elsah,IL,,
29,172768,darrell,ballinger,Edwardsville,IL,,
DNF,393785,justin,titsworth,O Fallon,IL,,Korte Hammer Down Racing

10/06/2013 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,365051,Randy,Murdick,Fenton,MO,,
2,317224,Jason,Zoll,Saint Louis,MO,,
3,210771,Craig,Cooper,St Louis,MO,,
4,134044,William,Verbarg,St. Louis,MO,,
5,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
6,123818,Doug,Sweeney,Manchester,MO,,
7,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
8,350820,Brett,WEsterbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,234146,Karl,King,Saint Charles,MO,,
10,242223,Devin,Tyman,Saint Louis ,MO,,
11,0,David,Burtle,,,,
12,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
13,0,Matt,Fullbright,,,,
14,253483,Brian,Beyer,Kirkwood,MO,,The Cannonball-Hub Racing Team
15,310867,Britta,Siegel,Saint Louis,MO,,
16,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
18,90256,Scott,Hill,Eureka,MO,,
19,390353,Jon,Anderhalter,Saint Charles,MO,,
20,147995,Barry,Blumenkemper,St Louis,MO,,
21,183707,Tim,Dooley,St. Louis,MO,,
22,270551,justin,lebb,St. Louis,MO,,Rhythm Racing
23,210686,John,Reimbold,Carbondale,IL,,Heckawee
24,182670,chris,Clausen,St Louis,MO,,Pfoodman Racing
25,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ade's
26,98036,David,Grossman,Post Falls,ID,,
27,290234,Daniel,Tirado,Mascoutah,IL,,Korte Hammer Down Racing

10/06/2013 Cyclo-cross Men juniors
Place,License #,First,Last,City,State,Time,Team
1,415117,stiles,westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,0,brenden,shoen,,,,

10/06/2013 Cyclo-cross Men single speed
Place,License #,First,Last,City,State,Time,Team
1,345312,peat,henry,Saint Louis,MO,,
2,317224,Jason,Zoll,Saint Louis,MO,,
3,176998,Scott,Ogilvie,St. Louis,MO,,
4,195508,Justin,Allen,Edwardsville,IL,,
5,273367,Justin,White,Godfrey,IL,,DRV/RCS/DRISCOLL
6,180601,Matt,Dawson,Glen Carbon,IL,,Dogfish Racing Team
7,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
8,264887,Chris,Hudson,Kansas City,MO,,Power Partners Racing
9,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
10,272365,Hannon,Haggard,Alton,IL,,DRV/RCS/DRISCOLL
11,402679,Chris,Green,Saint Louis,MO,,SpokedSTL
12,328804,Matthew,Hartman,Saint Louis,MO,,SpokedSTL
13,243393,Tom,Gutmann,Creve Coeur,MO,,
14,413888,Mikey,Naylor,Alton,IL,,DeathRow  Velo
15,413881,Andy,Schrumpf,Godfrey,IL,,DeathRow  Velo

10/06/2013 Cyclo-cross Women open
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
2,83890,Heather,Hill,Eureka,MO,,
3,298086,Mariasol,Johannes,Saint Louis,MO,,
4,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek

10/06/2013 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,325596,Brianne,Guilford,Edwardsville,IL,,
2,390221,Michelle,Thomas,Saint Louis,MO,,
3,383939,Erin,Fuselier,St Louis,MO,,Korte Hammer Down Racing
4,228839,Annie,Schwartz,Saint Louis,MO,,
5,364963,Angela,Barbini,Saint Louis,MO,,Korte Hammer Down Racing
6,344094,Travie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
7,392166,Maggie,Krall,Edwardsville,IL,,
8,0,Deb,Slewing,,,,
9,395245,Rhonda,Lynott,Wildwood,MO,,
10,0,Robin,Rogney,,,,
11,365989,Madelyn,Nichols,Wildwood,MO,,
