Redlands Bicycle Classic-Stage Race in Redlands CA Results

03/29/2009 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
30,17590,Andy,Jacques-Maynes,Watsonville,CA,3:32:31,Bissell Pro Cycling
31,174967,Daniel,Vaillancourt,Saco,ME,3:32:31,Colavita Sutter Home
32,171819,Bernard,VanUlden,San Mateo,CA,3:32:31,Jelly Belly
33,192966,Bjorn,Selander,Hudson,WI,3:32:31,Trek-Livestrong
34,153790,Roman,Kilun,Oakland,CA,3:32:31,Ouch p/b Maxxis
35,121621,Tyler,Wren,Burlington,VT,3:32:31,Colavita Sutter Home
36,190900,Matthew,Cooke,Boulder,CO,3:32:31,Ride Clean Team
37,247483,Bradley,White,Holland,MI,3:32:31,Ouch p/b Maxxis
38,42023,Jackson,Stewart,San Jose,CA,3:34:02,BMC Racing Team
39,118740,Andrew,Guptill,Charlottesville,VA,3:37:13,Colavita Sutter Home
40,186958,Alexander,Welch,Denver,CO,3:37:13,Now-MS Society
41,215167,Lawrence,Warbasse,Traverse City,MI,3:37:13,Team Waste Management
42,0,Michael,Grabinger,,,3:37:13,Fly V Australia/Successful Liv
43,245316,Christian,Helmig,Highland Village,TX,3:37:13,Metro Volkswagen Cycling  Team
44,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:37:13,California Giant-Specialized
45,127344,James,Mattis,Mountain View,CA,3:37:13,California Giant-Specialized
46,143903,Scott,Tietzel,Boulder,CO,3:37:13,DLP Racing
47,65615,Brian,Forbes,Tucson,AZ,3:37:13,Ride Clean Team
48,167848,Charles,Marzot,Falmouth,MA,3:37:13,Team Mountain Khakis
49,245243,James,Gunn-Wilkinson,San Diego,CA,3:37:13,Empire Cycling / Northwave
50,172961,Benjamin,Kneller,Durango,CO,3:37:13,Bobs-Bicycles.com
51,56910,Kirk,O'Bee,Ada,MI,3:37:13,Bissell Pro Cycling
52,0,Jacob,Keough,,,3:37:13,Kelly Benefits Strategies
53,161599,Allen,Krughoff,Boulder,CO,3:37:13,Team Hotel San Jose
54,190677,Kyle,Colavito,Tucson,AZ,3:37:13,Ride Clean Team
55,205722,Robert,Sweeting,Asheville,NC,3:37:13,Land Rover-ORBEA
56,127993,Timothy,Henry,Franklin,TN,3:37:13,DLP Racing
57,200845,Michael,Mathis,Tucson,AZ,3:37:13,Empire Cycling / Northwave
58,204958,Daniel,Zmolik,New York,NY,3:37:13,Empire Cycling / Northwave
59,0,Raymond,Kreder,,,3:37:13,Garmin-Holoweko Partners-Felt
60,175967,David,Glick,Tucson,AZ,3:37:13,Ride Clean Team
61,0,Gavriel,Epstein,,,3:37:13,Champion Systems Racing
62,192991,Walker,Savidge,Boulder,CO,3:37:13,Garmin-Holoweko Partners-Felt
63,156797,Joshua,Bartlett,Windham,NH,3:37:13,Land Rover-ORBEA
64,0,Ben,King,,,3:37:13,Fly V Australia/Successful Liv
65,192635,Peter,Salon,New York,NY,3:37:13,Garmin-Holoweko Partners-Felt
66,0,Ryan,Anderson,,,3:37:13,Kelly Benefits Strategies
67,162120,Nicholas,Reistad,Madison,WI,3:37:13,Jelly Belly
68,0,Fabio,Calabria,,,3:37:13,Team Type 1
69,0,Charles,Dionne,,,3:37:13,Fly V Australia/Successful Liv
70,0,Scott,Srewart,,,3:37:13,Team Waste Management
71,0,Mike,Creed,,,3:42:59,Rock Racing
72,401944,Cesar,Grajales,Longmont,CO,3:42:59,Rock Racing
73,222644,Carter,Jones,Short Hills,NJ,3:42:59,Team Waste Management
74,164362,K Frank,Pipp,Longmont,CO,3:42:59,Bissell Pro Cycling
75,253167,Anthony,Aker,Thousand Oaks,CA,3:45:46,Kahala-LaGrange
76,72192,Mark,Hekman,Winston Salem,NC,3:45:46,Team Mountain Khakis
77,29107,Daniel,Ramsey,Los Angeles,CA,3:45:46,Team Mountain Khakis
78,43573,Neil,Shirley,Newhall,CA,3:45:46,Kelly Benefits Strategies
79,232069,Alexander,Bremer,Menlo Park,CA,3:45:46,Empire Cycling / Northwave
80,25407,Jonathan,Mumford,Baltimore,MD,3:45:46,Kelly Benefits Strategies
81,128496,Victor,Ayala,Los Angeles,CA,3:45:46,Kahala-LaGrange
82,226665,Jared,Gilyard,Cedar Hills,UT,3:45:46,Ride Clean Team
83,0,Cody,Campbell,,,3:45:46,Trek-Livestrong
84,0,Ryohei,Komori,,,3:45:46,Trek-Livestrong
85,250020,Christopher,Butler,Greenville,SC,3:45:46,Metro Volkswagen Cycling  Team
86,0,Ryan,Taylor,,,3:45:46,Land Rover-ORBEA
87,188908,Jeremiah,Wiscovitch,Ontario,CA,3:49:02,Now-MS Society
88,0,Spencer,Smitheman,,,3:49:02,Now-MS Society
89,0,Roman,Van Uden,,,3:49:02,Land Rover-ORBEA
90,245129,Peter,Carey,Silver Spring,MD,3:49:02,Metro Volkswagen Cycling  Team
91,176943,Frederick,Stamm,San Luis Obispo,CA,3:49:02,Webcor / Alto Velo
92,248703,Ronald,Strange,Pearland,TX,3:49:02,Ten Speed Drive / BH Bicycles
93,166264,Ignacio (Iggy),Silva,San Diego,CA,3:49:02,Rock Racing
94,52098,Matthew,Johnson,New Haven,CT,3:49:02,Empire Cycling / Northwave
95,197022,Will,Hoffarth,Charlotte,NC,3:49:02,Team Mountain Khakis
96,126775,Stevie,Cullinan,Paradise Valley,AZ,3:53:13,Team Waste Management
97,196405,Sean,Mazich,Yuma,AZ,3:53:13,Team Waste Management
98,177906,David,Guttenplan,Clearwater,FL,3:55:27,Team Mountain Khakis
99,189913,Brian,Buchholz,San Francisco,CA,3:55:27,Webcor / Alto Velo
100,200949,James,Badia,Redwood City,CA,3:55:27,Webcor / Alto Velo
101,207755,Brandon,Gritters,Dana Point ,CA,3:55:27,Kahala-LaGrange
102,175239,Eric,Losak,Boulder,CO,4:01:32,Now-MS Society
103,229951,Brock Guiseppe,Curry,San Marcos,CA,4:01:32,Now-MS Society
104,188572,Andrew,Dahlheim,Greenville,SC,4:01:32,Metro Volkswagen Cycling  Team
105,205741,Stefan,Rothe,Austin,TX,4:01:32,Now-MS Society
DNS,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
DNS,170399,Matthew,Crane,Richmond,VA,,Jelly Belly
DNF,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
DNF,0,Cameron,Evans,,,,Ouch p/b Maxxis
DNF,0,Andrew,Pinfold,,,,Ouch p/b Maxxis
DNF,286482,Karl,Menzies,Ada,MI,,Ouch p/b Maxxis
DNF,20272,Floyd,Landis,Idyllwild,CA,,Ouch p/b Maxxis
DNF,180491,Graham,Howard,Grand Rapids,MI,,Bissell Pro Cycling
DNF,0,Jeremy,Vennell,,,,Bissell Pro Cycling
DNF,0,Aldo Ino,Ilesic,,,,Team Type 1
DNF,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
DNF,0,Moises,Aldape,,,,Team Type 1
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Team Type 1
DNF,0,Darren,Lill,,,,Team Type 1
DNF,0,Jonathan,Clarke,,,,Jelly Belly
DNF,0,Brad,Huff,,,,Jelly Belly
DNF,0,Matthew,Rice,,,,Jelly Belly
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Colavita Sutter Home
DNF,210212,Benjamin,King,North Garden,VA,,Trek-Livestrong
DNF,174108,Guy,East,Chula Vista,CA,,Trek-Livestrong
DNF,220448,Julian,Kyer,Boulder,CO,,Trek-Livestrong
DNF,223012,Taylor,Kuphaldt,Yuba City,CA,,Trek-Livestrong
DNF,0,Aaron Barry,Tuckerman,,,,Land Rover-ORBEA
DNF,171624,Evan,Elken,Lake Oswego,OR,,Land Rover-ORBEA
DNF,0,Logan,Hunn,,,,Land Rover-ORBEA
DNF,197155,James,Camut,Pittsburgh,PA,,Land Rover-ORBEA
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Team Mountain Khakis
DNF,212905,Michael,Stoop,Richmond,VA,,Team Mountain Khakis
DNF,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
DNF,224401,Steven,Gordon,Lexington,KY,,DLP Racing
DNF,202082,Philip (Alder),Martz,Charlotte,NC,,DLP Racing
DNF,0,Heath,Blackgrov,,,,Team Hotel San Jose
DNF,0,Sean,Sullivan,,,,Team Hotel San Jose
DNF,0,Barry,Lee,,,,Team Hotel San Jose
DNF,52790,Christopher,Wherry,Durango,CO,,Team Hotel San Jose
DNF,0,Carlos,Vargas,,,,Team Hotel San Jose
DNF,0,Florian,Stalder,,,,BMC Racing Team
DNF,155190,Chad,Beyer,Scottsdale,AZ,,BMC Racing Team
DNF,185877,Chris,Barton,Ojai,CA,,BMC Racing Team
DNF,0,Steve,Bovay,,,,BMC Racing Team
DNF,205020,Scott,Nydam,Window Rock,AZ,,BMC Racing Team
DNF,220414,Ryan,Parnes,Stockton,CA,,Webcor / Alto Velo
DNF,199599,Robert,MacNeill,San Carlos,CA,,Webcor / Alto Velo
DNF,182990,Rand,Miller,San Francisco,CA,,Webcor / Alto Velo
DNF,398,Ted,Huang,Portola Valley,CA,,Webcor / Alto Velo
DNF,184181,Justin,England,Boulder,CO,,California Giant-Specialized
DNF,162569,Michael,Telega,Los Angeles,CA,,California Giant-Specialized
DNF,17154,John,Hunt,Fairfax,CA,,California Giant-Specialized
DNF,127093,Adam,Switters,Citrus Heights,CA,,California Giant-Specialized
DNF,52843,Dirk,Copeland,Santa Clara,CA,,California Giant-Specialized
DNF,204739,Jesse,Moore,Sacramento,CA,,California Giant-Specialized
DNF,0,Benjamin,Baungarter,,,,Metro Volkswagen Cycling  Team
DNF,157827,Corey,Ray,Mckinney,TX,,Metro Volkswagen Cycling  Team
DNF,220179,Christian,Parrett,Tallahassee,FL,,Metro Volkswagen Cycling  Team
DNF,213616,Kevin,Soller,Breckenridge,CO,,Team Waste Management
DNF,242825,Eric,Bennett,Littleton,CO,,Now-MS Society
DNF,0,Michael,Van Eerd,,,,Now-MS Society
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala-LaGrange
DNF,167566,Raul,Frias,Pasadena,CA,,Kahala-LaGrange
DNF,0,Luis,Zamudio,,,,Kahala-LaGrange
DNF,201024,Jorge,Alvarado,,,,Kahala-LaGrange
DNF,0,Raj,Seepersaud,,,,Champion Systems Racing
DNF,0,Rodney,Santiago,,,,Champion Systems Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,Champion Systems Racing
DNF,220839,Lisban,Quintero,New York,NY,,Champion Systems Racing
DNF,82670,Ronald,Jensen,Tucson,AZ,,Ride Clean Team
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Ride Clean Team
DNF,55077,Norman,Carter,Beaumont,CA,,Ride Clean Team
DNF,47769,John,Loehner,New York,NY,,Empire Cycling / Northwave
DNF,211807,Michael,Margarite,New York,NY,,Empire Cycling / Northwave
DNF,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive / BH Bicycles
DNF,467698,Cristian,Velasquez,Westbrook,CT,,Ten Speed Drive / BH Bicycles
DNF,210581,Chris,Keane,Sw Ranches,FL,,Ten Speed Drive / BH Bicycles
DNF,202202,Garrett,White,Scottsdale,AZ,,Ten Speed Drive / BH Bicycles
DNF,139734,Emiliano,Jordan,Portland,OR,,Ten Speed Drive / BH Bicycles
DNF,208854,Adam,Carr,Colchester,VT,,Ten Speed Drive / BH Bicycles
DNF,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive / BH Bicycles
DNF,163558,Chris,Stuart,Park City,UT,,Bobs-Bicycles.com
DNF,208936,Erik,Slack,Meridian,ID,,Bobs-Bicycles.com
DNF,239322,Christopher,Hong,New Haven,CT,,Bobs-Bicycles.com
DNF,235955,Brandon,Lynch,Hailey,ID,,Bobs-Bicycles.com
DNF,14809,George (Tad),Hamilton,Boise,ID,,Bobs-Bicycles.com
DNF,0,Johnathan,Cantwell,,,,Fly V Australia/Successful Liv
DNF,0,Alessandro,Bazzana,,,,Fly V Australia/Successful Liv
DNF,90090,Philip,Zajicek,Tucson,AZ,,Fly V Australia/Successful Liv
DNF,0,Rahsaan,Bahati,,,,Rock Racing
DNF,0,Caleb,Manion,,,,Rock Racing
DNF,0,Ryan,Bauman,,,,Trek-Livestrong
DNF,0,Eric,Barlevar,,,,Team Mountain Khakis
DNF,0,Tiago,Depaula,,,,DLP Racing

03/29/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,2:53:59,Team Type 1
2,0,Joanne,Kiesanowski,,,2:53:59,Team Tibco
3,0,Nikki,Butterfield,,,2:53:59,Webcor Builders Cycling Team
4,103456,Lauren,Tamayo,New Port Richey,FL,2:53:59,Team Tibco
5,0,Ina Yoko,Teutenberg,,,2:53:59,Team Columbia Highroad
6,77841,Kori,Seehafer,Erie,CO,2:53:59,Team Type 1
7,151408,Kristen,LaSasso,Miami,FL,2:53:59,Kahala LaGrange
8,116712,Amber,Neben,Lake Forest,CA,2:53:59,Nurnberger Shoair
9,192744,Rebecca,Much,Fort Collins,CO,2:53:59,Webcor Builders Cycling Team
10,0,Julie,Beveridge,,,2:53:59,Team Tibco
11,194905,Christina,Ruiter,Bend,OR,2:53:59,Value Act Capital
12,0,Alex,Wrubleski,,,2:53:59,Team Columbia Highroad
13,0,Katheryn,Mattis,,,2:53:59,Webcor Builders Cycling Team
14,193955,Kristin,Sanders,Winston Salem ,NC,2:53:59,Value Act Capital
15,272063,Lindsay,Myers,Paradise,CA,2:53:59,Wines of Washington
16,0,Tiffany,Cromwell,,,2:53:59,Colavita Sutter Home
17,190817,Andrea,Dvorak,Crozet,VA,2:53:59,Colavita Sutter Home
18,143575,Meredith,Miller,Boulder,CO,2:53:59,Team Tibco
19,0,Erinne,Willock,,,2:53:59,Webcor Builders Cycling Team
20,212327,Katharine,Carroll,Fairfax,CA,2:53:59,Team Tibco
21,198735,Mara,Abbott,Boulder,CO,2:53:59,Team Columbia Highroad
22,33201,Kimberly,Anderson,Santa Barbara,CA,2:53:59,Team Columbia Highroad
23,179772,Sarah,Bamberger,Quincy,CA,2:55:53,Touchstone Climbing
24,205968,Robin,Farina,Nevada City,CA,2:57:40,Value Act Capital
25,0,Emilia,Fahlin,,,2:57:40,Team Columbia Highroad
26,0,Sarah,Stewart,,,2:57:40,Canadian National Team
27,41951,Tina,Pic,Bountiful,UT,2:57:40,Colavita Sutter Home
28,185441,Jacquelyn,Crowell,Atlanta,GA,2:57:40,Team Type 1
29,0,Veronica,Leal,,,2:57:40,Team Type 1
30,0,Leah,Goldstein,,,2:57:40,Value Act Capital
31,0,Alexis,Rhodes,,,3:00:41,Webcor Builders Cycling Team
32,0,Carolyn,Cartmill,,,3:01:32,Canadian National Team
33,217750,Christina,Smith,Denton,TX,3:03:47,Veloforma / Zym
34,166502,Melissa,Sanborn,Portland,OR,3:03:47,Vanderkitten Racing
35,221293,Heather,Sborz,Phoenix,AZ,3:03:47,Specialized D4W/Bicycle Haus
36,172658,Kathleen,Billington,Norwalk,CT,3:03:47,Velo Classic Tours / Incycle
37,265089,Hilary,Billington,Portland,OR,3:03:47,Team Lip Smackers
38,194394,Megan,Hottman,Golden,CO,3:03:47,DFT p/b Treads
39,145511,Liza,Rachetto,Boise,ID,3:05:47,DFT p/b Treads
40,225855,Cara,Gillis,Los Angeles,CA,3:06:24,Touchstone Climbing
41,175271,Shannon,Koch,New Smyrna Beach,FL,3:06:24,Metro VW
42,222480,Emily,Zell,Mill Valley,CA,3:06:24,Value Act Capital
43,0,Jenny,Trew,,,3:06:24,Canadian National Team
44,150685,Alice,Pennington,Portland,OR,3:06:24,Veloforma / Zym
45,0,Heather,Logan,,,3:21:38,Colavita Sutter Home
46,184788,Kelly,Benjamin,Whiteman Afb,MO,3:21:38,Colavita Sutter Home
47,0,Rachel,Heal,,,3:21:38,Colavita Sutter Home
48,100972,Nichole,Wangsgard,Cedar City,UT,3:21:38,Colavita Sutter Home
49,0,Andrea,Bunnin,,,3:24:13,Team BC
50,0,Moriah,MacGregor,,,3:24:13,Team BC
51,201539,Nicole,Evans,Sandy,UT,3:24:13,Value Act Capital
52,193628,Jennifer,Purcell,Austin,TX,3:24:13,Wines of Washington
53,0,Karol-Ann,Canuel,,,3:24:13,Canadian National Team
54,0,Kathryn,Bertine,,,3:24:13,Specialized D4W/Bicycle Haus
55,0,Marilyn,McDonald,,,3:24:13,Specialized D4W/Bicycle Haus
56,186919,Kendall,Ryan,Ventura,CA,3:24:13,Metro VW
57,252835,Whitney,Schultz,Fort Collins,CO,3:24:13,Metro VW
58,243750,Lisa,Turnbull,Springfield,OR,3:24:13,Velo Classic Tours / Incycle
59,7113,Ruth,Clemence,Newport Beach,CA,3:24:13,Touchstone Climbing
60,0,Gina,Grain,,,3:24:13,Webcor Builders Cycling Team
61,218607,Jane,Robertson,Davis,CA,3:24:13,Metromint Cycling
62,146585,Jennifer,Reither,Denver,CO,3:24:13,Vanderkitten Racing
63,207432,Coryn,Rivera,Tustin,CA,3:27:13,Metro VW
64,252398,Ashley,Anderson,Greenville,SC,3:27:13,Metro VW
65,221431,Kacey,Manderfield,Orefield,PA,3:27:13,Team Lip Smackers
66,232757,Carla,Swart,Anytown,NC,3:27:13,Team Lip Smackers
67,0,Marisa,Asplund-Owens,,,3:27:13,DFT p/b Treads
68,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,3:27:13,DFT p/b Treads
69,272258,Sabrina,Savage,Mesa,AZ,3:27:13,Veloforma / Zym
70,232172,Olivia,Dillon,Fairfax,CA,3:27:13,Touchstone Climbing
71,255006,Janel,Holcomb,San Diego,CA,3:27:13,Webcor Builders Cycling Team
72,0,Madeleine,Sandig,,,3:32:39,Nurnberger Shoair
73,0,Marie,Lindberg,,,3:32:39,Nurnberger Shoair
74,0,Romy,Kasper,,,3:32:39,Nurnberger Shoair
75,187615,Monique,Hein,Lyons,CO,3:34:46,DFT p/b Treads
76,219191,Karla,Kingsley,Kensington,CA,3:41:18,DFT p/b Treads
77,0,Joanie,Caron,,,3:42:07,Canadian National Team
78,187804,Jadine,Riley,Seattle,WA,3:43:23,Wines of Washington
79,89443,Tiffany,Pezzulo,Salt Lake City,UT,3:44:22,DFT p/b Treads
80,165715,Margaret,Shirley,San Francisco,CA,3:44:46,Velo Classic Tours / Incycle
81,0,Veronique,Labonte,,,3:50:20,Canadian National Team
82,112632,Gabriela,Ferrat,Golden,CO,3:56:02,Metromint Cycling
83,170980,Samantha,Schneider,West Allis,WI,3:57:13,Team Type 1
84,266674,Kathryn,Donovan,Oxnard,CA,4:01:01,Kahala LaGrange
85,253229,Beatriz,Rodriguez,Chino Hills,CA,4:07:37,Kahala LaGrange
DNF,0,Rushlee,Buchanan,,,,Team Tibco
DNF,206044,Amber,Rais,Mansfield Center,CT,,Team Tibco
DNF,0,Emma,Rickards,,,,Team Tibco
DNF,234660,Stacy,Marple,Oakland,CA,,Colavita Sutter Home
DNF,0,Joelle,Numainville,,,,Canadian National Team
DNF,271036,Casey,Gale,Columbia,SC,,Metro VW
DNF,272861,Evelyn,Stevens,San Francisco,CA,,Velo Classic Tours / Incycle
DNF,0,Melisa,McWhirther,,,,Veloforma / Zym

03/29/2009 Stage Race Men Pro Cat/1
Place,License #,First,Last,City,State,Time,Team
1,21636,Jeff,Louder,Slc,UT,8:49:03,BMC Racing Team
2,209308,Tom,Zirbel,Boulder,CO,8:49:08,Bissell Pro Cycling
3,0,Ben,Day,,,8:49:09,Fly V Australia/Successful L
4,171977,Brent,Bookwalter,Asheville,NC,8:49:17,BMC Racing Team
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,8:49:27,Bissell Pro Cycling
6,271162,Rory,Sutherland,Boulder,CO,8:49:27,Ouch p/b Maxxis
7,2384,Christopher,Baldwin,Boulder,CO,8:49:27,Rock Racing
8,0,Will,Routley,,,8:49:36,Jelly Belly
9,0,Jacob,Erker,,,8:49:40,Kelly Benefits Strategies
10,198216,Kiel,Reijnen,Bainbridge Island,WA,8:49:47,Jelly Belly
11,191519,Peter,Stetina,Santa Rosa,CA,8:49:48,Garmin-Holoweko Partners-Fel
12,40956,Andrew,Bajadali,Boulder,CO,8:49:55,Kelly Benefits Strategies
13,138150,Alex,Howes,Boulder,CO,8:49:55,Garmin-Holoweko Partners-Fel
14,147512,Shawn,Milne,Beverly,MA,8:49:57,Team Type 1
15,185361,Caleb,Fairly,Amarillo,TX,8:49:57,Garmin-Holoweko Partners-Fel
16,138681,Kirk,Carlsen,Orinda,CA,8:49:59,Garmin-Holoweko Partners-Fel
17,0,Alex,Candelario,,,8:50:09,Kelly Benefits Strategies
18,208805,Davide,Frattini,Asheville,NC,8:50:30,Colavita Sutter Home
19,18056,Timothy,Johnson,Topsfield,MA,8:50:33,Ouch p/b Maxxis
20,288133,Lucas Sebastian,Haedo,Linden,NJ,8:50:36,Colavita Sutter Home
21,37157,Kyle,Wamsley,Alburtis,PA,8:50:52,Colavita Sutter Home
22,194687,Corey,Collier,Grand Junciton ,CO,8:53:21,Team Hotel San Jose
23,51227,T Burke,Swindlehurst,Salt Lake City,UT,8:53:51,Bissell Pro Cycling
24,187300,Christopher,Jones,Bend,OR,8:54:03,Team Type 1
25,149353,Daniel,Bowman,Durango,CO,8:54:05,Kelly Benefits Strategies
26,280966,Fabrice,DUBOST,Menlo Park,CA,8:54:08,Webcor / Alto Velo
27,0,Bernard,Sulzberger,,,8:56:10,Fly V Australia/Successful L
28,0,Luis,Romero Amaran,,,8:56:11,Colavita Sutter Home
29,194799,Daniel,Summerhill,Centennial,CO,8:57:54,Garmin-Holoweko Partners-Fel
30,153790,Roman,Kilun,Oakland,CA,8:58:41,Ouch p/b Maxxis
31,171819,Bernard,VanUlden,San Mateo,CA,8:59:01,Jelly Belly
32,121621,Tyler,Wren,Burlington,VT,8:59:04,Colavita Sutter Home
33,192966,Bjorn,Selander,Hudson,WI,8:59:15,Trek-Livestrong
34,190900,Matthew,Cooke,Boulder,CO,8:59:19,Ride Clean Team
35,17590,Andy,Jacques-Maynes,Watsonville,CA,8:59:21,Bissell Pro Cycling
36,174967,Daniel,Vaillancourt,Saco,ME,8:59:37,Colavita Sutter Home
37,42023,Jackson,Stewart,San Jose,CA,8:59:50,BMC Racing Team
38,247483,Bradley,White,Holland,MI,8:59:54,Ouch p/b Maxxis
39,192635,Peter,Salon,New York,NY,9:04:10,Garmin-Holoweko Partners-Fel
40,162120,Nicholas,Reistad,Madison,WI,9:04:25,Jelly Belly
41,127993,Timothy,Henry,Franklin,TN,9:04:32,DLP Racing
42,192991,Walker,Savidge,Boulder,CO,9:04:36,Garmin-Holoweko Partners-Fel
43,0,Raymond,Kreder,,,9:04:41,Garmin-Holoweko Partners-Fel
44,0,Ryan,Anderson,,,9:04:48,Kelly Benefits Strategies
45,0,Scott,Srewart,,,9:04:55,Team Waste Management
46,172961,Benjamin,Kneller,Durango,CO,9:05:01,Bobs-Bicycles.com
47,200845,Michael,Mathis,Tucson,AZ,9:05:02,Empire Cycling / Northwave
48,0,Fabio,Calabria,,,9:05:04,Team Type 1
49,118740,Andrew,Guptill,Charlottesville,VA,9:05:04,Colavita Sutter Home
50,245316,Christian,Helmig,Highland Village,TX,9:05:15,Metro Volkswagen Cycling  Te
51,175967,David,Glick,Tucson,AZ,9:05:34,Ride Clean Team
52,245243,James,Gunn-Wilkinson,San Diego,CA,9:05:36,Empire Cycling / Northwave
53,127344,James,Mattis,Mountain View,CA,9:05:38,California Giant-Specialized
54,56910,Kirk,O'Bee,Ada,MI,9:05:40,Bissell Pro Cycling
55,0,Michael,Grabinger,,,9:06:13,Fly V Australia/Successful L
56,205722,Robert,Sweeting,Asheville,NC,9:06:17,Land Rover-ORBEA
57,204958,Daniel,Zmolik,New York,NY,9:06:21,Empire Cycling / Northwave
58,156797,Joshua,Bartlett,Windham,NH,9:07:28,Land Rover-ORBEA
59,65615,Brian,Forbes,Tucson,AZ,9:08:55,Ride Clean Team
60,401944,Cesar,Grajales,Longmont,CO,9:08:58,Rock Racing
61,164362,K Frank,Pipp,Longmont,CO,9:08:59,Bissell Pro Cycling
62,215167,Lawrence,Warbasse,Traverse City,MI,9:09:13,Team Waste Management
63,0,Charles,Dionne,,,9:09:51,Fly V Australia/Successful L
64,0,Jacob,Keough,,,9:09:52,Kelly Benefits Strategies
65,222644,Carter,Jones,Short Hills,NJ,9:09:54,Team Waste Management
66,0,Ben,King,,,9:10:07,Fly V Australia/Successful L
67,0,Mike,Creed,,,9:10:11,Rock Racing
68,25407,Jonathan,Mumford,Baltimore,MD,9:11:56,Kelly Benefits Strategies
69,43573,Neil,Shirley,Newhall,CA,9:12:09,Kelly Benefits Strategies
70,72192,Mark,Hekman,Winston Salem,NC,9:13:12,Team Mountain Khakis
71,250020,Christopher,Butler,Greenville,SC,9:13:14,Metro Volkswagen Cycling  Te
72,161599,Allen,Krughoff,Boulder,CO,9:13:34,Team Hotel San Jose
73,0,Gavriel,Epstein,,,9:14:18,Champion Systems Racing
74,190677,Kyle,Colavito,Tucson,AZ,9:16:17,Ride Clean Team
75,0,Ryohei,Komori,,,9:17:14,Trek-Livestrong
76,188908,Jeremiah,Wiscovitch,Ontario,CA,9:17:56,Now-MS Society
77,143903,Scott,Tietzel,Boulder,CO,9:18:02,DLP Racing
