Pivotal Low Country Racing Weekend in Charleston SC Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203981,Andrew,Shetler,Carrboro,NC,,Bitterr Dose Cycling
2,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
3,195442,Nathan,Smith,Signal Mountain,TN,,Low Country Racing p/b Champion Systems
4,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
5,249535,Evan,Wynn,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
6,258491,Marc,Williams,Greenville,SC,,Team Athletix Benefitting Globalbike/Globalbike Racing
7,306753,Brooks,Bostick,Charleston,SC,,Low Country Racing p/b Champion Systems
8,306291,Johnny,Mitchell,Johnson City,TN,,Team Ville LLC
9,91837,David,Lee,Greenville,SC,,Team Ville LLC
10,266612,Ryan,Byars,Durham,NC,,
11,215865,Luke,Correale,Charleston,SC,,Low Country Racing
12,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
13,45633,Vincent,Maggioni,Savannah,GA,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
14,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
15,14690,David,Hall,Columbia,SC,,Mt. Pleasant Velo
16,179414,Langston,Powell,Columbia,SC,,CATUP.COM
17,60,Scott,Edge,Greenville,SC,,Globalbike Racing
18,194334,Matthew,Dinsmore,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
DNF,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike/Globalbike Racing
DNF,187757,Bruce,Humphries,Gaffney,SC,,Veloshine
DNF,243573,Julian,Patterson,Charlotte,NC,,Carolina Break
DNF,232840,Scott,Miner,James Island,SC,,Bike Law
DNF,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
DNF,357205,Oscar,Jimenez,Swannanoa,NC,,Team GCR
DNF,279576,Jae,Bowen,Gaffney,SC,,Veloshine
DNF,281641,Trey,Miller,Charlotte,NC,,Team Athletix Benefitting Globalbike/Globalbike Racing

04/22/2012 Criterium Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break- Juniors/Carolina Break
2,367388,Ladson,Walls,Matthews,NC,,Carolina Break- Juniors/Carolina Break
3,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis
4,370299,Jake,Roberts,Columbia,SC,,FACT/Forest Acres Cycling Team
5,350412,shawn,watkins,Hendersonville,NC,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
6,303687,Benji,Hund,Waxhaw,NC,,Apex Packaging Cycling Team/Chain Gang Cycling
7,355774,Conor,Schunk,Charlotte,NC,,
8,366482,Ethan,Cash,Columbia,SC,,FACT/Forest Acres Cycling Team
9,370711,Walker,Discoe,Columbia,SC,,FACT/Forest Acres Cycling Team

04/22/2012 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,296500,Paul,Price Jr,Columbia,SC,,Forest Acres Cycling Team
2,243573,Julian,Patterson,Charlotte,NC,,Carolina Break
