5th Annual Fort Ritchie Classic Criterium in Cascade MD Results

04/22/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,3304,RAMON,BENITEZ,Glenwood,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
2,21779,WILLIAM,LUECKE,Falls Church,VA,,NCVC/UNITEDHEALTHCARE
3,59226,HARRY,FANG,Chevy Chase,MD,,NCVC/UNITEDHEALTHCARE
4,266514,MIKE,SPINNLER,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
5,166361,ROBERT,LEACH,Charles Town,WV,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
6,45693,PAUL,MITTELSTADT,Bethesda,MD,,CLEAN CURRENTS P/B BEYER KIA
7,217022,RAY,MANYOKY,Bethesda,MD,,CLEAN CURRENTS P/B BEYER KIA
8,52033,CURTIS,SOUTHERN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
9,18948,KARL,KENSINGER,Arlington,VA,,NCVC/UNITEDHEALTHCARE

04/22/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,235755,JOHN,OLINSKI,Frederick,MD,,AVC/TEAM HAGERSTOWN WASINGTON CO.
2,192720,CLIFTON,GRAY,Washington,DC,,ARTEMIS
3,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
4,18077,Brian,Johnston,Tyler,TX,,NCVC
5,33144,GREGORY,SMITH,Laurel,MD,,CLEAN CURRENTS P/B BEYER KIA
6,51830,LAURISTON,MARSHALL,Silver Spring,MD,,CLEAN CURRENTS P/B BEYER KIA
7,314464,TONY,ALLEN-MILLS,Bethesda,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
8,48634,JIM,BRONSON,Gaithersburg,MD,,PATAPSCO BIKE AND SPORT
9,178881,MYRON,SEGAL,Silver Spring,MD,,ROUTE 1 VELO/ARROW BICYCLE

04/22/2012 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,352980,TYLER,WALDRON,Hagerstown,MD,,TEAM INTEGRITY
2,369202,NATHAN,ONG,Greenbelt,MD,,TOMS SHOES P/B KINDHUMAN SPORTS
3,366693,JAMES,TAYLOR,Boring,MD,,KELLY BENEFIT STRATEGIES/LSV
4,349742,LUKE,KLAUSSEN,Arlingon,VA,,HPC/LIST
5,272802,JOSHUA,GORMAN,Washington,DC,,KIND HUMAN
6,347734,DOUGLAS,KEITH,Arlington,VA,,NCVC/UNITEDHEALTHCARE
7,228423,WILLIAM,PERCIVAL,Gaithersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
8,295399,ERIC,SCHOPF,Stewartstown,PA,,
9,333056,R CARR,TREVILLIAN IV,Arlington,VA,,VELOWORKS-SPOKES ETC.
10,371122,JEREMIAH,WHITE,Millersburg,PA,,SHIPPENSBURG UNIVERSITY
11,287010,DAN,BAILEY,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
12,333480,ANTONIO,ALMARIO,Clarksville,MD,,
13,350676,PHITHAK,BAINGAM,Las Vegas,NV,,EVOLUTION CYCLING / PRESENDED BY LONG & FOSTER
14,298462,MARK,YOUNGBLOOD,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
15,364684,JASON,WARD,Burke,VA,,
16,304057,SCOTT,KAPLAN,Springfield,VA,,NCVC/UNITEDHEALTHCARE
DNF,358359,TONY,SPANGLER,Laurel,MD,,ADVENTURES FOR THE CURE

04/22/2012 Criterium Men CAT 5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,366693,JAMES,TAYLOR,Boring,MD,,KELLY BENEFIT STRATEGIES/LSV
2,333056,R CARR,TREVILLIAN IV,Arlington,VA,,VELOWORKS-SPOKES ETC.
3,228423,WILLIAM,PERCIVAL,Gaithersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
4,358359,TONY,SPANGLER,Laurel,MD,,ADVENTURES FOR THE CURE
5,295399,ERIC,SCHOPF,Stewartstown,PA,,
6,267165,ANDREW,BAIRD,Chevy Chase,MD,,CLEAN CURRENTS P/B BEYER KIA
7,347734,DOUGLAS,KEITH,Arlington,VA,,NCVC/UNITEDHEALTHCARE
8,287010,DAN,BAILEY,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
9,375133,JOHN,DRAGSETH,Washington,DC,,
10,298462,MARK,YOUNGBLOOD,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
11,304057,SCOTT,KAPLAN,Springfield,VA,,NCVC/UNITEDHEALTHCARE

04/22/2012 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,335300,DIMITRI,LEMUS,Alexandria,VA,,REVEL RACING/CYCLELIFE
2,355374,PAYNE,GRIFFIN,Washington,DC,,MARX-BENSDORF
3,297638,PATRICK,HOGAN,Riva,MD,,ABRT
4,289063,DEREK,HILL,Broken Arrow,OK,,REVEL RACING/CYCLELIFE
5,297561,GUY,TAWNEY,Baltimore,MD,,
6,332952,KHANG,LE,Chantilly,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
7,295118,STEPHEN,BROOKS,Hagerstown,MD,,AVC-HAGERSTOWN
8,289991,TOM,SIMCHAK,Takoma Park,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
9,304438,DARRYL,SAMPEY,Frederick,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
10,32534,DENNIS,SHORT,Dumfries,VA,,CRFP/SPOKES/TREK/POWER
11,277783,CHAS,OFFUTT,Washington,DC,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
12,267101,PHILLIP,ASH,Clarksville,MD,,
13,288741,MATT,CLEMENTS,Wirtz,VA,,HPC/LIST
14,275693,MICHAEL,BRINDZA,Leonardtown,MD,,NCVC/UNITEDHEALTHCARE
15,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
16,308843,RYAN,JENKINS,Reston,VA,,THE BIKE LANE
17,272139,DRAKE,JORDAN,Laurel,MD,,PTUNING/DESCARTES CYCLING
18,352978,JACOB,SLIFE,Frederick,MD,,HPC/LIST
19,253942,TANNER,BROWNE,Charlottesville,VA,,BIKE DOCTOR P/B DIGISOURCE
20,309995,CHRISTOPHER,TOWNSLEY,Hollidaysburg,PA,,SHIPPENSBURG UNIVERSITY
DNF,315322,MATTHEW,BUNTING,Hedgesville,WV,,TEAM INTEGRITY
DNF,279957,HARRY,GOLDMAN,Lexington,MA,,NCVC/UNITEDHEALTHCARE
DNF,319548,ANDREW,FLEMING,Conroe,TX,,HPC/LIST
DNF,326348,PATRICK,PEOPLES,Washington,DC,,KINDHUMAN SPORTS / JON WYE

04/22/2012 Criterium Men CAT 3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,Crockett,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
2,297638,PATRICK,HOGAN,Riva,MD,,ABRT
3,266514,MIKE,SPINNLER,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
4,63111,DAN,UNDERWOOD,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
5,140914,JEFFREY,SANDERS,Crownsville,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
6,272139,DRAKE,JORDAN,Laurel,MD,,PTUNING/DESCARTES CYCLING
DNF,235755,JOHN,OLINSKI,Frederick,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO

04/22/2012 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,338202,ALAN,ROYEK,Easton,PA,,MOUNTAINSIDE P/B CITY ISLANDERS
2,114686,NATHAN,GOATES,Shippensburg,PA,,MOUNTAINSIDE P/B CITY ISLANDERS
3,283783,AARON,HORVATH,Washington,DC,,CLEAN CURRENTS P/B BEYER KIA
4,257925,TODD,BICKLING,Edgewater,MD,,BIKE DOCTOR P/B DIGISOURCE
5,63111,DAN,UNDERWOOD,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
6,359191,MARK,HYATT,Arlington,VA,,NCVC/UNITEDHEALTHCARE
7,178989,ROBB,HAMPTON,North Potomac,MD,,BIKE DOCTOR P/B DIGISOURCE
8,263568,PAUL,VARGA,Silver Spring,MD,,CLEAN CURRENTS P/B BEYER KIA
9,260414,JAMES,MICELI,Arlington,VA,,VILLANOVA CYCLING
10,159286,STEVE,FIFE,Herndon,VA,,BIKE DOCTOR P/B DIGISOURCE

04/22/2012 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143088,JASON,MEIDHOF,Pasadena,CA,,CLEAN CURRENTS P/B BEYER KIA
2,97634,RYAN,MCKINNEY,Reston,VA,,CLEAN CURRENTS P/B BEYER KIA
3,155889,DAVID,BOZAK,Hollidaysburg,PA,,CLEAN CURRENTS P/B BEYER KIA
4,135709,JOSHUA,FRICK,Park City,UT,,CLEAN CURRENTS P/B BEYER KIA
5,257603,DONALD,BREW,Temple Hills,MD,,CLEAN CURRENTS P/B BEYER KIA
6,305092,NICHOLAS,TAYLOR,Alexandria,VA,,BIKE DOCTOR P/B DIGISOURCE
7,177291,PAUL,MICA,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
8,242987,ALEX,BUTTERFIELD,Minneapolis,MN,,CLEAN CURRENTS P/B BEYER KIA
9,128948,MATT,LATYSZONEK,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
10,222347,ALLAN,WALLACE,Kensington,MD,,KELLY BENEFIT STRATEGIES/LSV
11,240025,ANDREW,SHELBY,Arlington,VA,,BIKE DOCTOR
DNF,207547,MICHAEL,CORDOVA,Chico,CA,,BIKE DOCTOR PB DIGISOURCE
DNF,257531,GREG,FABER,San Diego,CA,,NCVC/UNITEDHEALTHCARE
DNF,255003,RANJODH,GILL,Bethesda ,MD,,BIKE DOCTOR P/B DIGI SOURCE

04/22/2012 Criterium Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337760,TARA,TAYLOR,Reston,VA,,SYN-FIT RACE TEAM
2,257747,DORI,BUCKETHAL,Glenwood,MD,,YOUR AD HERE
3,274024,CATHERINE,FRECK,Vienna,VA,,SYN-FIT RACING TEAM
4,344894,TSAHAI,TAFARI,Washington,DC,,NCVC/UNITEDHEALTHCARE
5,286423,SANDRA,PASHLEY,Glen Burnie,MD,,ANNAPOLIS BIKE RACING TEAM
