Cow Country Classic in Helena MT Results

06/03/2012 Road Men Master A
Place,License #,First,Last,City,State,Time,Team
1,39097,Jeff,Wyatt,Bozeman,MT,,Team Rockford / Clif
2,281504,John,Barton,Bozeman,MT,,Team Rockford / Clif
3,14825,Ryan,Hamilton,Bozeman,MT,,Team Rockford / Clif
4,81059,Tim,Gaertner,Whitefish,MT,,Great Nothern Cycling
5,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
6,37860,John,Weyhrich,Missoula,MT,,MBW Racing
7,46925,Jeffrey,Rasch,Bozeman,MT,,Team Rockford / Clif
8,58454,Russ,Schneider,Whitefish,MT,,Great Nothern Cycling
9,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Orthopaedic
10,313734,Andrew,Seessel,Bozeman,MT,,

06/03/2012 Road Men Master B
Place,License #,First,Last,City,State,Time,Team
1,279240,Chad,Elkin,Greatfalls,MT,,Great Falls/Echelon Cycling Club
2,1862,Alex,Archibald,Great Falls ,MT,,
3,68190,Brett,Fagan,Bozeman,MT,,Bozeman Masters Velo
4,117422,Randy,Beckner,Helena,MT,,Montana Velo
5,342750,Harry,Johnson,Bozeman,MT,,Team Rockford / Clif
6,0,Phil,Rayner,,,,Canada
7,63105,Richard,West,Fairfield,MT,,Great Falls/Echelon Cycling Club
8,68315,Robert,Ray,Helena,MT,,Team Great Divide
9,366225,William,Tietz,Helena,MT,,Team Great Divide
10,2898,Donald,Bauder,Bigfork,MT,,
11,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo
12,198928,John,Weston,Missoula,MT,,MBW Racing
13,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopaedic
14,305409,Randall,Green,Helena,MT,,Team Great Divide
15,9048,Byron,DeFord,Helena,MT,,Team Great Divide
16,203410,John,Winnie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
17,114972,Steve,Field,Helena,MT,,Team Great Divide
18,86174,Bill,Elliot,Billings,MT,,
19,251675,Charles,Day,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopaedic

06/03/2012 Road Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Martin,,,,

06/03/2012 Road Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,,Northern Rockies Orthopaedic
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,110913,Matthew,Seeley,Polson,MT,,Montana Velo
4,217444,Nathan,Keck,Indianapolis ,IN,,Northern Rockies Orthopaedic
5,57576,Lewis,Elliot,Scottsdale,AZ,,Tri Scottsdale

06/03/2012 Road Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381309,Zachary,Tondre,Bozeman,MT,,
2,358086,Kevin,Jacobsen,Bozeman,MT,,
3,380504,Bracken,Spencer,Fishtail,MT,,
4,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
5,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,247846,Scott,Urban,Bozeman,MT,,Team Rockford / Clif
7,0,Scott,Klucxny,,,,
8,162741,Don,Cole,Beaumont,TX,,
9,307567,John,Petshow,Bozeman,MT,,
10,381139,Joshua,Quarles,Helena,MT,,
11,357490,Jeremy,Wicker,Billings,MT,,
12,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif

06/03/2012 Road Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,,Team Rockford / Clif
2,368774,Marc,Lickingteller,Billings,MT,,
3,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,121893,Joshua,Martell,Missoula,MT,,Northern Rockies Orthopaedic
5,231355,Jason,Delmue,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
8,129064,Joshua,Crutcher,Issaquah,WA,,Gallatin Alpine Sports/Intrinsik Architecture

06/03/2012 Road Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,319138,Landen,Beckner,Helena,MT,,Montana Velo
2,291411,Zach,Heskett,Kalispell,MT,,
3,381059,Robert,Reid,,,,
4,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team Fueled by FRS
DNF,307347,Peter,Young,Missoula,MT,,Northern Rockies Orthopaedic

06/03/2012 Road Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381319,Arial,Martin,Great Falls,MT,,

06/03/2012 Road Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic

06/03/2012 Road Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368748,Ali,Bronsdon,Polson,MT,,
2,380177,heidi,johnsonfry,Bozeman,MT,,Team Rockford / Clif
3,359112,Mollie,McKiernan,Bozeman,MT,,Team Rockford / Clif
4,307205,Jacquie,Spoon,Bozeman,MT,,Montana State University-Bozeman
5,0,Kim,Popham,,,,
6,381106,Jennifer,Hollod,Wolf Creek,MT,,
7,0,Brenda,Martin,,,,
DNF,0,Dawn,Danka,,,,
