2013 Algodones Time Trial Series in Algodones NM Results

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381396,Robert,Aranda,Albuquerque,NM,43:17,

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,35:55,

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,399663,Samuel,Medina,Albuquerque,NM,28:23,GP Velotek
2,393340,adam,brugge,Albuquerque,NM,30:40,Active knowledge

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Open 19-22
Place,License #,First,Last,City,State,Time,Team
1,272291,Jonathon,Petrillo,Albuquerque,NM,23:14,Sports Systems MountainTop Cycling

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,23:22,Sports Systems MountainTop Cycling
2,232752,Randy,Arriola,Albuqureque,NM,24:18,Black Dog Triathlon
3,306042,Joseph,Frantz,Albuquerque,NM,26:40,Scalo Veloce
4,382325,Marco,Quintana,Albuquerque,NM,27:01,High Desert
5,399521,Joseph,Giannotto,Denver ,CO,28:46,GP Velotek
6,393876,Erik,Rodriguez,Santa Fe,NM,29:10,Bike-N-Sport Racing
7,401648,Sid,Scheer,Albuquerque,NM,29:26,Car Crafters
9,0,Paul Alejandro,Aular-Ramirez,,,29:26,Car Crafters

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,391450,Jason,Anderson,Greenfield,IA,27:20,GP Velotek
2,275749,Stefan,Andermann,Santa Fe,NM,28:23,Real Performance
3,197409,Kenth,Fallen,Albuquerque ,NM,28:23,Life Sports

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,22:31,Sports Systems MountainTop Cycling

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,23:47,High Desert
2,129137,Gavin,Kennard,Albuquerque,NM,23:57,High Desert
3,219183,Steven,Mathias,Albuquerque,NM,26:07,Duke City Wheelmen
4,403182,Thomas,Mattsson,Albuquerque,NM,26:36,High Desert
5,312534,Gary,Vincent,Albuquerque,NM,27:00,Olev Rapido/The Kickstand
6,319336,Angel,Chavez,Albuquerque,NM,27:21,Olev Rapido/The Kickstand
7,388495,mark,mcnellis,Albuquerque,NM,27:36,NM Outlaws

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,23:52,Sports Systems MountainTop Cycling
3,303997,Michael,Abdalla,Albuquerque,NM,25:29,Olev Rapido/The Kickstand
4,209622,Steven,DeRoma,Albuquerque,NM,25:36,Nob Hill Velo
5,279479,David,Rodriguez,Santa Fe,NM,25:45,Bike-N-Sport Racing
6,260547,Calvin,Ridgeway,Albuquerque,NM,25:48,
7,306559,George,Chappell,Santa Fe,NM,26:23,Bike-N-Sport Racing
8,148415,Jonathon,Jakle,Tesuque,NM,26:31,Bike-N-Sport Racing
9,305561,D Kyle,Sager,Santa Fe,NM,26:58,Bike-N-Sport Racing
10,248832,John,Wilger,Albuquerque,NM,28:05,Olev Rapido/The Kickstand
11,410355,David,DeYoung,Corrales,NM,29:16,Nob Hill Velo
12,301501,Duane,Ross,Corrales,NM,31:53,Bike-N-Sport Racing

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,24:25,Bike-N-Sport Racing
2,8894,Jimmy,Day,Santa Fe,NM,24:57,Bike-N-Sport Racing
3,53480,Randall,Bradford,Albuquerque,NM,25:52,Olev Rapido/The Kickstand
4,355982,Mike,Hunter,Edgewood,NM,26:14,Nob Hill Velo
5,274312,Michael,Espinosa,Albuquerque,NM,26:36,High Desert
6,282693,Frank,Welker,Albuquerque,NM,26:49,Sports Systems MountainTop Cycling
7,237003,Jan,Bear,Santa Fe,NM,28:40,
8,273967,Jeff,Romero,Albuquerque,NM,29:12,High Desert

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,31738,Timothy,Schoeny,Albuquerque,NM,30:12,Rio Grande Racing Team
2,382672,Jim,Fallen,Albuquerque,NM,34:27,
3,400877,Stephen,Brown,Cedar Crest,NM,36:22,GP Velotek
4,0,Paul,Tackett,,,37:23,GP Velotek

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,29:24,
2,275919,Lawrence,Kay,Albuquerque,NM,29:43,Sport Systems Cycling Club
3,0,John,Kelly,,,31:22,

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Phil,Shew,Albuquerque,NM,27:41,GP Velotek
2,364440,Tom,Buckner,Thornton,CO,31:15,Derby Bicycle Center
3,290710,Chuck,Lewis,Albuquerque,NM,38:00,Rio Grande Racing Team
4,0,Jack,Bornick,,,40:21,

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 23-29
Place,License #,First,Last,City,State,Time,Team
1,411371,Lauen,Thompson,Albuquerque,NM,27:53,High Desert
2,275831,Laura,Fallen,Rio Rancho,NM,33:35,Life Sports

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,26:37,Zia Velo
3,0,Allison,Kuszmaul,,,31:12,Zia Velo

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,Valerie,Valle,Albuquerque,NM,27:00,NM Spokettes Racing Team
2,368162,Kari,Wilner,Santa Fe,NM,29:21,NM Spokettes Racing Team

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,28:06,NM Spokettes Racing Team
2,306888,Anita,Roe,Albuquerque,NM,29:25,Women Riding Well
4,409786,Elizabeth,Aranda,Albuquerque,NM,30:59,
5,402986,Cris,Epstein,Albuquerque,NM,32:20,Women Riding Well

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,26:48,Sports Systems MountainTop Cycling
3,342332,Dot,Philp,Corrales,NM,31:49,High Desert
4,294461,Anne Marie,Peck,Santa Fe,NM,34:50,NM Spokettes Racing Team

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,356878,Polly,Padilla,Albuquerque,NM,32:43,Women Riding Well

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,30:31,High Desert
2,281484,Janet,Metzger,Albuquerque,NM,32:41,GP Velotek
3,300071,Maripat,Glover,Albuquerque,NM,33:49,Women Riding Well
DNF,82996,Kim,Bear,Santa Fe,NM,DNF,NM Spokettes Racing Team

08/25/2013 Time Trial Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,29:27,Women Riding Well
2,384219,Barbara,Rivers,Albuquerque,NM,32:57,
3,406925,Mary,McCulloch,Albuquerque,NM,33:52,Women Riding Well
4,411397,Robyn,Elliott,Rio Rancho,NM,43:00,Women Riding Well

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,36:51,

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393340,adam,brugge,Albuquerque,NM,30:19,Active knowledge

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,24:37,Scalo Veloce

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Open 19-22
Place,License #,First,Last,City,State,Time,Team
1,272291,Jonathon,Petrillo,Albuquerque,NM,23:34,Sports Systems MountainTop Cycling
2,375614,Jake,Contos,Albuquerque,NM,25:29,GP Velotek

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,232752,Randy,Arriola,Albuqureque,NM,23:22,Black Dog Triathlon
2,306042,Joseph,Frantz,Albuquerque,NM,25:29,Scalo Veloce
3,399521,Joseph,Giannotto,Denver ,CO,28:00,GP Velotek
4,401648,Sid,Scheer,Albuquerque,NM,29:01,Car Crafters
5,393876,Erik,Rodriguez,Santa Fe,NM,29:32,Bike n Sport Racing

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,391450,Jason,Anderson,Greenfield,IA,26:51,GP Velotek
2,275749,Stefan,Andermann,Santa Fe,NM,27:38,Real Performance
3,197409,Kenth,Fallen,Albuquerque ,NM,28:33,

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,22:21,Sports Systems MountainTop Cycling
2,47922,Steven,Alschuler,Albuquerque,NM,24:33,High Desert
3,408093,Ken,Pepin,Albuquerque,NM,30:31,

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,23:13,High Desert
2,340970,Scott,Steffen,Albuquerque,NM,24:42,Sport Systems Cycling Club
3,219183,Steven,Mathias,Albuquerque,NM,26:01,Duke City Wheelmen
4,312534,Gary,Vincent,Albuquerque,NM,26:24,Olev Rapido/The Kickstand
5,403182,Thomas,Mattsson,Albuquerque,NM,26:36,

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,23:27,Sports Systems MountainTop Cycling
2,68799,Dan,Armijo,Peralta,NM,24:17,Squadra Della Pista
3,305561,D Kyle,Sager,Santa Fe,NM,24:44,Bike-N-Sport Racing
4,209622,Steven,DeRoma,Albuquerque,NM,25:03,Nob Hill Velo
5,279479,David,Rodriguez,Santa Fe,NM,25:08,Bike-N-Sport Racing
6,260547,Calvin,Ridgeway,Albuquerque,NM,25:09,
7,303997,Michael,Abdalla,Albuquerque,NM,25:17,Olev Rapido/The Kickstand
8,306559,George,Chappell,Santa Fe,NM,26:06,Bike-N-Sport Racing
9,306559,George,Chappell,Santa Fe,NM,27:32,Bike-N-Sport Racing
10,0,Peter,Brill,,,28:55,

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,23:52,Bike-N-Sport Racing
2,8894,Jimmy,Day,Santa Fe,NM,24:09,Bike-N-Sport Racing
3,53480,Randall,Bradford,Albuquerque,NM,25:11,Olev Rapido/The Kickstand
4,32907,Mike,Slattery,Albuquerque,NM,25:24,Sports Systems MountainTop Cycling
5,355982,Mike,Hunter,Edgewood,NM,25:43,Nob Hill Velo
6,282693,Frank,Welker,Albuquerque,NM,26:34,Sports Systems MountainTop Cycling
7,237003,Jan,Bear,Santa Fe,NM,28:01,
8,61559,Patricio,Lujan,Albuquerque,NM,30:26,GP Velotek

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,251529,Tom,Kulesa,Edgewood,NM,30:06,Team Nano
2,382672,Jim,Fallen,Albuquerque,NM,32:56,
3,400877,Stephen,Brown,Cedar Crest,NM,34:49,GP Velotek

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,28:23,
2,275919,Lawrence,Kay,Albuquerque,NM,29:31,Sport Systems Cycling Club

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Phil,Shew,Albuquerque,NM,27:29,GP Velotek
2,73855,Jerry,Shere,Santa Fe,NM,33:52,Sports Systems MountainTop Cycling
3,290710,Chuck,Lewis,Albuquerque,NM,35:59,Rio Grande Racing Team
4,0,Jack,Bornick,,,38:14,

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 23-29
Place,License #,First,Last,City,State,Time,Team
1,275831,Laura,Fallen,Rio Rancho,NM,34:15,

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,26:27,Zia Velo

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,Valerie,Valle,Albuquerque,NM,26:10,NM Spokettes Racing Team
2,368162,Kari,Wilner,Santa Fe,NM,28:10,NM Spokettes Racing Team
3,0,Tiffany,Francher,,,28:51,
4,392385,Frances,Carpenter,Albuquerque,NM,33:30,GP Velotek

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,25:17,Scalo Veloce
2,306888,Anita,Roe,Albuquerque,NM,29:23,Women Riding Well
3,409786,Elizabeth,Aranda,Albuquerque,NM,30:49,
4,402986,Cris,Epstein,Albuquerque,NM,32:02,Women Riding Well
5,407885,Renee,Pepin,Albuquerque,NM,32:54,
6,402986,Cris,Epstein,Albuquerque,NM,35:44,Women Riding Well

