Madison Regatta in Madison IN Results

07/08/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's
2,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
3,0,Mike,Mcshane,,,,Papa Johns
4,188069,Chris,Kroll,Montgomery,IN,,Team Tortuga Cycling
5,79423,Jack,Sells,Louisville,KY,,Barbasol/Rapid Transit
6,60733,Victor,Maddox,Louisville,KY,,barbasol/rapid trnsit
7,201258,John,Mandrola,Louisville,KY,,
8,152149,Darryl,Benefiel,Newport Beach,CA,,Team Louisville
9,4035,Robert,Bobrow,Louisville,KY,,Papa John's
10,165332,William,Crecelius,Louisville,KY,,Papa John's
11,26563,Sean,O'Donnell,Columbus,IN,,Heroes Foundation
12,51377,Richard,Holstein,Batesburg,SC,,Team Louisville
13,112532,Sean,Bauer,Spencer,IN,,
14,143805,Dan,Cripe,Sellersburg,IN,,Heroes Foundation
15,51711,Matthew,Barker,Evansville,IN,,Heroes Foundation
16,47749,William,Stone,Columbus,IN,,Labor power
DNF,93184,Jeffrey,Chambers,Louisville,KY,,Louisville Bicycle
DNF,199652,Joseph,Webster,Indianapolis,IN,,Mob

07/08/2006 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,128381,Brian,Baker,Louisville,KY,,Papa John's
2,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse / Roark
3,122674,Chad,Burdzilauskas,Indianapolis,IN,,none
4,67486,Declan,Doyle,Indianapolis,IN,,BACARDI-NUVO cycling
5,27887,Dean,Peterson,Indianapolis,IN,,Bacardi Nuvo
6,179204,Patrick,DeLisle,Indianapolis,IN,,Duke / Big Brothers
7,208564,Eric,Essick,Louisville,KY,,Papa Johns Racing Team
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
9,221570,Anthony,Patrick,Huntington,WV,,
10,151242,Frank,Cox,Louisville,KY,,Texas Road House
11,107684,Benjamin,Weaver,Columbus,IN,,Bacardi/Nuvo
12,195641,Kenneth,Gaerte,Indianapolis,IN,,Indiana Hand Center
13,41393,Vic,Emond,Chicago,IL,,
14,63113,Jeffrey,Weaver,Fishers,IN,,bacandi/nuvo
15,188069,Chris,Kroll,Montgomery,IN,,Team Tortuga Cycling
16,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's
17,66206,Kevin,Noone,Indianapolis,IN,,Estridge
18,152149,Darryl,Benefiel,Newport Beach,CA,,Team Louisville
19,112532,Sean,Bauer,Spencer,IN,,
20,135082,Richard,Dufour,Indianapolis,IN,,Bacardi-Nuvo
21,201258,John,Mandrola,Louisville,KY,,
22,168607,Brian,Nieport,San Diego,CA,,UC Cycling
23,41012,Michael,Feske,Bloomington,IN,,Team Bloomington
24,4035,Robert,Bobrow,Louisville,KY,,Papa John's
DNF,76379,Cary,Shields,Prospect,KY,,Team Louisville
DNF,169243,David,Hays,Gray Hawk,KY,,Savage Hill
DNF,118329,Adam,Fuson,Cincinnati,OH,,Uc/reser

07/08/2006 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,236890,John,Stevens,Cincinnati,OH,,7 Hills Racing
2,240706,Dean,Akers,Midway,KY,,
3,224281,Jon,Wheat,Louisville,KY,,Team Louisville
4,235673,Kerry,Herbine,Emmaus,PA,,Team Louisville
5,0,Jeff,Dekruyter,,,,
6,0,Jordan,Szymialis,,,,
7,236140,Richard,Rouse,Centerville,OH,,Team Dayton Cycling
9,242460,Thomas,Waggener,Shelbyville,KY,,
11,226300,Lloyd,Pfaff,Brookville,IN,,Unattached
DNF,0,sean,foley,,,,

07/08/2006 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,Papa Johns
2,224984,Alex,Kerman,Louisville,KY,,
3,234035,David,Hutton,Chattanooga,TN,,Team Dayton
4,221383,Dan,Loescher,Louisville,KY,,Team Louisville
6,179429,Robert,Hays,London,KY,,
7,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
8,241108,Jeff,Carl,Indianapolis,IN,,
9,94973,Jerry,Juliot,Jeffersonville,IN,,Barbasol
10,0,Sean,Steele,,,,
11,237927,Joe,Dunman,Louisville,KY,,Bolla
12,222859,Andrew,Llewellyn,Louisville,KY,,
13,198834,Jack,Grace,New Albany,IN,,Bolla
14,233853,Larry,Stickler,Glenview,KY,,Team Bolla / Rapid Transit
15,45973,Fred,Steinbrecher,Frankfort,KY,,Pedal Power
16,232416,Rick,Dearworth,Chicago,IL,,xxxathletica
DNF,232112,Philip,Haywood,Columbus,IN,,Cycle Smithy
DNF,238296,Dick,Chartier,Hamilton,OH,,
DNF,193137,James,Barry,Louisville,KY,,Bolla
DNF,214025,Ralph,Pratt,Louisvile,KY,,
