Dick Lane Velodrome State Championships in East Point  GA Results

06/17/2017 Individual Pursuit Men Pro/Cat 1/2/3/4 elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,4:46.079,
2,374617,Chad,Conley,Atlanta,GA,4:49.925,
3,308175,Wilman,Vargas,Atlanta,GA,4:55.475,
4,424038,Kevin,ODonnell,Marietta,GA,5:01.268,
5,46770,Brian,Teipen,Milton,GA,5:9.474,
5,274017,Andrew,Hodges,Suwanee,GA,5:12.565,
6,469288,Jorge,Hernandez,East Point,GA,5:23.472,
7,488144,Rudy,Keefer,Atlanta,GA,5:37.292,
8,59328,GW,Wenzel,Auburn,AL,,

06/17/2017 Individual Pursuit Men Pro/Cat 1/2/3/4 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173111,Charles,Rossignol,Flagstaff,AZ,4:02.604,
2,274950,Christopher,Annunziata,Atlanta,GA,4:14.256,
3,305966,chris,freeman,Atlanta,GA,4:14.753,
4,53054,Michael,Barman,Atlanta,GA,4:27.521,
5,128375,Wayne,Whitesides,College Park,GA,4:35.875,

06/17/2017 Individual Pursuit Men Pro/Cat 1/2/3/4 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,323108,howard,buckley,East Point,GA,2:35.795,
1,149109,Richard,Mauney,Lilburn,GA,2:43.973,
2,254732,Andy,Bailie,Decatur,GA,2:38.530,
2,59328,GW,Wenzel,Auburn,AL,2:50.404,
3,467481,Gary,Morgan,Austell,GA,2:41.201,
3,58193,Fran,Rudy,Ooltewah,TN,3:05.605,
4,402958,James,Hurst,Warner Robins,GA,3:23.407,
4,478467,David,Magloire,Mableton,GA,2:38.238,
5,50790,Michael,Stigers,Rex,GA,2:44.307,
6,535292,Charles,Gibson,Atlanta,GA,2:55.238,
7,61732,Charles,Cerny,Knoxville,TN,2:57.94,

06/17/2017 Individual Pursuit Women Pro/Cat 1/2/3/4 elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,282470,Emily,Weinert,Atlanta,GA,4:29.55,
2,513716,Rebecca,Martz,Jackson,GA,4:30.392,
3,185944,Christina,Panella,Buford,GA,4:33.64,
4,408045,Kimberly,Fuller,Dunwoody,GA,4:38.404,
5,140671,Trish,Albert,Smyrna,GA,5:07.419,

06/17/2017 Individual Pursuit Mixed Pro/Cat 1/2/3/4/5 Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,423530,Ian,Poore,Atlanta,GA,4:13.974,
2,370045,Reece,Latham,Roswell,GA,4:23.33,
3,525653,Abubakr,Wright,Morrow,GA,4:41.705,
4,511060,Joshua,Meyers,Atlanta,GA,4:43.097,

06/17/2017 Keirin Men Pro/Cat 1/2/3/4 elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,46770,Brian,Teipen,Milton,GA,,East Point Track Club
2,277048,Nick,Oestreich,Powder Springs,GA,,
4,424038,Kevin,ODonnell,Marietta,GA,,East Point Track Club
5,274017,Andrew,Hodges,Suwanee,GA,,East Point Track Club
6,374617,Chad,Conley,Atlanta,GA,,East Point Track Club
7,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
8,469288,Jorge,Hernandez,East Point,GA,,
9,308175,Wilman,Vargas,Atlanta,GA,,East Point Track Club
10,488144,Rudy,Keefer,Atlanta,GA,,Outback Bikes Racing

06/17/2017 Keirin Men Pro/Cat 1/2/3/4 master 40-99
Place,License #,First,Last,City,State,Time,Team
