Central Oklahoma Summer Race Series April 2010 in Oklahoma City OK Results

04/28/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Warren,,,,
2,85165,Kirsten,Chapman,Edmond,OK,,
3,186548,Miranda,Long,Edmond,OK,,
4,293886,Martin,Buchanan,The Village,OK,,
4,315528,Ryan,West,Edmond,OK,,
DNP,291365,James,Puckett,Pauls Valley,OK,,
DNP,310163,Connor,Holasek,Norman,OK,,
DNP,308668,Gina,Kraft,Shawnee,OK,,
DNP,305203,John,Tyler,Oklahoma City,OK,,
DNP,283679,Benjamin,Stephens,Edmond,OK,,
DNP,0,Daniel,Clark,,,,
DNP,242271,Monica,Mullins,Plano,TX,,
DNP,235158,Warren,Christy,Edmond,OK,,
DNP,244012,Joel,Hild,Edmond,OK,,
DNP,0,Ryan,Phillip,,,,
DNP,0,Lisa,Azhar,,,,

04/28/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,294228,Aaron,Highfill,Choctaw,OK,,
2,0,Charlie,Decker,,,,
3,282034,Brady,Fain,Denver,CO,,
4,203080,Trent,Hickey,Yukon,OK,,
5,0,Troy,Cowin,,,,
6,140640,Robert,Carr,Norman,OK,,
7,62551,Charles,Hetrick,Edmond,OK,,
8,218904,Eldon,Harding,Oklahoma City,OK,,
9,303210,justin,Fox,Norman,OK,,
10,216806,John,Agnitsch,Oklahoma City,OK,,
11,299826,Drew,Lawrence,Arlington,TX,,
12,215932,Ronald,Richardson,Nichols Hills,OK,,
13,61748,Clendon,Brown,Choctaw,OK,,
14,267199,Cody,Woods,Oklahoma City,OK,,
15,156144,William,Wylie,Oklahoma City,OK,,

04/28/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,168619,Brian,Parks,Oklahoma City,OK,,
2,252928,Rob,Bell,Oklahoma City,OK,,
3,0,Brady,Schiedeberg,,,,
4,0,Ryan,Fiddler,,,,
5,133355,Joey,Mesa,Oklahoma City,OK,,
6,58478,Peter,Erdoes,Oklahoma City,OK,,
7,225120,Erin,Elliott,Oklahoma City,OK,,
8,0,Jeremy,Miller,,,,
9,0,Graham,Smith,,,,
10,195235,Austin,Roberts,Seattle,WA,,
11,7976,Bradley,Cox,Edmond,OK,,
12,249711,Ryan,Westrup,Okc,OK,,
13,272180,Jacob,White,Pauls Valley,OK,,
14,240939,Judson,Copeland,Edmond,OK,,
15,55447,Jared,Christie,Norman,OK,,
16,21513,Charles,Long,Edmond,OK,,
17,51422,James,Soto,Norman,OK,,
18,268494,Alex,Fedak,Oklahoma City,OK,,
DNF,229656,Tommy,Willis,Oklahoma City,OK,,
DNF,267610,Zachary,Perkins,Edmond,OK,,

04/21/2010 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,244012,Joel,Hild,Edmond,OK,,
2,285881,Justin,Christy,Yukon,OK,,
4,235158,Warren,Christy,Edmond,OK,,
4,116011,Kevin,Farmer,Edmond,OK,,
5,85165,Kirsten,Chapman,Edmond,OK,,
5,0,Matt,Willis,,,,
6,0,Mike,Franklin,,,,
7,293886,Martin,Buchanan,The Village,OK,,
8,261003,Chris,Barnes,Arcadia,OK,,
9,0,Lisa,Azhar,,,,
10,308000,Chad,Brown,Oklahomacity,OK,,
11,199427,Jerry,Saxon,Oklahoma City,OK,,
12,292620,Chad,Walker,Piedmont,OK,,
13,313346,Zach,McCall,Oklahoma City,OK,,
14,0,Bryan,Bumpas,,,,
15,173906,Bill,Held,Edmond,OK,,
16,291365,James,Puckett,Pauls Valley,OK,,
17,291486,sarah,bell,Oklahomacity,OK,,
18,179676,Michael,Pickle,Edmond,OK,,
19,315528,Ryan,West,Edmond,OK,,
20,11252,Andrew,Farmer,San Luis Obispo,CA,,
21,313324,Nikki,Smith,Oklahoma City,OK,,
22,308668,Gina,Kraft,Shawnee,OK,,
23,310163,Connor,Holasek,Norman,OK,,
24,314302,David,Nadelson,Bethany,OK,,
25,305203,John,Tyler,Oklahoma City,OK,,
26,242271,Monica,Mullins,Plano,TX,,
27,0,Daniel,Clark,,,,
28,0,Alan,Spencer,,,,

04/21/2010 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,218904,Eldon,Harding,Oklahoma City,OK,,
1,116011,Kevin,Farmer,Edmond,OK,,
2,216806,John,Agnitsch,Oklahoma City,OK,,
3,62551,Charles,Hetrick,Edmond,OK,,
4,203080,Trent,Hickey,Yukon,OK,,
5,294228,Aaron,Highfill,Choctaw,OK,,
6,285881,Justin,Christy,Yukon,OK,,
7,267199,Cody,Woods,Oklahoma City,OK,,
8,0,Troy,Cowin,,,,
