Mineral Wells Summer Time Trial in Graford TX Results

06/17/2012 Team Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
1,305760,Claude,Dickerson,Fortworth,TX,,ThinkFinance Racing
1,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
1,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
2,208908,J,Andrews,Houston,TX,,PROACTIVE
2,318838,MARCUS,KULISKA,Houston,TX,,Bay City Breakers
2,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
2,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
3,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
3,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
3,0,Mike,Schwarkopf,,,,
3,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club

06/17/2012 Team Time Trial Men Cat 1/2/3/4/5 2-Men Team
Place,License #,First,Last,City,State,Time,Team
1,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
1,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles inc
2,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
2,337602,John,Mott,Austin,TX,,Ghisallo Foundation
3,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
3,236891,James,Dykes,Fort Worth,TX,,TBi - Dedicated Race Team
4,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles inc
4,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
5,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
5,231307,Steven,Schoger,The Woodlands,TX,,Woodlands Cycling Club Race Team
6,266151,Becky,Kaye,Dallas,TX,,Plano Athletic Cycling Club/PACC
6,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club

06/17/2012 Team Time Trial Men Cat 1/2/3/4/5 Master 160+
Place,License #,First,Last,City,State,Time,Team
