Sonic Boom Race in Louisville CO Results

06/08/2014 Criterium Men MM 5> 40
DNF,375373,John,Goss,Avon,CO,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,145781,Brian,Lindsley,Marietta,GA,DNF,Team Cycleton
DNF,25367,George J,Mullen,Golden,CO,DNF,

06/08/2014 Criterium Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,224161,Matthew,Segur,Golden,CO,0:48:36.91,Rocky Mountain Cancer Centers Cycling Team
2,190346,Lance,Sulzen,Lone Tree,CO,0:49:04.99,Groove Subaru Excel Sports
3,102604,Charles F,Coyle,Boulder,CO,0:49:18.92,Groove Subaru Excel Sports
4,51949,Joshua A,Barnett,Longmont,CO,0:49:19.65,Rocky Mountain Cancer Centers Cycling Team
5,363102,Shane,Orr,Denver,CO,0:49:19.69,Great Divide Brewing Company
6,109998,Matthew,Gates,Boulder,CO,0:49:20.45,Rocky Mountain Cancer Centers Cycling Team
7,216719,Carlos E,Casali,Verona,WI,0:49:20.85,Groove Subaru Excel Sports
8,362495,James,Dunkleberger,Highlands Ranch,CO,0:49:21.44,Groove Subaru Excel Sports
9,114781,Torsten M,Lyon,Golden,CO,0:49:22.30,Rocky Mountain Cancer Centers Cycling Team
10,60214,James,Thies,Denver,CO,0:49:22.55,Rocky Mountain Cancer Centers Cycling Team
11,315940,Shawn P,Betz,Aurora,CO,0:49:22.77,Team Rocky Mountain Health Plans
12,321592,Thomas,Fiorillo,Denver,CO,0:49:23.21,Rocky Mountain Cancer Centers Cycling Team
13,109368,Marc E,DeAntoni,Lafayette,CO,0:49:23.51,Pro Peloton Pinarello Racing Team
14,7738,Corey,Cope,Thornton,CO,0:49:23.99,Sonic Boom Racing
15,212365,Brent A,Dickinson,Denver,CO,0:49:25.09,Groove Subaru Excel Sports
16,366459,John,Guala,Westminster,CO,0:49:27.92,PSIMET/Zilla Racing
17,69161,Byron,Nix,Centennial,CO,0:49:28.64,Groove Subaru Excel Sports
18,14934,J Brent,Hanlin,Denver,CO,0:49:29.39,Groove Subaru Excel Sports
19,376794,Matt,Charity,Steamboat Springs,CO,0:49:32.25,Steamboat Velo
20,70312,L,Sandvik,Denver,CO,0:49:59.03,Rocky Mountain Cancer Centers Cycling Team
21,206552,Tomas,Roba,Broomfield,CO,0:50:01.80,Boulder Orthopedics
22,49386,Matt R,Duncan,Louisville,CO,0:50:20.83,Nite Ize Cycling Team
23,362941,Mike,Woodard,Fort Collins,CO,0:50:20.91,Groove Subaru Excel Sports
24,208260,Clark A,Rider,Boulder,CO,0:50:20.97,Alki/Rubicon Racing
DNF,59548,Michael L,Gibson,Golden,CO,DNF,Pedal p/b LTP Development Team
DNF,48674,Mike,Hegdal,Fort Collins,CO,DNF,Team Rio Grande
DNF,53465,Thomas,Prehn,Boulder,CO,DNF,Boulder Cycle Sport
DNF,47422,Gregory,Pent,Boulder,CO,DNF,Boulder Orthopedics
DNF,264130,Dan,Schuetz,Denver,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,Pedal p/b LTP Development Team
DNF,77394,MIke D,Sutter,Boulder,CO,DNF,Boulder Orthopedics
DNF,268916,sherman,towsley,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,52176,Robert,Dahl,Lafayette,CO,DNF,Boulder Orthopedics
DNF,138691,Tony G,DaGiau,Louisville,CO,DNF,Louisville Velo Club/ Team Louisville Cyclery
DNF,197001,Jayson,Hurd,Highlands Ranch,CO,DNF,Groove Subaru Excel Sports

06/08/2014 Criterium Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,4314,Lawrence,Bosch,Fort Collins,CO,0:36:36.18,Boulder Orthopedics
2,48181,David,Mulica,Denver,CO,0:36:36.58,Local Velo
3,47650,Donald,Haywood,Fort Collins,CO,0:36:43.29,Local Velo
4,364522,Philip,Coons,Highlands Ranch,CO,0:36:44.54,Green Mountain Sports Velo
5,4523,Wayne,Boyles,Fort Collins,CO,0:36:44.77,Local Velo
6,68855,Stephen,Bennett,Littleton,CO,0:36:44.95,ColoBikeLaw.com
7,94886,James A,Kinsinger,Erie,CO,0:37:26.32,Boulder Orthopedics
8,375068,Gary,Harty,Lakewood,CO,0:37:26.43,thecyclist-lawyer.com

06/08/2014 Criterium Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,0:46:53.49,Natural Grocers Cycling Team
2,137278,Chris J,Leggere,Boulder,CO,0:46:53.73,Rocky Mountain Cancer Centers Cycling Team
3,45530,William J,Kellagher,Boulder,CO,0:46:54.17,Rocky Mountain Cancer Centers Cycling Team
4,305328,Steve W,Matous,Boulder,CO,0:46:54.34,Rocky Mountain Cancer Centers Cycling Team
5,24665,Rip,Mobus,Denver,CO,0:46:54.59,Great Divide Brewing Company
6,222960,Larry,Cornman,Longmont,CO,0:46:54.88,Rocky Mountain Cancer Centers Cycling Team
7,362537,Mark,Klatke,Lakewood,CO,0:46:54.93,Old School Racing
8,363775,Dave,Sherrer,Loveland,CO,0:46:55.22,Altitude Cycling
9,377659,patrick,naylor,Boulder,CO,0:46:56.14,Old School Racing
10,3045,Chris,Beaudin,Manitou Springs,CO,0:46:56.64,Real D-Amgen Masters Cycling
11,362715,James,Weir,Denver,CO,0:46:57.73,Real D-Amgen Masters Cycling
12,362532,Jeff,Ray,Ft Collins,CO,0:46:58.00,Natural Grocers Cycling Team
13,74307,Paul,Schuler,Loveland,CO,0:46:58.16,Boulder Orthopedics
14,364420,Kim,Workman,Fort Collins,CO,0:46:58.75,Real D-Amgen Masters Cycling
15,205578,Laurent,McLaughlin,Nederland,CO,0:46:58.97,Real D-Amgen Masters Cycling
16,367356,Lloyd,Jones,Westminster,CO,0:46:59.86,Old School Racing
17,218421,Phil,Mackelvie,Denver,CO,0:47:02.70,Schwab Cycles Racing Team
18,255333,Daniel,Grygier,Highlands Ranch,CO,0:47:02.89,Altitude Cycling
19,45125,Robert J,Brown,Denver,CO,0:47:12.57,Great Divide Brewing Company
20,34198,Butch,Stinton,Castle Rock,CO,0:47:59.97,Rocky Mountain Cancer Centers Cycling Team
21,118840,Jeffrey,Roth,Boulder,CO,0:48:48.25,Real D-Amgen Masters Cycling
22,46714,Shannon,Fox,Englewood,CO,0:48:48.27,Boulder Orthopedics
23,363359,Callen,Borgias,Centennial,CO,0:48:48.29,Groove Subaru Excel Sports
24,22026,Paul,Mack,Crested Butte,CO,0:48:48.31,Boulder Orthopedics
25,363092,Randy,Hodson,Evergreen,CO,0:48:48.33,Old School Racing
26,53629,David H,Kruger,Louisville,CO,0:48:48.35,Boulder Orthopedics
27,363315,Murray S.,Willis,Lakewood,CO,0:50:18.02,Altitude Cycling
28,33040,Bob,Smith,Grand Jct,CO,0:50:18.05,LTR Masters
29,116448,Kenneth,Rodriguez,Denver,CO,0:50:18.08,Hammer Racing Team- TVG LTD.
30,411418,Karl A,Bauer,Eagle,CO,0:50:19.42,
9999999,49398,Karl,Kiester,Denver,CO,DNF,Great Divide Brewing Company
9999999,53465,Thomas,Prehn,Boulder,CO,DNF,Boulder Cycle Sport
9999999,244809,Jeffrey,Brown,Boulder,CO,DNF,Real D-Amgen Masters Cycling
9999999,272831,Jim,Kraychy,Golden,CO,DNF,Natural Grocers Cycling Team
9999999,24206,Michael,Meyer,Denver,CO,DNF,Local Velo
9999999,120229,David,Rogers,Denver,CO,DNF,Team Cycleton
9999999,362467,A Michael,McQueeney,Lafayette,CO,DNF,Real D-Amgen Masters Cycling
9999999,332428,Tim,Stone,Boulder,CO,DNF,Real D-Amgen Masters Cycling

06/08/2014 Criterium Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,342682,Tom,Miller,Denver,CO,0:33:08.58,Pactimo - Kuni Lexus
2,107640,Nick,Slenkovich,Littleton,CO,0:33:09.26,Old School Racing
3,363752,Brent,Schoeb,Boulder,CO,0:33:10.07,Real D-Amgen Masters Cycling
4,363717,Jeff,Fithian,Boulder,CO,0:33:10.56,Real D-Amgen Masters Cycling
5,77644,Gordon,Smith,Lakewood,CO,0:33:10.61,PSIMET/Zilla Racing
6,375818,christopher,weich,Fort Collins,CO,0:33:11.04,First City Cycling Team
7,388852,Richard,Grabarits,Littleton,CO,0:33:11.11,thecyclist-lawyer.com
8,363361,Todd,McCallum,Littleton,CO,0:33:12.12,Team Rocky Mountain Health Plans
9,342588,Henry,Eberhardt,Berthoud,CO,0:33:12.18,Team Rocky Mountain Health Plans
10,396359,Kenneth,Altshuler,Longmont,CO,0:33:12.46,Old School Racing
11,364133,David,Boynton,Boulder,CO,0:33:12.99,Real D-Amgen Masters Cycling
12,183223,Douglas J,Robison,Buena Vista,CO,0:33:13.23,Team Rocky Mountain Health Plans
13,222080,Nathan A,Miller,Lone Tree,CO,0:33:14.04,Groove Subaru Excel Sports
14,56804,Robert N,Andrew,Boulder,CO,0:33:15.76,Real D-Amgen Masters Cycling
15,368671,Dean A,Stathopulos,Highlands Ranch,CO,0:33:17.82,Old School Racing
16,363092,Randy,Hodson,Evergreen,CO,0:33:17.88,Old School Racing
17,363941,Brian,Heber,Shawnee,CO,0:33:19.81,Old School Racing
18,18772,Tom,Keller,Boulder,CO,0:33:19.86,
19,404357,Gary W,Dorris,Boulder,CO,0:33:27.45,Real D-Amgen Masters Cycling
20,62977,Michael,Smith,Westminster,CO,0:33:27.81,PSIMET/Zilla Racing
21,379154,Scott,Carlson,Denver,CO,0:33:28.86,Team Cycleton
22,403085,Patrick O,ODonnell,Fort Collins,CO,0:33:30.37,Natural Grocers Cycling Team
23,67157,Daniel,Martin,Nederland,CO,0:33:38.46,
24,367587,Adam M,Mentzell,Boulder,CO,0:33:38.72,Real D-Amgen Masters Cycling
25,362836,Philippe,Capraro,Denver,CO,0:33:47.07,Old School Racing
26,47686,Erik,Judson,Arvada,CO,0:33:48.73,IC3 Colorado
27,368821,Rod,Unverrich,Fort Collins,CO,0:34:23.06,Team Rocky Mountain Health Plans
9999999,174022,Michael,Imhoff,Greenwood Village,CO,DNF,Team Rocky Mountain Health Plans
9999999,362593,Rich,Linke,Centennial,CO,DNF,Old School Racing
9999999,362592,Sy,Nayman,Aurora,CO,DNF,Team Rocky Mountain Health Plans
9999999,365112,Andrew,Galloway,Wheat Ridge,CO,DNF,Old School Racing
9999999,367356,Lloyd,Jones,Westminster,CO,DNF,Old School Racing
9999999,380165,Rob,Graef,Castle Pines,CO,DNF,Pactimo - Kuni Lexus
9999999,387690,Michael J,Howells,Aurora,CO,DNF,Old School Racing
9999999,139890,Robert P,Tarrall,Denver,CO,DNF,PSIMET/Zilla Racing
9999999,423271,Daniel J,Stoddard,Littleton,CO,DNF,Pedal Racing
9999999,16675,John,Hoodmaker,Littleton,CO,DNF,Pedal Racing

06/08/2014 Criterium Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,81026,Jason P,Russell,Edwards,CO,0:39:06.14,Real D-Amgen Masters Cycling
2,369165,Alex M,DorganRoss,Boulder,CO,0:39:10.76,Real D-Amgen Masters Cycling
3,224141,James,Stevens,Fort Collins,CO,0:39:11.20,IC3 Colorado
4,139437,James E,Carrigan,Denver,CO,0:39:12.87,Rocky Mountain Road Club
5,396745,Zack,Mozer,Fort Collins,CO,0:39:14.16,IC3 Colorado
6,379538,Gabe,Rivero,Parker,CO,0:39:14.21,Primal - Audi Denver
7,14305,Kirk,Groves,Louisville,CO,0:39:14.73,Foxtrot Racing
8,22398,Bill R,Manning,Boulder,CO,0:39:15.64,Real D-Amgen Masters Cycling
9,364107,Robert,Cope,Erie,CO,0:39:15.80,Sonic Boom Racing Team
10,179950,David P,Vogel,Superior,CO,0:39:16.48,Foxtrot Racing
11,392847,Christopher M,McStay,Denver,CO,0:39:16.62,Eumaeus Asset Management - Fuoriclasse
12,25108,David,Moroney,Denver,CO,0:39:16.79,GS Panache
13,395239,Ryan,Korzyniowski,Fort Collins,CO,0:39:16.94,Lee's Cyclery-Trek Factory
14,381872,Jared,Thaut,Castle Rock,CO,0:39:17.08,Pactimo - Kuni Lexus
15,305871,Greg J,LeNeveu,Louisville,CO,0:39:17.26,Sonic Boom Racing Team
16,365447,Maciej,Przewozny,Highlands Ranch,CO,0:39:17.30,Real D-Amgen Masters Cycling
17,211369,Brent D,Olson,Castle Rock,CO,0:39:18.08,Real D-Amgen Masters Cycling
18,94293,Shawn,Evans,Greenwood Village,CO,0:39:18.25,Pactimo - Kuni Lexus
19,66176,Frank,Pike,Denver,CO,0:39:18.36,Prestige Imports/Porsche/Audi Race Team
20,363285,Stuart,Braddock,Denver,CO,0:39:18.56,Primal - Audi Denver
21,383488,David,Mead,Westminster,CO,0:39:18.94,Team Cycleton
22,363516,Matthew,Couzens,Denver,CO,0:39:19.32,Team Rocky Mountain Health Plans
23,362929,Tim,Slowey,Golden,CO,0:39:20.47,Team Rocky Mountain Health Plans
24,401015,Matthew,Ray,Centennial,CO,0:39:20.69,Prestige Imports/Porsche/Audi Race Team
25,378737,Joshua,Maximon,Boulder,CO,0:39:21.47,Real D-Amgen Masters Cycling
26,362845,Dan,Gray,Highlands Ranch,CO,0:39:21.54,Team Rocky Mountain Health Plans
27,363779,Nick,Kosovich,Thornton,CO,0:39:22.58,Old School Racing
28,391155,Jason,Broderick,Lakewood,CO,0:39:22.66,Team Cycleton
29,53211,Garrick,Mitchell,Denver,CO,0:39:23.12,Thump Cycling p/b Turin
30,377714,Glenn,McCoin,Roswell,GA,0:39:25.57,Team Cycleton
31,396013,Eric d,Shuemake,Aurora,CO,0:39:26.66,Team Rocky Mountain Health Plans
32,413365,Brent J,Murphy,Denver,CO,0:40:13.49,PSIMET/Zilla Racing
33,363740,Brian,Claytor,Denver,CO,0:40:13.79,Team Cycleton
DNF,0,Andy,Burgess,,,DNF,
DNF,59622,James P,Dull,Boulder,CO,DNF,
DNF,136437,Brett,Hoopes,Golden,CO,DNF,Twin Peaks Racing
DNF,68584,Brian,Moore,Denver,CO,DNF,Old School Racing
DNF,120229,David,Rogers,Denver,CO,DNF,Team Cycleton
DNF,338462,Colin M,Vito,Fort Collins,CO,DNF,Rapid Racing
DNF,363343,David,Kendall,Boulder,CO,DNF,
DNF,376705,Robert,Smith,Broomfield,CO,DNF,Louisville Velo Club/ Team Louisville Cyclery
DNF,392295,Andy,Bedard,Arvada,CO,DNF,thecyclist-lawyer.com
DNF,139846,Steve,Rolles,Denver,CO,DNF,Primal - Audi Denver
DNF,280733,Faron A,Ryan,Denver,CO,DNF,ColoBikeLaw.com

06/08/2014 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,364444,Jenny,Lucke,Louisville,CO,0:34:31.72,Naked Women's Racing
2,418882,Margaret A,Caschette,Denver,CO,0:34:32.53,Primal/Audi Denver Women's Racing
3,387478,Melissa,Westergard,Highlands Ranch,CO,0:34:33.35,Naked Women's Racing
4,400328,Sarah,Lewis,Denver,CO,0:34:33.94,Thump Cycling p/b Turin
5,399354,Rosa I,Foth,Frisco,CO,0:36:07.51,Primal/Audi Denver Women's Racing
6,401630,Cassidy S,Donohue,Boulder,CO,0:36:07.68,Boulder Junior Cycling
7,418537,Michelle,Henry,Denver,CO,0:36:08.40,Team Cycleton
8,425237,Vicki L,Briner,Erie,CO,0:36:38.27,PSIMET/Zilla Racing
9,219060,Michele J,Moffat,Boulder,CO,0:36:38.33,
DNF,363068,Peg,Hallberg,Golden,CO,DNF,PSIMET/Zilla Racing

06/08/2014 Criterium Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,0:37:01.89,Thump Cycling p/b Turin
2,190484,Kristine,Johnson,Larkspur,CO,0:37:17.94,DNA Cycling Masters
3,48199,Carla A,Flores,Pueblo,CO,0:37:18.08,Excel Sports Boulder
4,363670,Diane,Granger,Lakewood,CO,0:37:26.19,DNA Cycling Masters
5,333020,Ceil,Murphy,Monument,CO,0:37:26.37,K4 Racing
6,364531,Ruth,Alexander,Fort Collins,CO,0:38:02.88,Real D-Amgen Masters Cycling

06/08/2014 Criterium Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,1032,Margell,Abel,Boulder,CO,0:45:14.91,Natural Grocers Cycling Team
2,221749,Trish C,Heisdorffer,Westminster,CO,0:46:30.02,Sports Garage Cycling
3,364637,Anna R,Levine,Longmont,CO,0:46:32.76,Boulder Running Company Cycling Team
4,363132,Barb,Lotze,Littleton,CO,0:46:41.20,thecyclist-lawyer.com
5,393488,kristie m,arend,Louisville,CO,0:46:43.08,Boulder Running Company Cycling Team
6,20339,Anne,Lannan,Boulder,CO,0:47:39.27,Boulder Orthopedics
7,210166,Kimberly,Nuffer,Denver,CO,0:47:44.61,Boulder Orthopedics
8,363820,Kim,Nordquist,Evergreen,CO,0:49:22.81,Old School Racing
9,368828,Shelley,Hartman,Boulder,CO,0:49:24.91,Boulder Orthopedics
10,193694,Renee D,Schroeder,Nederland,CO,0:49:24.96,Groove Subaru Excel Sports
DNF,362528,Lanier,Allen,Littleton,CO,DNF,Naked Women's Racing

06/08/2014 Criterium Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,0:45:06.23,Boulder Orthopedics
2,220322,Vera,Divenyi,Denver,CO,0:45:06.32,Naked Women's Racing
3,363672,Shelley,Nelson,Denver,CO,0:45:06.42,Primal/Audi Denver Women's Racing
4,354150,Luci,Olewinski,Madison,WI,0:45:13.71,Rocky Mountain Road Club
5,365141,Heather M,McWilliamsMierzejews,Louisville,CO,0:45:44.68,Boulder Orthopedics
6,64184,Melissa,Barker,Longmont,CO,0:47:43.42,GS Boulder/Organic India
7,362934,Elena,Alarcon,Boulder,CO,0:47:44.48,Naked Women's Racing
8,363725,Ellen,Wright,Fort Collins,CO,0:47:44.54,Team Rio Grande
9,235162,Jennifer,Muto,Silverthorne,CO,0:49:22.75,Old School Racing
DNF,77841,Kori,Seehafer,Erie,CO,DNF,
DNF,83337,Nicole C,Duke,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,374696,Nina C,Donohue,Boulder,CO,DNF,Boulder Running Company Cycling Team
