Gran Prix of Gloucester #1 in Gloucester MA Results

10/01/2011 Cyclo-cross Men UCI Elite
DNF,264871,Gunnar,Bergey,Banner Elk,NC,,

10/01/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,83357,Erik,Gutbier,Arlington,VT,0:42:29,Clinton Cycling Club
2,90394,Jeffrey,Molongoski,Ashfield,MA,0:43:01,Joe's Garage
3,29708,Paul,Richard,Amesbury,MA,0:43:07,CCB Racing Team
4,77357,Donald,Seib,Bryant Pond,ME,0:43:07,Bikeman.com
5,0,Robert,Orange,,,0:43:38,Ride with Rendall
6,11462,Greg,Ferguson,Glassboro,NJ,0:43:44,Beacon Cycling/Cape Atlantic Racing
7,146710,Mark,Gunsalus,Dudley,MA,0:43:47,Clif Bar / Pactimo
8,281196,Carl,Reglar,Greenwich,CT,0:43:53,Verge Sport
9,25187,Samuel,Morse,Cohasset,MA,0:44:04,Corner Cycle
10,191352,Thomas,Francis,Needham,MA,0:44:04,Wheelworks Racing
11,91339,Anders,Larson,Portland,ME,0:44:06,Bikeman.com
12,70131,Geoffrey,House,Great Barrington,MA,0:44:13,
13,21521,Christopher,Long,Woodside,NY,0:44:25,Gotham/Toga!
14,255432,Kevin,Buckley,Hollis,NH,0:44:30,Bikeman.com
15,31379,Joseph,Savick,Providence,RI,0:44:30,arc en ciel
16,38714,Steve,Witkus,Northbridge,MA,0:44:33,Bikeman.com
17,9762,Matthew,Domnarski,Ware,MA,0:44:42,Horst Engineering Masters Cycling Team
18,25436,Tyler,Munroe,North Andover,MA,0:44:55,CCB/Volkswagen
19,30782,Patrick,Ruane,Bow,NH,0:44:56,Sunapee/Continental Paving/Revolution
20,282269,Jonathan,Tarbox,Manchester,CT,0:45:13,Expo/Superior Energy
21,286128,william,james,Cumberland Center,ME,0:45:16,BIKEMAN.COM
22,76016,Mark,Suprenant,Milford,NH,0:45:30,Team Type 1
23,84926,David,Belknap,Dedham,MA,0:45:50,Cycle Lodge
24,211263,Steve,Arsenault,Keene,NH,0:46:01,Norm's Ski &  Bike/ Team Andy
25,4300,Chris,Borrello,North Dighton,MA,0:46:03,Gear Works/Spin Arts
26,60818,Doug,Aspinwall,Florence,MA,0:46:06,Joe's Garage
27,230224,Paul,Wojciak,Poughkeepsie,NY,0:46:07,Pawling Cycle and Sport
28,237439,Patrick,Cunningham,New Hartford,CT,0:46:33,Horst Engineering Cycling Team
29,279343,Michael,Belanger,St. Clair Shores,MI,0:46:45,Cycle To Fitness Racing Greyhounds
30,140765,John,Mosher,Boxborough,MA,0:46:47,Wheelworks Racing
31,82305,Paul,Nyberg,Goshen,CT,0:46:56,Horst Engineering Cycling Team
32,141590,Michael,Good,Wilmington,MA,0:47:08,Quad Cycles
33,4393,Charles,Bourdages,Kittery,ME,0:47:08,Haymarket square wheelmen
34,22572,Eiric,Marro,Nashua,NH,0:47:23,BOB-Goodale'sBike Shop
35,190793,Thomas,Butler,Delmar,NY,0:47:44,CCC/Keltic Construction/Zanes Cycles
36,153475,Keith,Button,Nottingham,NH,0:47:54,CCB racing
37,53585,James,Carrington,Haverhill,MA,0:47:56,Michael and the Cyclonauts
38,291540,John,Smith,Acton,MA,0:47:57,Minuteman Road Club
39,5860,Kevin,Callahan,Norwell,MA,0:48:09,Bicycle Link/MBRC
40,234604,John,Plump,Arlington,MA,0:48:10,Minuteman Road Club
41,240079,John,Buchheit,Somerville,MA,0:48:15,QuadCycles
42,83201,Michael,Kavanaugh,Waitsfield,VT,0:48:17,
43,120116,Derek,Griggs,Seabrook,NH,0:48:23,Recycled Sports
44,115836,Paul,DeBartolo,Pound Ridge,NY,0:48:33,CRCA - FinKraft Cycling Team
45,32365,Timothy,Shea,Amherst,NH,0:48:33,BOB-Goodale'sBike Shop
46,62623,Larry,Kaufman,Longmont,CO,0:48:47,Pure Energy - ProAir HFA
47,77719,David,Leedberg,Chelmsford,MA,0:48:49,GearWorks / Spin Arts / Holt411.com
48,37617,Paul,Weiss,Cumberland,ME,0:48:56,OA/Cyclemania Masters Cycling Team/Portland Velo Club
49,253074,David,Powell,Longmeadow,MA,0:49:03,Team Audi Northeast
50,174018,Greg,Zysk,Melrose,MA,0:49:05,Luxe Wheelworks
51,3300,George,Benington,South Portland,ME,0:49:07,OA/Cyclemania
52,5508,Christopher,Burke,Pawtucket,RI,0:49:25,Providence Velo/Casters/CyclocrossRacing.com
53,43811,Alexis,Arapoff,Stow,MA,0:49:31,BIKEMAN.COM
54,2609,Wayne,Barlow,Fairlee,VT,0:49:36,Paradise Sports
55,303043,Mark,Burns,Portland,ME,0:49:41,Nantucket Velo
56,185202,Stuart,Beaulieu,Beverly,MA,0:50:04,Essex Count Velo driven by Mazda
57,199089,Robert,Threeton,Exeter,NH,0:50:44,NorEast Cycling
58,118120,Paul,Lynch,Marshfield,MA,0:51:09,Cycle Lodge
59,245317,Marc,Tatar,Providence,RI,0:51:20,Bikeworks/Hallamore
60,60916,Don,Catlin,Fairfield,CT,0:51:24,Team Danbury Audi/Pedal and Pump
61,264873,Michael,Brier,Providence,RI,0:51:42,Refunds Now
62,243704,Steve,Bauermeister,South Berwick,ME,0:51:45,NorEast Cycling
63,217865,Fafar,Bayat,Teaneck,NJ,0:52:03,Team Cosmic
64,175476,Theo,Kindermans,Waltham,MA,0:53:03,cyclocrossworld.com
65,70318,Joseph,Rapuano,Atkinson,NH,1 lap,Essex County Velo driven by Mazda
66,111892,T,Perkins,South Plainfield,NJ,1 lap,Cyclocrossworld
67,112195,Matthew,Snow,Fairfield,CT,1 lap,Trek of Fairfield
68,245153,Jesus,Vazquez,Holbrook,MA,1 lap,www.Bikebarnracing.com
69,53673,Owen,Wood,West Henrietta,NY,1 lap,Team ROG
70,0,Colin,Berry,,,1 lap,Gus' Bike
71,96775,Louis,D'Amelio,Newtown,PA,1 lap,Pure Energy Cycling - ProAir HFA
72,151790,Mark,Lovejoy,Worcester,MA,,NEBC p/b Cycle Loft
73,27274,Roger,Parker,Tyngsboro,MA,1 lap,BLUE STEEL CYCLERY
DNF,204710,Robert,Dietrick,Farmington,NY,,Minerva Design/GVCC
DNF,0,Bob,Bergman,,,,Canadian Cycling Magazine
DNF,11937,David,Foley,Stoughton,MA,,WeeBIKE-HASYÜN Racing
DNF,245369,John,McGrath,Westford,MA,,NEBC p/b Cycle Loft
DNF,162513,Michael,Bradford,Bedford,NH,,BLUE STEEL CYCLERY
DNF,11947,Richard,Foley,Travelers Rest,SC,,TARGETRAINING
DNF,46444,J,Delancey,Walworth,NY,,Team ROG
DNF,0,Jay,Loder,,,,Mighty Riders
DNF,359990,Kurt,Edmonds,Newburyport,MA,,

10/01/2011 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,14254,Timothy,Groesbeck,Sharon,NH,0:46:33,CCB
2,118994,William,Sawyer,Littleton,MA,0:47:06,Gearworks - Spinarts
3,116954,Barry,Doubleday,Plympton,MA,0:48:10,Cycle Lodge
4,285089,Gary,Passler,Amesbury,MA,0:48:40,Essex Count Velo driven by Mazda
5,3216,Bruce,Bell,Stowe,VT,0:48:45,Burris Logistics-Fit Werx
6,184220,Michael,Pavlov,Manchester,MA,0:49:04,CCB
7,225280,David,Goodwin,Shutesbury,MA,0:49:19,Northampton Cycling Club
8,133439,Gerald,Katz,Cambridge,MA,0:49:20,QuadCycles
9,196620,Peter,Crowley,Pelham,MA,0:49:45,NCC/Northampton Cycle Club
10,0,Claude,Breau,,,0:49:59,Power Watts/Fit-time
11,24938,Matthew,Moore,West Rupert,VT,0:50:18,Clinton Cycling Club
12,106471,Timothy,Leonard,New Hartford,NY,0:50:55,nycross.com
13,199626,Ken,Coleman,New York,NY,0:51:21,BCA/TOSK
14,324450,Ron,Hines,Lexington,MA,0:51:24,QuadCycles
15,138735,George,Gagnon,Merrimack,NH,0:51:31,BLUE STEEL CYCLERY
16,160255,Steven,Kane,Any Town,NY,0:51:55,East End Cycling Team/Kreb Cycle
17,45884,Richard,Sachs,Deep River,CT,0:52:10,RGM WATCHES - RICHARD SACHS - RADIX
18,195095,David,Beals,Niskayuna,NY,,nycross.com
19,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing Team
20,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing Club/ C4
21,58344,David,Genest,Keene,NH,,RGM WATCHES - RICHARD SACHS - RADIX
22,283790,Keith,Hartstein,Greenbrae,CA,,545 Velo
23,210120,Jeff,Tripp,Sylva,NC,,BLUE STEEL CYCLERY
24,62529,Colin,Kernan,Hingham,MA,,Blue Hills Cycling Club
25,215593,Donald,Rice,Lee,MA,,CCB
26,181699,Steve,Abbott,Willington,CT,,Blue Steel Cyclery
27,222684,Mark,Godin,South Hamilton,MA,,Cyclocrossworld
28,32746,Richard,Simone,Quincy,MA,,SmaltiBikes.com/Cape Cod Cyclist
29,28943,James,Quinn,Weymouth,MA,,Mass Bay Road Club
30,218351,Ronald,Menner,Pepperell,MA,1 lap,Blue Steel Cyclery
31,235212,Marc,D'Amour,Lewiston,ME,1 lap,Cycle Smart
32,240201,David,Holmander,Whitefield,NH,1 lap,Blue Steel Cyclery
33,280667,William,Morse,Shrewsbury,MA,1 lap,Comprehrensive Racing
34,285659,Thomas,Ennis,West Roxbury,MA,1 lap,Boston Road Club
35,184190,Bruce,Kapsten,Gloucester,MA,1 lap,CyclocrossWorld.com
DNF,19159,David,King,Boxford,MA,,ccb racing
DNF,304483,Michael,Maguire,Boxford,MA,,Essex Count Velo driven by Mazda
DNF,4959,Russell,Brooks,Derry,NH,,Blue Steel Cyclery

10/01/2011 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:23:14,TEAM CF
2,301790,Donald,Seib,Bryantpond,ME,0:23:39,Bikeman.com
3,300287,Jimmy,Maurer,Philadelphia,PA,0:23:56,Philadelphia Cyclocross School U19
4,303825,Philip,Hempstead,Northampton,MA,0:24:03,Northampton Cycling Club
5,322530,Harrison,White,Delanson,NY,0:25:35,NYcross.com
6,327226,Ryan,Aittaniemi,West Barnstable,MA,0:25:52,
7,301613,Gregory,Gunsalus,Dudley,MA,0:27:45,Corner Cycle Cycling Club/ Bay Hill Capital /CLNoonan
8,0,Kevin,Stacey,,,0:27:49,BOB Cycling
9,336584,Sean,Goguen,Hopedale,MA,0:29:28,TEAM CF
10,0,madeleine,zygmont,,,0:29:52,comprehensive racing/salem cycle
11,359830,Mason,Chiulli,Leeds,MA,0:30:56,Northampton Cycling Club
12,359229,Aiden,Mapel,Southwick,MA,0:35:59,Northampton Cycling Club
13,331620,Anna,Savage,Westborough,MA,0:38:57,Minuteman Road Club
14,359218,Allison,Stacey,Haverhill,MA,0:41:17,BOB Cycling

10/01/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330706,Maksym,Shepitko,Encino,CA,0:41:29,Hudson Furniture Racing Team
2,272938,ryan,littlefield,Saco,ME,0:42:40,Base36/SMCC/Gorham Bike & Ski
3,133248,Nick,Salata,Beverly,MA,0:43:43,Centraal Cycle Devo Team
4,309493,Timothy,Stenovec,Brooklyn,NY,0:43:53,CRCA/Eastern Mountain Sports
5,285883,Timothy,Durrin,Shelburne Falls,MA,0:44:21,Berkshire Cycling Association
6,306437,Devin,Wagner,Marlborough,CT,0:44:29,Rensselaer Polytechnic Institute
7,312810,Nicholas,Gilroy,Denver,CO,0:44:29,Essex Count Velo driven by Mazda
8,165010,Jason,Clevenger,Needham,MA,0:44:33,545 Velo
9,243361,John,Hughson,Schenectady,NY,0:44:38,NYCROSS.com
10,315664,Christopher,Moeckel,Lancaster,MA,0:44:47,Optimum Performance
11,350750,Cory,Small,Boxborough,MA,0:45:16,
12,325850,Benjamin,Sawyer,Wenham,MA,0:45:25,Essex Count Velo driven by Mazda
13,327438,Jonathan,Barry,Allston,MA,0:45:37,Bicycle Bill's
14,327614,Philip,Stango,Allston,MA,0:45:39,Bicycle Bill's
15,191801,Karl,Sineath,Spring Lake,MI,0:45:42,Boston Road Club
16,355562,Jim,Dowd,Tiverton,RI,0:45:59,
17,359917,Aidan,MacDonald,Rowley,MA,0:46:02,
18,327798,Sean,Madsen,Jamaica Plain,MA,0:46:07,Bikes Not Bombs / Circle A Cycles
19,334000,David,Warner,Boston,MA,0:46:08,Boston Road Club
20,323792,Michael,Dore,Wilmington,MA,0:46:49,SLIJK velo club
21,137178,Charles,Wescott,Cambridge,MA,0:47:06,Quad Cycles
22,94716,Todd,Clark,Manchester,MA,0:47:11,Seaside Cycle
23,332732,Nicholas,Kirsch,Portsmouth,NH,0:47:14,NorEast Cycling
24,298835,Ben,Goss,Portsmouth,NH,0:47:14,NorEast Cycling/Slouch
25,302376,Daniel,Barrett,Newton,MA,0:47:23,Threshold Cycling
26,0,Christopher,Algar,,,0:47:29,Cape Cod Cycling Club
27,233819,Scott,Hock,Johnstown,NY,0:48:13,Adirondack Velo Club
28,259416,Curtis,Singmaster,Ojai,CA,0:48:22,Cyclocrossracing.com
29,265421,Patrick,Flaherty,Stoughton,MA,0:48:23,Landry's Bicycles
30,0,Sean,Pantellere,,,0:48:23,
31,0,Jay,Fiske,,,0:48:33,Rippers
32,288393,Matthew,Griswold,Boston,MA,0:48:34,Luxe Wheelworks
33,342852,Jake,Allegrini,Nantucket,MA,0:48:40,Nantucket Velo
34,307797,Jared,Borowik,New Hope,PA,0:48:45,Pure Energy Pro Air-HFA
35,281164,eric,whewell,Denver,CO,0:49:09,Comprehensive Racing / Salem Cycle
36,0,Ian,Sanders-Fleming,,,0:49:42,
37,304293,Jerry,DeZutter,Hudson,MA,0:49:48,545 Velo
38,262665,Ron,Smithers,Peabody,MA,0:49:51,Essex County Velo driven by Mazda
39,358623,Rick,Mackie,Lexington,MA,0:49:58,SLIJK VELO CLUB
40,292529,Paul,Sennott,Brighton,MA,0:50:05,Cambridge Bicycle Racing/Igelheart Frames
41,317002,Thomas,DeGraan,Marstons Mills,MA,0:50:18,Breakthough Performance Coaching
42,196074,Andrew,Ewas,Brighton,MA,0:50:18,New England Athletic Cyclocross
43,359022,Brian,McGee,Brooklyn,NY,0:50:19,
44,201766,Steven,Kennedy,North Andover,MA,0:50:21,Colavita Racing Inc.
45,358020,Weston,Forsblad,Danville,NH,0:50:22,
46,254756,Ben,McCoy,Wakefield,MA,0:50:23,Boston Road Club
47,0,George,Griffin,,,0:50:26,Slijk! Velo Club
48,270218,Gregory,Gibbons,Falmouth,MA,0:50:32,corner cycle
49,289388,Jason,Waltuch,Weston,MA,0:50:36,Threshold Cycling
50,218476,Kenneth,Cheung,Boston,MA,0:50:40,MIT Cycling / FXDD
51,310686,Rich,Gauvin,Dayville,CT,0:50:43,Danielson Adventure Sports
52,342268,Sean,Casey,Belmont,MA,0:51:01,GREEN LINE VELO driven by Zipcar
53,222943,William,Johnston,Dorchester,MA,0:51:06,Cambridge Bicycle / Igleheart Frames
54,351826,Zachary ,Ackerman,Sandown,NH,0:51:33,
55,300877,lenny,snyderman,Cohasset,MA,0:51:42,Tour Vitesse
56,310189,Russell,Campbell,Maynard,MA,0:51:56,Minuteman Road Club
57,278336,Jeremy,Katz,Arlington,MA,0:52:07,QuadCycles
58,252349,Alexander,Parachini,Brooklyn,NY,0:52:32,CRCA/Eastern Mountain Sports
59,265469,PAUL,PENASKOVIC,Bedford,NH,1 lap,Comprehensive Racing Team
60,358862,JF,Fullum,Newburyport,MA,1 lap,SLIJK velo club
61,332874,Joseph,Remy,Salem,MA,1 lap,Velo Rabbit Cycling Team
62,326724,Alexander,Twombly,Watertown,MA,1 lap,Bikes Not Bombs/Circle A Cycles
63,0,Ryan,Burnham,,,1 lap,Noreast Cycling
64,0,Chris,Adams,,,1 lap,DAS
65,310453,Joel,Orkin-Ramey,Brighton,MA,1 lap,Minuteman Road Club
66,270467,Brian,Rutledge,Somerville,MA,1 lap,Team Wheelworks
67,358426,Sean,Savignano,Auburn,ME,1 lap,Rainbow Bicycle & Fitness
68,248175,Scott,Feather,Breinigsville,PA,1 lap,Team Vortex
69,301774,Andy,Huff,Arlington,MA,1 lap,Wheelworks Racing
70,183600,Matthew,Juros,Haverhill,MA,1 lap,Essex Count Velo driven by Mazda
71,297745,Ronald,Locke,Arlington,MA,1 lap,Team Awesome
72,358881,Anthony,Parillo,Sherborn,MA,1 lap,
73,253617,John,O'Fallon,Redding ,CT,1 lap,CRCA Rapha
74,303321,Mike,Robinson,Exeter,NH,1 lap,HODAD
75,81320,Matt,Lichack,Clinton,CT,1 lap,
76,268286,Douglas,Farley,Somerville,MA,1 lap,
77,328826,nikolas,boulay,Beverly,MA,1 lap,Centraal Cycle Devo Team
78,272928,David,Kahn,New Haven,CT,1 lap,New Haven Bicycling Club/The Devil's Gear Bike Shop
79,355176,Adam,Vaccaro,Somerville,MA,1 lap,
80,300366,Pete,Shelby,Somerville,MA,1 lap,
81,328772,Owen,Robbins,Simsbury,CT,1 lap,
82,239708,Christopher,Tracy,Cambridge,MA,1 lap,GREEN LINE VELO driven by Zipcar
83,248697,Jarrad,Warner,Center Barnstead,NH,1 lap,MVCX Goodale's Bike Shop
84,208876,Vance,Perry,Marblehead,MA,1 lap,E M V C/ Twin Six
85,225737,Kenmore,Commoss,Salem ,MA,1 lap,Essex Count Velo driven by Mazda
86,174549,Jon,McNeill,Weston,MA,1 lap,Weston Posse
87,256048,Scott,Thomas,Dracut,MA,1 lap,Cycle-Smart
88,270409,Michael,Mulrooney,Bourne,MA,1 lap,
89,310326,Stewart,Dawson,Brookline,MA,1 lap,Hup United
90,308915,Cesar,Vega,Miami,FL,1 lap,CRCA/Eastern Mountain Sports
91,319718,Ed,Walsh,South Hamilton,MA,1 lap,Cyclocrossworld
92,289688,joshua,wendorf,Newmarket,NH,1 lap,Trek Bicycles Portsmouth NH
93,0,David,Stark,,,1 lap,
94,170788,Bill,Hart,Dalton,MA,1 lap,berkshire cycling association
95,359746,Peter,Mead,Portsmouth,NH,1 lap,Trek Portsmouth / MVCX
96,272757,Peter,Hutchinson,Westfield,MA,1 lap,SOHO BIKE
97,272569,Can,Meral,Quincy,MA,1 lap,Blue Hills Cycling club
98,0,Andy,Demotses,,,1 lap,NorEast Cycling/Slouch
99,285684,Peter,Worden,Brewer,ME,1 lap,
100,0,David,Carrel,,,1 lap,
101,328504,Sean,Tobyne,Beverly,MA,1 lap,
DNF,318844,MARK,CLARK,Stratham,NH,,NorEast Cycling
DNF,288844,Craig,Keasler,Santa Barbara,CA,,Boston University Cycling
DNF,329476,Myles,OBrien,Boston,MA,,
DNF,279580,Kevin,Murphy,Winchester,MA,,Blues Hills Cycling Club/Canton Velo
DNF,321510,Patrick,Cochran,Beverly,MA,,Essex County Velo - ECV
DNF,0,Kevin,Hans,,,,
DNF,351710,David,Beaulieu,Beverly,MA,,Essex Count Velo driven by Mazda
DNF,250910,Jay,Robbins,Ashland,MA,,Ride Studio Cafe
DNF,208941,David,Loszewski,Nottingham,NH,,HUP United
DNF,311947,Torrance,Kopfer,Braintree,MA,,Landry's Bicycles

10/01/2011 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,200401,Pierre,Gervez,Plymouth,NH,0:36:38,Team Alpine Clinic - RCN
2,281968,Christopher,Darling,Lovell,ME,0:36:43,Portland Velo Club/ Cyclemania
3,92087,Craig,Vettori,Shelburne,MA,0:37:20,Joe's Garage
4,0,John,Newguard,,,0:37:36,Bicycle Plus CC
5,146272,Daniel,Donovan,Ipswich,MA,0:37:56,Essex Count Velo driven by Mazda
6,265355,Keith,Limberg,Exeter,NH,0:38:08,Raleigh Bicycles/Gus' Bike Shop
7,8986,Paul,DeBitetto,Stow,MA,0:38:08,Minuteman Road Club
8,320752,Trenton,Haas,Glastonbury,CT,0:38:13,CVC Subaru
9,291355,Sean,Williams,Allston,MA,0:38:32,545 Velo
10,165010,Jason,Clevenger,Needham,MA,0:38:37,545 Velo
11,41827,Dana,Ernst,Flagstaff,AZ,0:38:37,Team Alpine Clinic-RCN
12,290683,Dan,Sirois,Florence,MA,0:38:47,Joe's Garage
13,202056,Rick,Tobin,Franklin,MA,0:38:53,Union Velo Club
14,114581,John,Witmer,Williston,VT,0:38:53,GMBC/Synergy Fitness
15,241602,Jorge,Martinez,Watertown,MA,0:38:59,Blue Hills Cycling Club
16,325676,Mark,VanLiere,Jamaica Plain,MA,0:39:02,Hup United
17,295878,Michael,Baker,Westboro,MA,0:39:06,C4/Cape Cod Racing
18,39456,Guy,Zerega,Wakefield,RI,0:39:07,Cox Communications Cycling Team
19,0,Chris,Baynes,,,0:39:09,South Shore Wheelers
20,241354,David,Smallwood,Roslindale,MA,0:39:11,Boston Road Club
21,114179,Evan,Patten,Portsmouth,NH,0:39:12,Raleigh Bicycles/Gus' Bike Shop
22,0,Jeff,Underhill,,,0:39:13,
23,295341,Kevin,Brant,Foxboro,MA,0:39:33,Grace Bicycles Velo Club
24,243619,Andrew,Bennett,Duxbury,MA,0:39:43,Team Psycho
25,85181,David,Alden-St. Pierre,Beverly,MA,0:39:45,
26,207051,Eli,Levine,Andover,MA,0:39:58,Hup United
