Illinois Points Race State Championships in Northbrook IL Results

08/22/2013 Danish Win & Out Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
6,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
7,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
10,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
11,115364,Mark,Harris,Northbrook,IL,,Northbrook Bicycle Club Inc.
12,265399,John,Cline,San Francisco,CA,,G S Adams Avenue Bicycles
13,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
14,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling

08/22/2013 Devil's Scratch Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,,George Garner Cyclery Track Team
2,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
3,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
6,300027,Sandra,Samman,Littleton,CO,,xXx Racing
7,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
8,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
9,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
10,303911,Sharon,Budde,Chicago,IL,,xXx Racing
11,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
12,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling

08/22/2013 Devil's Scratch Mixed Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
2,284495,Bryan,Froehlicher,Arlington Heights,IL,,Team Got Wind?
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
