The Adoption Exchange Classic in Albuquerque NM Results

04/07/2013 Road Race Men Cat 2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
29,47922,Steven,Alschuler,Albuquerque,NM,,
30,260271,Anthony,Bettini,Albuquerque,NM,,
31,58759,Randy,Corcoran,Albuquerque,NM,,New Mexico Velosport
32,257410,Chuck,Edwall III,Sunnyvale,CA,,
33,367897,Scott,Forman,Albuquerque,NM,,
34,394567,Andrew,Keller,Tucson,AZ,,
35,237283,Joesph,Iuliano,Tucson,AZ,,
36,280819,Jake,Mclaughlin,Lyme,NH,,University of Arizona
37,203277,William,Clark,Los Alamos,NM,,
38,47640,Bryan,Held,Albuquerque,NM,,Squadra Della Pista

04/07/2013 Road Race Men Cat 5 Open <99
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
2,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
3,82651,Kevin,Vaughn,Wenatchee,WA,,Team El Paso
4,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,296010,Matt,Charles,Albuquerque,NM,,
6,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
7,376042,Kari,Babinski,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,375414,Sean,Martinez,Albuquerque,NM,,
9,342230,Ruben,Manzanares,Santa Cruz,NM,,
10,335558,Edward,Schaub,Peralta,NM,,
11,404469,Steven,Morley,Los Alamos,NM,,
12,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
13,380058,Leroy,Lovato,Albuquerque,NM,,G.S. Circo Azzurro
14,374734,Chris,Goen,Los Alamos,NM,,
15,304963,Justin,Lindgren,Albuquerque,NM,,Nob Hill Velo
16,395196,Liam,Claus,Albuquerque,NM,,High Desert Bicycles Team
17,400526,Emil,Kadlec,Albuquerque,NM,,
18,346300,John,Algermissen,Albuquerque,NM,,NM Devo
19,354306,Chad,Clark,Albuquerque,NM,,
20,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
21,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
22,394496,Brandon,Garrett,Mesa,AZ,,
23,392593,Johnathan,Benavidez,Albuquerque,NM,,Nob Hill Velo
24,376659,James,Garner,Santa Fe,NM,,
25,137067,Jeff,Fleming,Albuquerque,NM,,
26,130097,Barry,O'Melinn,Falls Church,VA,,
27,396295,Eric,Collins,Alamogordo,NM,,
28,392349,Sean,Currie,Kyle,TX,,Team El Paso
29,319336,Angel,Chavez,Albuquerque,NM,,
30,350246,Andrew,Padilla,Albuquerque,NM,,
31,378616,Philip,Neis,Albuquerque,NM,,
32,343640,Saul,Gomez,Santa Fe,NM,,Storm Racing Team
33,0,Tom,Ambrogio,,,,
34,275755,Robert,Browning,Albuquerque,NM,,
35,393002,Oscar,Nova,Santa Fe,NM,,
36,375037,Daniel,Flynn,Albuquerque,NM,,
37,132742,Phillip,Stahl,La Plata,NM,,
38,0,Brad,Sumrall,,,,
39,273967,Jeff,Romero,Albuquerque,NM,,High Desert Bicycles Team
40,376007,Derek,Strommen,Albuquerque,NM,,High Desert Bicycles Team
41,312534,Gary,Vincent,Albuquerque,NM,,
42,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo Cycling Team
43,401648,Sid,Scheer,Albuquerque,NM,,
44,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
45,359672,Andrew,Greene,Rio Rancho,NM,,
46,325126,Stephen,Hartsfield,Albuquerque,NM,,
47,400877,stephen,brown,Cedar Crest,NM,,

04/07/2013 Road Race Men Cat 4 Open <99
Place,License #,First,Last,City,State,Time,Team
1,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
2,358934,Gabriel,Gaarden,Rio Rancho,NM,,Sport Systems MountainTop Cycling
3,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
4,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems MountainTop Cycling
5,376740,marcus,toya,Silver City,NM,,
6,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
7,0,Tommy,Ober,,,,
8,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
9,290415,Roy,Cuoco,Albuquerque,NM,,Club Team
10,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club
11,251814,Jean Paul,Fontana,Santa Fe,NM,,
12,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
13,105104,Glen,Enzfelder,San Diego,CA,,
14,320792,Michael,Diehl,Bloomington,IN,,
15,53480,Randall,Bradford,Albuquerque,NM,,
16,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
17,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles Team
18,222133,Kevin,Reedy,Amarillo,TX,,
19,104219,Mike,Hunter,Fontana,CA,,
20,314830,Donald,Mercer,Albuquerque ,NM,,
21,275761,Kent,Chou,Santa Fe,NM,,Jackal Pack
22,306042,Joseph,Frantz,Albuquerque,NM,,Scalo Veloce
23,347850,Mark,Tremlett,Albuquerque,NM,,Olev Rapido
24,380772,Felipe,Meza,El Paso,TX,,
25,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
26,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
27,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
28,333732,Mark,Thompson,Albuquerque,NM,,

04/07/2013 Road Race Women Cat 1/2/3 Open <99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,376546,Maria,Santiago,Durango,CO,,Naked Women's Racing p/b TriBella
3,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
4,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
5,256608,valerie,valle,Albuquerque,NM,,
6,248750,Erin,Reedy,Amarillo,TX,,She Rides Elite Wome's Team
7,178347,Karen,Ortiz,Albuquerque ,NM,,NM Spokettes Race Team
8,400122,Julie,Marceau,,,,
9,333888,Julie,VanSomeren,Albuquerque,NM,,Sport Systems MountainTop cycling
10,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
11,398132,Allison,Alterman,Tucson,AZ,,University of Arizona
12,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona

04/07/2013 Road Race Women Cat 4 Open <99
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,,Suffolk-SunPower Racing
2,331090,Kelly,Cuoco,Albuquerque,NM,,NM Spokettes Race Team
3,395198,Rachel,Zollinger,Albuquerque,NM,,High Desert Bicycles Team
4,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
5,331188,Susan,Rice,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,399471,Catherine,Stailey,Albuquerque,NM,,
7,393821,Nadezhda,Mitelman,Breckenridge,CO,,
8,0,Sandy,Knudson,,,,
9,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
10,177714,Char,Latham,Albuquerque,NM,,NM Spokettes Race Team
11,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company Team
12,376005,Becky,Strommen,Albuquerque,NM,,High Desert Bicycles Team
13,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
14,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
15,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
16,391635,Kimberly,Mccall,Lees Summit,MO,,
17,213581,Zoe,Nance,Albuquerque,NM,,Zoefitness
18,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
19,396916,Elizabeth,Schmitt,Tucson,AZ,,University of Arizona
20,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well

04/07/2013 Road Race Mixed Cat 1/2/3/4/5 Juniors <16
Place,License #,First,Last,City,State,Time,Team
1,367886,Solomon,Barsun,Albuquerque,NM,,
2,393340,Adam,Brugge,Albuquerque,NM,,Cottonwood Classical Preparatory School
3,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling

04/06/2013 Criterium Men Cat 2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,277259,Bruce,Mazur,Santa Fe,NM,,Bike n Sport Racing
2,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
3,8894,James (Jimmy),Day,Santa Fe,NM,,
4,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
5,32907,Mike,Slattery,Albuquerque,NM,,Race Team
6,274312,Michael,Espinosa,Albuquerque,NM,,
7,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
8,56881,Larry,Coons,Albuquerque,NM,,
9,305561,D,Sager,Santa Fe,NM,,
10,248832,John,WILGER,Albuquerque,NM,,High Desert Bicycles Team
11,82997,Mark,DePree,Albuquerque,NM,,
12,219663,Mark,Cuoccio,Albuquerque,NM,,

04/06/2013 Criterium Men Cat 1/2/3 open <99
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,59098,Eugene,Dougherty,Los Alamos,NM,,High Desert Bicycles Team
4,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
5,331778,Kip,Taylor,Fort Collins,CO,,Sport Systems MountainTop Cycling
6,393575,Max,Rich,Tucson,AZ,,University of Arizona
7,336496,David,Carey,Albuquerque,NM,,Sport Systems MountainTop Cycling
8,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
9,47922,Steven,Alschuler,Albuquerque,NM,,
10,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
11,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,52991,Guy,Tann,Albuquerque,NM,,
13,0,Stephane,Ibrahime,,,,
14,260271,Anthony,Bettini,Albuquerque,NM,,
15,217473,Greg,Foster,Albuquerque,NM,,
16,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
17,32168,Albert,Senft,Albuquerque,NM,,
18,101818,Thomas,Jones,Albuquerque,NM,,
19,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Racing Club
20,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
21,158616,Santiago,Chavez,El Paso,TX,,
22,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club
23,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce

04/06/2013 Criterium Men Cat 5 open <99
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
2,335558,Edward,Schaub,Peralta,NM,,
3,380058,Leroy,Lovato,Albuquerque,NM,,G.S. Circo Azzurro
4,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
5,395196,Liam,Claus,Albuquerque,NM,,High Desert Bicycles Team
6,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
7,392349,Sean,Currie,Kyle,TX,,Team El Paso
8,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
9,319336,Angel,Chavez,Albuquerque,NM,,
10,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,22797,Nathan,Masek,Albuquerque,NM,,
12,82651,Kevin,Vaughn,Wenatchee,WA,,Team El Paso
13,396295,Eric,Collins,Alamogordo,NM,,
14,350246,Andrew,Padilla,Albuquerque,NM,,
15,320748,Stephen,Vender,Albuquerque,NM,,Club Team
16,312534,Gary,Vincent,Albuquerque,NM,,
17,303640,Lukas,Giesen,Albuquerque,NM,,
18,394496,Brandon,Garrett,Mesa,AZ,,
19,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
20,376007,Derek,Strommen,Albuquerque,NM,,High Desert Bicycles Team
21,275755,Robert,Browning,Albuquerque,NM,,
22,346300,John,Algermissen,Albuquerque,NM,,NM Devo
23,404469,Steven,Morley,Los Alamos,NM,,

04/06/2013 Criterium Men Cat 4 open <99
Place,License #,First,Last,City,State,Time,Team
1,358934,Gabriel,Gaarden,Rio Rancho,NM,,Sport Systems MountainTop Cycling
2,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
3,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
4,376740,marcus,toya,Silver City,NM,,
5,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
6,53480,Randall,Bradford,Albuquerque,NM,,
7,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems MountainTop Cycling
8,105104,Glen,Enzfelder,San Diego,CA,,
9,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido / The Kickstand
10,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
11,290415,Roy,Cuoco,Albuquerque,NM,,Club Team
12,0,Chris,McGrew,,,,Fun Sport Bikes Cycling Team
13,251814,Jean Paul,Fontana,Santa Fe,NM,,
14,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso
16,314830,Donald,Mercer,Albuquerque ,NM,,
17,295618,Kai,Kuller,Santa Fe,NM,,Bike n Sport Racing
18,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club
19,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
20,0,Timothy,Ketelaar,,,,Zia Velo
21,306042,Joseph,Frantz,Albuquerque,NM,,Scalo Veloce
22,320792,Michael,Diehl,Bloomington,IN,,

04/06/2013 Criterium Women Cat 1/2/3 open <99
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
2,400122,Julie,Marceau,,,,
3,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
4,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
5,256608,Valerie,Valle,Albuquerque,NM,,
6,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
7,376546,Maria,Santiago,Durango,CO,,Naked Women's Racing p/b TriBella
8,333888,Julie,VanSomeren,Albuquerque,NM,,
9,307836,Melissa,Velarde,Santafe,NM,,New Mexico Spokette Racing Team
10,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems MountainTop Cycling
11,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
12,398132,Allison,Alterman,Tucson,AZ,,University of Arizona
13,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona

04/06/2013 Criterium Women Cat 4 open <99
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,,Suffolk-SunPower Racing
2,395198,Rachel,Zollinger,Albuquerque,NM,,High Desert Bicycles Team
3,331188,Susan,Rice,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
5,399471,Catherine,Stailey,Albuquerque,NM,,
6,331090,Kelly,Cuoco,Albuquerque,NM,,NM Spokettes Race Team
7,213581,Zoe,Nance,Albuquerque,NM,,Zoefitness
8,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
9,393821,Nadezhda,Mitelman,Breckenridge,CO,,
10,0,Sandy,Knudson,,,,
11,376005,Becky,Strommen,Albuquerque,NM,,High Desert Bicycles Team
12,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
13,177714,Char,Latham,Albuquerque,NM,,NM Spokettes Race Team
14,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
15,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
16,72612,Heather,Farrell,Albuquerque,NM,,
17,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
18,202024,Beth,Ross,Santa Fe,NM,,Scalo Veloce
19,396916,Elizabeth,Schmitt,Tucson,AZ,,University of Arizona

04/06/2013 Criterium Mixed Cat 1/2/3/4/5 Junior <16
Place,License #,First,Last,City,State,Time,Team
1,367886,Solomon,Barsun,Albuquerque,NM,,
2,0,Cole,Page,,,,
3,381398,Antonia,Ruiz,Albuquerque,NM,,
4,402204,Andrew,Rodden,Corrales,NM,,Cottonwood Classical Preparatory School
5,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,367888,Liesl,Barsun,Albuquerque,NM,,
7,386584,Milo,Patterson,Albuquerque,NM,,Active Knowledge
8,367889,Stasia,Barsun,Albuquerque,NM,,

04/06/2013 Time Trial Men Cat 2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
2,8894,James (Jimmy),Day,Santa Fe,NM,,
3,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
4,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
5,32907,Mike,Slattery,Albuquerque,NM,,Sport Systems MountainTop Cycling
6,277259,Bruce,Mazur,Santa Fe,NM,,Bike n Sport Racing
7,305561,D,Sager,Santa Fe,NM,,
8,108006,Dan,Kelly,Scottsdale,AZ,,
9,274312,Michael,Espinosa,Albuquerque,NM,,
10,82997,Mark,DePree,Albuquerque,NM,,
11,286513,Anthony,Pachelli,Albuquerque,NM,,Sport Systems MountainTop Cycling
12,56881,Larry,Coons,Albuquerque,NM,,
13,219663,Mark,Cuoccio,Albuquerque,NM,,
14,275919,Larry,Kay,Albuquerque,NM,,

04/06/2013 Time Trial Men Cat 1/2/3 Open <99
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,331778,Kip,Taylor,Fort Collins,CO,,Sport Systems MountainTop Cycling
3,336496,David,Carey,Albuquerque,NM,,
4,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
5,158616,Santiago,Chavez,El Paso,TX,,
6,32168,Albert,Senft,Albuquerque,NM,,
7,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
8,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
10,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
11,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
12,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
13,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
14,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
15,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
16,58759,Randy,Corcoran,Albuquerque,NM,,New Mexico Velosport
17,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
18,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
19,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club
20,47922,Steven,Alschuler,Albuquerque,NM,,
21,271620,Wristen,Paschich,Albuquerque,NM,,Scalo Veloce
22,260271,Anthony,Bettini,Albuquerque,NM,,
23,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
24,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Racing Club
25,237283,Joesph,Iuliano,Tucson,AZ,,
26,217473,Greg,Foster,Albuquerque,NM,,
27,367897,Scott,Forman,Albuquerque,NM,,
28,393575,Max,Rich,Tucson,AZ,,University of Arizona
29,63661,David,Rutledge,Las Cruces,NM,,
30,121715,Patrick,Holland,El Paso,TX,,Team El Paso
31,323534,David,Carlson,Boulder,CO,,
32,391278,Constantin,Schreiber,Brooklyn,NY,,
33,282599,Christian,Schlabach,Silver City,NM,,
34,0,Stephane,Ibrahime,,,,
35,257410,Chuck,Edwall III,Sunnyvale,CA,,
36,394567,Andrew,Keller,Tucson,AZ,,
37,280819,Jake,Mclaughlin,Lyme,NH,,University of Arizona
38,203277,William,Clark,Los Alamos,NM,,
39,169765,Alvin,Nordell,Golden,CO,,Prestige Imports/ZUMXR

04/06/2013 Time Trial Men Cat 5 Open <99
Place,License #,First,Last,City,State,Time,Team
1,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
2,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,376042,Kari,Babinski,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,304963,Justin,Lindgren,Albuquerque,NM,,Nob Hill Velo
5,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
6,404469,Steven,Morley,Los Alamos,NM,,
7,319336,Angel,Chavez,Albuquerque,NM,,
8,22797,Nathan,Masek,Albuquerque,NM,,
9,82651,Kevin,Vaughn,Wenatchee,WA,,Team El Paso
10,275755,Robert,Browning,Albuquerque,NM,,
11,346300,John,Algermissen,Albuquerque,NM,,NM Devo
12,283635,Joseph,Fortin,Albuquerque,NM,,
13,335558,Edward,Schaub,Peralta,NM,,
14,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
15,350246,Andrew,Padilla,Albuquerque,NM,,
16,400526,Emil,Kadlec,Albuquerque,NM,,
17,354306,Chad,Clark,Albuquerque,NM,,
18,48463,Shawn,Casey,Mckinney,TX,,Herring Gas Cycling Team
19,312534,Gary,Vincent,Albuquerque,NM,,
20,401648,Sid,Scheer,Albuquerque,NM,,
21,376007,Derek,Strommen,Albuquerque,NM,,High Desert Bicycles Team
22,394496,Brandon,Garrett,Mesa,AZ,,
23,392349,Sean,Currie,Kyle,TX,,Team El Paso
24,273967,Jeff,Romero,Albuquerque,NM,,High Desert Bicycles Team
25,392593,Johnathan,Benavidez,Albuquerque,NM,,Nob Hill Velo
26,303640,Lukas,Giesen,Albuquerque,NM,,
27,396295,Eric,Collins,Alamogordo,NM,,
28,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
29,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo Cycling Team
30,0,Jeremy,Young,,,,
31,325126,Stephen,Hartsfield,Albuquerque,NM,,
32,0,Jensen,Hoke,,,,
33,400877,stephen,brown,Cedar Crest,NM,,
34,144815,Javier,Chavez,,,,

04/06/2013 Time Trial Men Cat 4 Open <99
Place,License #,First,Last,City,State,Time,Team
1,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
2,232752,Randy,Arriola,Albuqureque,NM,,
3,358934,Gabriel,Gaarden,Rio Rancho,NM,,Sport Systems MountainTop Cycling
4,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
5,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club
6,306042,Joseph,Frantz,Albuquerque,NM,,Scalo Veloce
7,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
8,53480,Randall,Bradford,Albuquerque,NM,,
9,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
10,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
12,251814,Jean Paul,Fontana,Santa Fe,NM,,
13,376740,marcus,toya,Silver City,NM,,
14,347850,Mark,Tremlett,Albuquerque,NM,,Olev Rapido
15,104219,Mike,Hunter,Fontana,CA,,
16,309230,Tim,Ketelaar,Las Cruces,NM,,
17,255292,Erick,Fernandez,Albuquerque,NM,,
18,290415,Roy,Cuoco,Albuquerque,NM,,Club Team
19,380772,Felipe,Meza,El Paso,TX,,
20,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso
21,275761,Kent,Chou,Santa Fe,NM,,Jackal Pack
22,305178,Chris,Black,Albuquerque,NM,,
23,0,Chris,McGrew,,,,Fun Sport Bikes Cycling Team
24,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido / The Kickstand
25,314830,Donald,Mercer,Albuquerque ,NM,,
26,308676,Emile,Sfakianos,Los Ranchos,NM,,Cottonwood Classical Preparatory School
27,295618,Kai,Kuller,Santa Fe,NM,,Bike n Sport Racing
28,201133,David,Roppel,Tempe,AZ,,ASU Cycling
29,314396,Samuel,Mendez,Albuquerque,NM,,
30,401874,ivan,rivera,El Paso,TX,,
31,333732,Mark,Thompson,Albuquerque,NM,,
32,216836,Charles,Shanks,El Paso,TX,,
33,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

04/06/2013 Time Trial Women Cat 1/2/3 Open <99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
3,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
4,256608,Valerie,Valle,Albuquerque,NM,,
5,333888,Julie,VanSomeren,Albuquerque,NM,,
6,376546,Maria,Santiago,Durango,CO,,Naked Women's Racing p/b TriBella
7,307836,Melissa,Velarde,Santafe,NM,,New Mexico Spokette Racing Team
8,287548,Carly,Tu,Seattle,WA,,Peterson Racing
9,400122,Julie,Marceau,,,,
10,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
