Wirth Cyclocross Classic in Minneapolis MN Results

10/10/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,01:04:26,Flat City Cycling Club Inc.
2,244650,Craig,Faulkner,Mendota Heights,MN,01:06:21,Synergy
3,33354,Jason,Snider,Wayzata,MN,01:06:52,Silver Cycling
4,155011,Guy,Alvarez,Lino Lakes,MN,01:07:28,G.S. Circo Azzurro
5,160576,Matt,Muyres,Minneapolis,MN,01:09:05,Synergy
6,161308,John,Struchynski,Fargo,ND,01:09:25,Great Plains Cycling Club
7,188055,Keith,Bianchi,Saint Paul,MN,-1lap,St Paul Bicycle Racing Club
8,23007,Peter,Maxwell,Minneapolis,MN,-1lap,G.S. Circo Azzurro
9,44129,Pat,Dowling,St. Louis Park,MN,-1lap,Flat City Cycling Club Inc.
10,328058,Grant,Larvick,Burnsville,MN,-1lap,Flat City Cycling Club Inc.
11,95958,Cory,Gross,Saint Paul,MN,-1lap,Flat City Cycling Club Inc.
12,35511,Paul,Thoresen,Golden Valley,MN,-2laps,Team Plan C
13,147556,Scott,Cave,Burnsville,MN,-2laps,Silver Cycling
14,210611,Rick,Laliberte,Fargo,ND,-2laps,River Valley Cycling Club- RVCC
DNF,77759,Jared,Roy,Portland,OR,,Crossniacs
DNF,245466,Taylor,George,,MN,,Birchwood/GIS
DNF,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen

10/10/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255457,Jeff,Evanson,Medina,MN,44:08.th,Minneapolis Bicycle Racing Club
2,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,44:24.th,Crossniacs
3,193389,Wallace,Alexander,Minneapolis,MN,44:30.th,Curt Goodrich Racing Team
4,50737,Robert,Douglass,Hopkins,MN,44:35.th,Minnesota Cycling Team
5,200784,Michael,Phillips,Minneapolis,MN,44:37.th,G.S. Circo Azzurro
6,63849,John,Thompson,Shoreview,MN,45:21.th,St Paul Bicycle Racing Club
7,228026,Heath,Weisbrod,Saint Louis Park,MN,45:24.th,LCR
8,147521,Thomas,Thornquest,Golden Valley,MN,45:30.th,Kenwood Racing
9,0,Charlie,Townsend,,,45:40.th,St Paul Bicycle Racing Club
10,236794,Piotr,Bednarski,Minneapolis,MN,45:43.th,Freewheel
11,31734,Paul,Schoening,Plymouth,MN,46:26.th,Unattached
12,82764,Thomas,Manderfeld,Sauk Rapids,MN,46:39.th,Loon State Cyclists
13,52811,Steven,Sonnesyn,Minneapolis,MN,46:42.th,Plan C/Stevens
14,180532,Gregory,Pautsch,Chippewa Falls,WI,47:29.th,Planet Bike
15,149700,Mark,Rathbun,Elk River,MN,47:44.th,Minnesota Cycling Team
16,302609,Peter,Leugers,Minneapolis,MN,48:40.th,CRUD
17,218333,Dan,Inderieden,Minneapolis,MN,48:47.th,Unattached
18,269355,Michael,Cisek,Minneapolis,MN,49:08.th,Team Plan C
19,59499,William,Kuster,Crystal,MN,49:22.th,Loon State Cyclists
20,269987,Jeff,Colbeth,Lakeland,MN,49:28.th,Big Ring Flyers
21,217961,Todd,Trembley,Faribault,MN,49:31.th,Milltown Cycles
22,16497,Drew,Holbrook,Minneapolis,MN,49:31.th,Minneapolis Bicycle Racing Club
23,117486,Dan,Meyer,Lake Elmo,MN,50:48.th,Loon State Cyclists
24,137425,Curt,Goodrich,St. Paul,MN,50:53.th,Curt Goodrich Racing Team
25,100413,Stuart,Benson,Shafer,MN,51:03.th,Unattached
26,302859,Erik,Johanson,Chanhassen,MN,53:00.th,Plan C/Stevens
27,245256,Paul,Inkala,Apple Valley,MN,-1lap,Unattached
28,64807,Tim,Holmstrom,Excelsior,MN,-1lap,Unattached
29,117944,Bruce,Anderson,Minneapolis,MN,-1lap,
30,35162,William (Jay),Tegeder,Saint Paul,MN,-1lap,Loon State Cyclists
31,290283,steve,hirsh,Saint Paul,MN,-1lap,Birchwood/GIS
32,173958,Timothy,Power,Afton,MN,-1lap,Chilkoot Velo
33,0,John,Groton,,,-1lap,
34,15080,Bruce,Harick,Minneapolis,MN,-1lap,St Paul Bicycle Racing Club
35,297849,Mark,Overgaard,Vadnaisheights,MN,-1lap,Gopher Wheelmen
DNF,205764,Sean,Burns,Minneapolis,MN,,Kenwood Racing
DNF,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
DNF,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association
DNF,200781,Tom,Bengel,St Paul,MN,,Unattached

10/10/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,30:33.th,Team Balance
2,311313,Alec,Porter,Saint Paul,MN,31:43.th,St Paul Bicycle Racing Club
3,0,Anders,Sonnesyn,,,-1lap,Unattached

10/10/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,244643,Michael,Gaines,San  Diego,CA,28:07.th,Gopher Wheelmen
2,264910,Aaron,Shaw,Rogers,MN,28:12.th,Minnesota Junior Cycling Inc.
3,322612,Ethan,Furois,Falcon Heights,MN,28:43.th,Gopher Wheelmen
4,278187,Daniel,Svedberg,Woodbury,MN,29:11.th,Minnesota Junior Cycling Inc.
5,297766,Josey,Weik,Carlton,MN,29:50.th,MNJRC
6,244626,Brian,Gaines,St. Charles,MO,30:16.th,Gopher Wheelmen
7,0,Duncan,Weisbrod,,,30:55.th,LCR
8,289783,David,Hart,Morganton,NC,33:27.th,Gopher Wheelmen
9,317084,Jacob,Uhl,Saint Paul,MN,35:05.th,Gopher Wheelmen

10/10/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313208,Benjamin,Cox,St Paul,MN,32:05.th,Birchwood/GIS
2,328168,Zachary,Schuman,Crooks,SD,32:25.th,Poweraid Indy Fab
3,279272,Eric,LeBow,Shoreview,MN,32:26.th,Maplelag
4,307715,Brady,Prenzlow,Brooklyn Park,MN,33:10.th,Loon State Cyclists
5,302673,Seth,Haskell,Minneapolis,MN,33:13.th,Unattached
6,0,Gregorio,Raweti,,,33:14.th,
7,313268,Ryan,Marsel,Marine On St Croix,MN,33:47.th,Behind-Bars/LGR
8,297103,Nigel,Kinney,,,33:48.th,Unattached
9,267095,Seth,Iverson,Minneapolis,MN,34:02.th,St Paul Bicycle Racing Club
10,0,Al,Shuros,,,34:14.th,
11,235471,Douglas,Nixon,Minnetonka,MN,34:33.th,
12,279658,Keir,Stiegler,Saint Louis Park,MN,34:34.th,Unattached
13,0,Andy,Bers,,,34:35.th,
14,328058,Grant,Larvick,Burnsville,MN,34:42.th,Unattached
15,328180,Jake,Szymanski,Portland,OR,34:43.th,Freewheel
16,213088,Dan,Schueller,Brooklyn Center,MN,34:46.th,Gopher Wheelmen
17,0,Ian,Nancekivell,,,34:49.th,
18,304044,Stephen,Wilson,Golden Valley,MN,34:57.th,Peace Coffee Racing
19,177126,Bryan,Gerding,Minneapolis,MN,35:02.th,Freewheel Bike
20,292551,Brandon,Manske,Edenprairie,MN,35:12.th,Silver Cycling
21,327300,Chris,Fischer,Saint Paul,MN,35:14.th,Synergy
22,225349,Joel,Ingvalson,Minneapolis,MN,35:26.th,Unattached
23,326968,Tim,Gut,Eagan,MN,35:31.th,
24,326602,Kim,Schmidt,Minneapolis,MN,35:35.th,Unattached
25,221930,Matt,Lovaas,Edina,MN,35:44.th,Silver Cycling
26,283695,Douglas,Carter,Minneapolis,MN,35:49.th,Birchwood/GIS
27,326802,Alexander,Zidarevich,Minneapolis,MN,35:51.th,
28,266342,Dave,Fetters,Minneapolis,MN,35:52.th,Unattached
29,266233,Benjamin,Metzger,Fort Lauderdale ,FL,35:58.th,Team Plan C
30,294003,Michael,Moriarity,Minneapolis,MN,36:01.th,Flat City Cycling Club Inc.
31,179806,Russ,Vander Wiel,Maplewood,MN,36:06.th,Unattached
32,309212,Adam,Grafa,Minneapolis,MN,36:31.th,Birchwood/GIS
33,0,Charley,Serrill,,,36:34.th,
34,269288,Derek,Haag,New Hope,MN,36:42.th,
35,300764,Ian,Johnson,Minneaplois,MN,36:54.th,Behind-Bars/LGR
36,228660,Todd,Sample,Minneapolis,MN,36:59.th,Unattached
