Snelling Road Race in Snelling CA Results

02/26/2011 Road Race Men Pro/Cat 1/2
7,269793,Robert,Terra,Lodi,CA,00:00.0,DJs Excavation
8,280621,Justin,Leong,Los Altos,CA,00:00.0,SJBC
9,309471,Rupert,Cox,Emerald Hills,CA,00:00.0,SJBC
10,0,Fernando,PADILLA,,,00:00.0,
11,335782,cameron,sasser,Fresno,CA,00:00.0,Stevens Bicycle Racing
12,338996,Forrest,Whitcomb,Walnut Creek,CA,00:00.0,Tieni Duro
13,306939,Colin,Hug,Menlopark,CA,00:00.0,SJBC
14,286747,David,Kleiman,Sunnyvale,CA,00:00.0,SJBC
15,300278,Florian,Costa,Los Altos,CA,00:00.0,SJBC
16,304262,Kjel,Schlemmer,Redwood City,CA,00:00.0,SJBC
17,303353,Calvin,Hersey,Novato,CA,00:00.0,All Sport-Team Swift
DNS,320236,Kieran,Devere,Madera,CA,00:00.0,Sierra Pacific Racing/Hammer N
DNS,300089,Skylar,Schneider,West Allis,WI,00:00.0,Team TIBCO II

02/26/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro
2,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,All Sport Team Swift
3,294912,Zeke,Mostov,San Francisco,CA,00:00.0,SJBC
4,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
5,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
6,280347,Andrew,Biscardi,San Jose,CA,00:00.0,SJBC
7,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
8,235691,Spence,Peterson,Mill Valley,CA,00:00.0,Above Category Racing
9,331142,Gabe,Multer,Santa Cruz,CA,00:00.0,
10,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,All Sport Team Swift
11,337694,Eric,Dasmalchi,Half Moon Bay,CA,00:00.0,
12,300086,Reid,Smith,Moraga,CA,00:00.0,Tieni Duro
13,336164,Ilya,Verzhbinsky,San Francisco,CA,00:00.0,Tieni Duro Junior Cycling Team
DNS,0,Aidan,COLLINS,,,00:00.0,
DNS,303797,Thomas,Duncan,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
DNS,331304,Ryan,Brooks,Fresno,CA,00:00.0,Steven's Bicycles Racing
DNP,253950,Ryan,Grant,San Francisco,CA,00:00.0,All Sport - Team Swift
DNP,300411,Tucker,Huffman,Elk Grove,CA,00:00.0,None
DNP,307426,Peter,Kenton,Oakland,CA,00:00.0,Tieni Duro
DNP,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro

02/26/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,00:00.0,Davis Bike Club
2,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,297136,Adam,OCamb,Orinda,CA,00:00.0,Tieni Duro
4,299528,Remy,CantoAdams,Windsor,CA,00:00.0,All Sport - Team Swift
5,220350,Bjorn,Fox,Berkeley,CA,00:00.0,Above Category Racing
6,274504,Ellis,Anderson,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
7,332502,Nathan,Carpenter,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling
8,306006,Connor,Morgan,Merced,CA,00:00.0,Unattached
9,339432,Maxwell,Fogarty,Berkeley,CA,00:00.0,
10,335160,Michael,Shelver,Concord,CA,00:00.0,Tieni Duro
DNP,338998,Chris,Chan,Fremont,CA,00:00.0,
DNP,303922,Oscar,Gonzalez,San Jose,CA,00:00.0,SJBC
DNP,261985,Ben,Libbey,San Francisco,CA,00:00.0,All Sport Team Swift
DNP,320598,Travis,Lyons,Walnut Creek,CA,00:00.0,Tieni Duro
DNP,323362,Evan,Nessim,Los Gatos,CA,00:00.0,SJBC
DNP,0,Anthony,FRYER,,,00:00.0,
DNP,272300,Gento,Kusano,Cupertino,CA,00:00.0,SJBC
DNP,294912,Zeke,Mostov,San Francisco,CA,00:00.0,San Jose Bicycle Club
DNP,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team

02/26/2011 Road Race Men Cat4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,286421,Richard,Nichols,Danville,CA,00:00.0,Tri Valley Velo
2,212968,Todd,Dambly,Folsom,CA,00:00.0,Bicycle Planet
3,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
4,331362,Curtis,Ruegg,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
5,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
6,292488,Chuck,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
7,331124,Robert,Strain,San Ramon,CA,00:00.0,Taleo Racing
8,305076,Jeffrey,Patterson,Half Moon Bay,CA,00:00.0,Peninsula Velo/Pomodoro
9,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00.0,Body Concepts
10,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
11,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
12,296818,Devinderjit,Singh,Yuba City,CA,00:00.0,BODY CONCEPTS
13,195944,Matt,Conidaris,Gold River,CA,00:00.0,Body Concepts
14,283825,Harold,DeGraff,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
15,276007,Robert,Montague,Aptos,CA,00:00.0,Team Bicycle Trip / Symantec
16,303875,Robert,Woodward,Madera,CA,00:00.0,Steven's Bicycles Racing
17,158158,Derrick,Gray,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
18,236460,Mark,Powers,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
19,283140,Bill,Vaughan,Auburn,CA,00:00.0,Victory Velo
20,268821,Nelson,Frink,Sutter,CA,00:00.0,Body Concepts
21,236804,Bradford,Hasse,El Dorado Hills,CA,00:00.0,Body Concepts
22,300596,Bradley,Thomas,El Macero,CA,00:00.0,Team Mason Thomas
23,304284,John,Gallagher,San Ramon,CA,00:00.0,Taleo Racing
24,286931,Steve,Cooke,Carson City,NV,00:00.0,Body Concepts
25,302985,Harun,Simbirdi,Clayton,CA,00:00.0,Taleo Racing
26,303766,Daniel,Nathanson,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
27,8361,Rick,Cunningham,Fair Oaks,CA,00:00.0,Bicycle Planet
28,303761,Paul,Jezowski,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
29,286992,Bob,Ehardt,Orangevale,CA,00:00.0,Bicycle Planet
30,287480,Rusty,Stapp,Pleasanton,CA,00:00.0,Tri Valley Velo
31,303973,David,Bryant,Gardnerville,NV,00:00.0,Body Concepts
32,298343,Steve,Rosefield,Pleasanton,CA,00:00.0,Tri Valley Velo
33,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
34,125781,Leonard,Tabor,Hollister,CA,00:00.0,SOULBIKES racing
35,90079,Randy,Floyd,Newcastle,CA,00:00.0,Body Concepts
DNS,235909,Gerald,Jeffs,Dublin,CA,00:00.0,Taleo Racing
DNS,242087,Travis,Selk,Concord,CA,00:00.0,Tri Valley Velo
DNS,287135,William,Ho,San Leandro,CA,00:00.0,Team Fremont/FFBC
DNS,240458,Roger,Von Rotz,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,304408,Michael,Beyers,Danville,CA,00:00.0,Tri_Valley Velo
DNP,297795,Michael,Cochran,Sacramento,CA,00:00.0,Bullseye - East Sac
DNP,7464,Matt,Colonius,Rocklin,CA,00:00.0,Bicycle Planet
DNP,287122,David,Dalton,Danville,CA,00:00.0,Tri Valley Velo
DNP,0,Tony,DZOAN,,,00:00.0,Team Fremont / FFBC powered by
DNP,289092,Daniel,Leitner,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,307827,Dennis,Pellissier,Merced,CA,00:00.0,Team Mason Thomas
DNP,332968,scott,pettett,Danville,CA,00:00.0,Tri Valley Velo
DNP,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
DNP,102311,George,Sartor,Tracy,CA,00:00.0,VSRT/Livermore Cyclery
DNP,302246,Sean,Smith,Fresno,CA,00:00.0,Steven's Bicycle Racing

02/26/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
2,179386,Daniel,Martin,Pleasanton,CA,00:00.0,Webcor/Alto Velo
3,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
4,171882,Andres,Gil,Stockton,CA,00:00.0,Michel David Winery Cycling Te
5,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
6,136641,Michael,Hernandez,Oakland,CA,00:00.0,Great Basin Imaging/Kinetic Cy
7,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
8,197770,Lee,Shuemake,Sonora,CA,00:00.0,Topsport
9,272080,Corey,Scobie,Pleasanton,CA,00:00.0,IronDataThirstyBearCycling.com
10,207867,Russell,Shapley,Laguna Beach,CA,00:00.0,Simple Green/Bike Religion
11,52849,Brian,Choi,Folsom,CA,00:00.0,STUZIO
12,7200,James,Coats,Bend,OR,00:00.0,California Giant Berry Farms/S
13,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR p/b Lombardi Sports
14,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
15,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Mercedes Benz/Folsom Bike
16,81992,Steve,Offerman,Sacramento,CA,00:00.0,Rio Strada Racing
17,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,FormFitness
18,180391,Ryan,Bennett,San Francisco,CA,00:00.0,Divine
19,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
20,26616,Mike,Okano,Trabuco Hills,CA,00:00.0,Simple Green/Bike Religion
21,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Rocknasium
22,219237,Stone,Beck,Fresno,CA,00:00.0,Stevens Bicycle Racing
23,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Taleo Racing
24,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
25,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
26,255453,Ken,Gallardo,Belmont,CA,00:00.0,IronDataThirstyBearCycling.com
27,26920,Chris,Ott,San Jose,CA,00:00.0,HDR Racing p/b Lombardi Sports
28,47303,Chris,Courtney,Oakdale,CA,00:00.0,SJBC
29,222996,Rich,Mader,Sacramento,CA,00:00.0,Rocknasium
30,80642,Max,Thompson,San Anselmo,CA,00:00.0,IronDataThirstyBearCycling.com
31,26855,Alex,Osborne,Berkeley,CA,00:00.0,IronDataThirstyBearCycling.com
32,196328,Nils,Johnson,Davis,CA,00:00.0,Mercedes Benz/Folsom Bike
33,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
34,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley-Smith Barney/Sp
35,158389,Keith,Williams,Stockton,CA,00:00.0,Williams Cycling
36,38154,Scott,Wielt,San Rafael,CA,00:00.0,Rocknasium
37,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
38,255632,Robert,Nichols,Lockeford,CA,00:00.0,Michael David  Winery Delta Ve
39,53917,James,Edwards,Rcho Sta Marg,CA,00:00.0,Simple Green/Bike Religion
40,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Mercedes Benz-Folsom Bike
41,86651,Spencer,Kenner,Davis,CA,00:00.0,Rocknasium
42,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
43,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
44,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Sp
45,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,00:00.0,Simple Green / Bike Religion
46,71366,Joe,Amon,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
47,233623,Christopher,Phipps,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
48,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo Cycling Team
49,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
50,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,SJBC
51,237309,Mitch,Boehs,Livingston,CA,00:00.0,Sierra Pacific Racing
52,233803,David,Acri,San Rafael,CA,00:00.0,Audi
53,272999,Arthur,Jones,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
54,200129,Jonathan,Racine,San Jose,CA,00:00.0,Great Basin Imaging / Kinetic
55,45914,Barry,Schwarz,Berkeley,CA,00:00.0,Alto Velo
DNS,300501,Andrew,Adelman,Portola Valley,CA,00:00.0,CoreTechs Cycling Team
DNS,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNS,218669,Monte,Boyle,Simms,MT,00:00.0,Team Clover
DNS,144264,Ron,Castia,Livermore,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,9150,Richard,del Valle,San Jose,CA,00:00.0,CoreTechs Staffing Cycling
DNS,9138,Bob,Delp,Folsom,CA,00:00.0,Mercedes Benz/Folsom Bike
DNS,61649,Chris,Espy,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,83306,John,Fairbanks,Sacramento,CA,00:00.0,Morgan Stanley
DNS,254622,wilson,gorrell,Folsom,CA,00:00.0,Mercedes Benz/Folsom Bike
DNS,236346,Scott,Herring,Sausalito,CA,00:00.0,XxX Racing-AthletiCo
DNS,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
DNS,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
DNS,177404,Michael,Iavarone,Santa Rosa,CA,00:00.0,
DNS,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing Master
DNS,53501,Herman,Johnson,Modesto,CA,00:00.0,bike station aptos
DNS,175157,Dave,Kause,Sacramento,CA,00:00.0,BELGIUM BIKE / QUICKSTEP NORTH
DNS,101369,Kayden,Kelly,Auburn,CA,00:00.0,Rocknasium
DNS,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Master
DNS,145573,David,Levine,Alamo,CA,00:00.0,Taleo Racing
DNS,85429,Bradley,Moore,San Mateo,CA,00:00.0,Rocknasium
DNS,92865,Dan,Palmer,Santa Cruz,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,204365,Cameron,Phillips,Huntington Beach,CA,00:00.0,Team Simple Green/Bike Religio
DNS,31263,Richard,Sangalli,Hillsborough,CA,00:00.0,Califronia Giant Cycling
DNS,31332,Mark,Sasser,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNS,33491,Robert,Sorenson,Park City,UT,00:00.0,Millcreek Bicycles
DNS,132859,Joseph,Staron,Sacramento,CA,00:00.0,East Sac Bike
DNS,48414,James,Walton,Menlo Park,CA,00:00.0,Six Fifty Racing
DNP,53115,Jason,Brown,Lodi,CA,00:00.0,Great Basin Imaging/Kinetic Cy
DNP,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNP,49503,Onedin,Giraldo,San Jose,CA,00:00.0,Calmar Bicycles
DNP,51230,Dennis,King,Arroyo Grande,CA,00:00.0,cct
DNP,56027,Bob,Kubinski,Mission Viejo,CA,00:00.0,Simple Green / Bike Religion
DNP,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
DNP,27253,Daryl,Parker,Sacramento,CA,00:00.0,Rocknasium

02/26/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
2,202161,Lance,Newey,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,274292,Ken,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
4,238250,Matt,Yaden,Danville,CA,00:00.0,Wells Fargo Racing Team
5,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
6,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
7,0,UNKNOWN,RIDER,,,00:00.0,-------
8,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,Unattached
9,236183,Alan,Nielson,Dublin,CA,00:00.0,Wells Fargo Racing Team
10,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
11,271499,Robert,Napieralski,Springville,CA,00:00.0,Sacramento Golden Wheelmen
12,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team
13,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
14,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Morgan Stanley Smith Barney/Sp
15,199575,Eric,LaFranchi,Calistoga,CA,00:00.0,IronDataThirstyBearCycling.com
16,256153,Jonathan,Laine,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
17,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
18,304900,Holger,Steinbach,Los Gatos,CA,00:00.0,Webcor/Alto Velo
19,226676,Roland,Freund,Davis,CA,00:00.0,Davis Bike Club
20,57790,Mark,Petrucci,Santa Rosa,CA,00:00.0,unattached
21,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Team Bicycles Plus/Sierra Neva
22,272999,Arthur,Jones,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
23,36393,Mark,Vandenberghe,Lafayette,CA,00:00.0,Wells Fargo Racing Team
24,18867,Christopher,Kemp,West Sacramento,CA,00:00.0,Team City
25,274225,Bill,Brier,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
26,286527,Brent,Majors,Clovis,CA,00:00.0,CSC Rubber Soul
27,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club Race Team
28,136971,Garry,Birch,Dublin,CA,00:00.0,Team Fremont / FFBC p/b Chipot
29,50578,John,Berg,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
30,167402,Michael,Vella,Saratoga,CA,00:00.0,Webcor/Alto Velo
31,129994,John,Ford,Redwood City,CA,00:00.0,Morgan Stanley Smith Barney/Sp
