Folsom Criterium p/b Bicycles Plus/Sierra Nevada in Folsom CA Results

05/29/2010 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,,Team Clover
2,120588,Sterling,Magnell,Santa Rosa,CA,,
3,220414,Ryan,Parnes,Stockton,CA,,Yahoo Cycling Team
4,179386,Dan,Martin,Pleasanton,CA,,SAFEWAY/Bicycles Plus/PureRed
5,86484,Nathan,Freed,Carlsbad,CA,,Team Clif Bar
6,277136,derek,dixon,West Jordan,UT,,cole sport
7,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
8,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
9,0,Marc,PRUTTON,,,,
10,167796,Adam,Ross,Folsom,CA,,Wells Fargo Racing Team
11,206962,Philip,Mooney,San Rafael ,CA,,Yahoo Cycling Team
12,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
13,269476,Michael,Jasinski,Rocklin,CA,,Chico Corsa Cycling Club
14,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
15,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA/SIERRA NEVADA
16,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team
17,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/Bicycles Plus/PureRed
18,258805,Eric,Christopherson,Carmichael,CA,,
19,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
20,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
21,0,UNKNOWN,RIDER,,,,-------
22,212393,Jenson,Lee,Saratoga,CA,,Wells Fargo Cycling Team
23,55803,Tim,Granshaw,Lakeway,TX,,Sierra Pacific Racing
24,197770,Lee,Shuemake,Sonora,CA,,Topsport
25,212418,Mark,Trujillo,Reno,NV,,Team Clover
26,144264,Ron,Castia,Livermore,CA,,ThirstyBear Cycling
27,61649,Chris,Espy,Sacramento,CA,,Shriners/Quickstep
28,0,UNKNOWN,RIDER,,,,-------
29,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
30,232613,Matthew,Obregon,Granite Bay,CA,,Team Bicycles Plus/Sierra Neva
DNF,158049,Chad,DeMasi,Davis,CA,,Rocknasium
DNF,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
DNF,175157,Dave,Kause,Sacramento,CA,,Shriners/Quick Step Cycling Te
DNF,257276,Andrew,Kennedy,Martinez,CA,,Hybrid EP Cycling
DNF,125352,Jay,Kinney,Placerville,CA,,
DNF,109066,Brian,McCleary,Sacramento,CA,,FCI Commercial Capital
DNF,66627,David,McCook,Dublin,CA,,
DNF,251736,Josh,Rennie,Reno,NV,,TEAM CLIF BAR Cycling
DNF,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
DNF,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
DNF,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/Bicycles Plus/PureRed
DNF,503,Trevor,White,Alameda,CA,,Hybrid Energy Products Cycling
DNF,0,Marc,PRUTTON,,,,
DNF,285988,Christopher,Dudley,Reno,NV,,Nevada Cycling
DNF,36983,Gregory,Pattison,Boise,ID,,
DNF,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNF,211441,Matthew,Ream,Verdi,NV,,Kinetic Cycles/GBI
DNF,195783,Joe,Iannarelli,Vacaville,CA,,TEAM CLIF BAR Cycling
DNF,271541,Nicholas,Oliver,Carmichael,CA,,Wells Fargo Racing Team
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium

05/29/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285998,Bob,McCamish,Roseville,CA,,Rio Strada Racing
2,82738,Paul,Malenke,Roseville,CA,,Team Bicycles Plus/Sierra Neva
3,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club
4,93483,Raymond,Rodriguez,Santa Rosa,CA,,2 Wheel Racing
5,282712,Greg,Chapla,Davis,CA,,Davis Bike Club
6,305188,stephen,starr,Rohnert Park,CA,,2 Wheel Racing
7,195955,Rick,Kile,Placerville,CA,,Body Concepts
8,277733,javier,gomez-espana,Napa,CA,,Eagle Racing Team
9,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen
10,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
11,269166,Daniel,Pollard,Roseville,CA,,Team Mad Cat
