Twin City Cyclists  & VMS 20K TT & Crit in Monroe LA Results

02/20/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,0:30:55,Unattached

02/20/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,237710,Grant,Dona,Monroe,LA,0:29:21,S3 Racing team
2,186366,Scott,Gurganus,Bossier City,LA,0:30:28,Team LaS'port
3,4704,Keith,Breaux,Monroe,LA,0:30:31,Unattached
4,259219,Carl,Dupre,Des Allemands,LA,0:30:37,Unattached
5,273425,Keith,Kelley,Tulsa,OK,0:31:07,S3 Racing team
6,147809,John,Wikle,Hixson,TN,0:32:58,Scenic City Velo

02/20/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,132718,John,Fleming,Eros,LA,0:30:19,Twin City Cyclists
2,298787,Dean,Flanner,Batonrouge,LA,0:32:55,Unattached

02/20/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,331420,Mark,Fry,Austin,TX,0:27:27,Unattached
2,0,Glenn,Roundtree,,,0:30:57,
3,328648,chase,romero,New Iberia,LA,0:31:36,Precision Bikes Racing
4,0,Keith,Babin,,,0:32:38,
5,100469,Tim,Mistretta,Madison,MS,0:33:02,Absolute Racing Team
6,0,Matthew,Ohl,,,0:33:46,
7,0,Douglas,Harvey,,,0:34:07,Twin City Cyclists
8,0,Scott,McLin,,,0:35:17,
9,0,jeff5,Cass,,,0:38:30,
10,323826,Jay,White,Brandon,MS,0:39:18,Unattached
11,0,chris,Dellimagine,,,0:39:46,
12,0,Winston,Joghnson-lyman,,,0:39:47,

02/20/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303584,JAMIE,FREEMAN,Monroe,LA,0:29:25,Vantage Multisport
2,290458,Greg,Tant,Madison,MS,0:30:05,Absolute Racing Team
3,216985,Mitchell,Evans,Baton Rouge,LA,0:30:07,Raising Cane's Racing
4,248484,Patrick,Newton,Little Rock,AR,0:30:18,Central Arkansas Velo/CARVE
5,57794,Michael,Fontana,West Monroe,LA,0:30:52,Vantage Multisport
6,244167,Douglas,Bittinger,Rogers,AR,0:31:13,Bicycles of Tulsa
7,313300,Patrick,Emery,Maumelle,AR,0:31:28,Central Arkansas Velo/CARVE
DNF,209338,Steve,Fermanich,Bartlett,TN,DNF,Memphis Velo Smith & Nephew Cycling Club

02/20/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,0:26:58,Midsouth Masters
2,187903,Timothy,Perry,Monroe,LA,0:27:49,Vantage Multisport
3,214513,Mark,Yoshida,Bartlett,TN,0:30:13,Memphis Velo Smith & Nephew Cycling Club
4,168532,Peter,Eckel,Atlanta,GA,0:30:24,S3 Racing Team

02/20/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228798,Wylie,Bagley,West Monroe,LA,0:28:30,S3 Racing team
2,238039,Glenn,Richard,Lafayette,LA,0:29:52,Precision Bikes Racing

02/20/2011 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,0:30:55,Bicycles of Tulsa
2,316360,Laurie,Davidson,Baton Rouge,LA,0:32:37,Tiger Cycling Foundation
3,0,Katy,Parrott,,,0:46:45,
4,0,Allison,Bryan,,,0:59:07,

02/19/2011 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4704,Keith,Breaux,Monroe,LA,,Unattached
2,237710,Grant,Dona,Monroe,LA,,S3 Racing team
3,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
4,54226,John,Dias,Luling,LA,,Unattached
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist
6,304034,John,Ashby,Texarkana,AR,,Edge City Cycling
7,205018,Maradian,Bell,Ashdown,AR,,Edge City Cycling
8,273425,Keith,Kelley,Tulsa,OK,,S3 Racing team
9,0,Wade,Weems,,,,
10,298787,Dean,Flanner,Batonrouge,LA,,Unattached
11,147809,John,Wikle,Hixson,TN,,Scenic City Velo
12,323826,Jay,White,Brandon,MS,,Unattached
DNF,294506,David,Hesser,Alexandria,LA,,S3 Racing team
DNF,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club

02/19/2011 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,,Unattached
2,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

02/19/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,331420,Mark,Fry,Austin,TX,,Unattached
2,328648,chase,romero,New Iberia,LA,,Precision Bikes Racing
3,331320,Landon,vomSteeg,Westminster,MD,,Tulane University
4,331220,Giancarlo,Pierantoni,Richmond,VA,,New Orleans Bicycle Club Inc
5,100469,Tim,Mistretta,Madison,MS,,Absolute Racing Team
6,0,Davis,Winstead,,,,
7,0,Graeme,Preston,,,,
8,300667,Mike,Hobbs,New Orleans ,LA,,Unattached
9,333374,Chris,Macaluso,Metairie,LA,,Unattached
10,0,George,Holden,,,,

02/19/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313300,Patrick,Emery,Maumelle,AR,,Central Arkansas Velo/CARVE
2,303584,JAMIE,FREEMAN,Monroe,LA,,Vantage Multisport
3,320500,Brandon,Martin,Shreveport,LA,,Team LaS'port
4,297469,Jordan,Lambert,New Orleans,LA,,Tulane University
5,57794,Michael,Fontana,West Monroe,LA,,Vantage Multisport
6,54226,John,Dias,Luling,LA,,Unattached
7,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
8,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
9,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
10,248484,Patrick,Newton,Little Rock,AR,,Central Arkansas Velo/CARVE
11,238773,Elliott,Moore,Monroe,LA,,Vantage Multisport
12,244167,Douglas,Bittinger,Rogers,AR,,Bicycles of Tulsa

02/19/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Hincapie Development Team
2,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
3,271440,Edward,Novak,New Orleans,LA,,NOLA Lending Racing
4,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
5,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling
6,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team
7,281103,Stephen,Mire,Covington,LA,,Sigma Development Racing Team
8,168532,Peter,Eckel,Atlanta,GA,,S3 Racing team
9,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
10,171261,Joshua,Rosby,Baton Rouge,LA,,
DNF,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa

02/19/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
2,316360,Laurie,Davidson,Baton Rouge,LA,,Tiger Cycling Foundation
3,306917,Sarah,Donohue,Burbank,CA,,b+ radsport
