Pine Grove Furnace Masters PA TT in Gardners PA Results

09/10/2005 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
2,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
3,149133,Matthew,Heitmann,Park City,UT,,Team Cadence
4,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA
5,60238,Russell,Blake,Dover,PA,,World Cup Ski & Cycle Cycling Team
6,187938,Douglas,Williamson,San Antonio,TX,,Meredith Group-Gpoa Cycling Team

09/10/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227437,Brandon,Sisino,Brookline,MA,,SVVC
2,0,Timothy,Cusick,,,,Unattached
3,0,Patrick,Hankins,,,,Unattached
4,213813,James,Best,Allentown,PA,,Unattached
5,0,Joseph,Kaehler,,,,SMV
6,209447,Charles,Payne,Elizabethtown,PA,,Unattached
7,163015,Aaron,Chen,Newark,DE,,First State Velo Sport
8,121627,Shane,McCready,York,PA,,First Capital Velo
9,224459,Kyle,Schutt,Blandon,PA,,Shippensburg University

09/10/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,122082,John,Hartpence,Hamilton,NY,,Yellow Breeches Racing
2,219378,Matthew,Spohn,West Chester,PA,,White Rose Racing
3,166361,Robert,Leach,Charles Town,WV,,Evolution
4,97242,Francis,Schlipf,Bristol,PA,,Guys Racing
5,230568,Matthew,Smith,Airville,PA,,World Cup Ski & Cycle Cycling Team
6,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
7,68149,Alan,Brocious,York,PA,,White Rose Racing

09/10/2005 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,,Vortex Cycling
2,219637,Grant,Wills,Lebanon,TN,,Khs Bicycles
3,214160,Aaron,Stabley,Jersey Shore,PA,,Susquehanna Valley Velo Club
4,233533,Cody,Chapman,Leesburg,VA,,Unattached
5,0,Tyler,Brown,,,,First State Velo Sport
6,207985,Nathaniel,Wilson,Boulder,CO,,NCVC

09/10/2005 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
2,168732,Jeffrey,Miller,Lewistown,PA,,Nittany Velo Club
3,149133,Matthew,Heitmann,Park City,UT,,Team Cadence
4,56754,Timothy,Yost,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
5,215017,Thomas,Wood,Los Angeles,CA,,Team Cadence
6,42599,Eric,Sakalowsky,Foxborough,MA,,Velo Europa Sport
7,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
8,41704,Eric,Fredericks,Wayne,PA,,Main Line Cycling

09/10/2005 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,,Meredith Group-GPOA Cycling Team
2,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
3,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
4,45968,Neal,Stansbury,Orefield,PA,,Tri State Velo
5,187938,Douglas,Williamson,San Antonio,TX,,Meredith Group-GPOA Cycling Team
6,9825,David,Dontigny,State College,PA,,Evolution
7,82861,Robert,Hachadoorian,Wilmington,DE,,Quaker City Wheelmen
8,81236,Michael,Zban,Landisville,PA,,GS Lancaster
9,178829,Scott,Kurz,York,PA,,South Mountain Velo
10,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
11,214844,Andrew,Reynolds,Mars,PA,,North Hills Velo
12,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
13,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
14,154237,Randy,Inglis,,,,Team DRT
15,94569,Henry,Dimmick,Butler,PA,,Ag3r/Cannondale/Allegheny Cycling Assoc.
16,117808,Christopher,Stutz,Jersey Shore,PA,,Morgan Stanley

09/10/2005 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,110411,Brian,Saylor,Mt. Penn,PA,,Dynaflo/Technocycle Brc
2,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,Ag3r/Cannondale
3,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
4,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
5,188442,David,Nesler,Newark,DE,,First State Velo Sport
6,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley
7,183807,David,Frankford,Merion Station,PA,,Main Line Cycling
8,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line/Bikyle
9,46664,James,Hartnett,Gettysburg,PA,,South Mountain Velo
10,0,Peter,Dreesens,,,,Unattached
11,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
12,209930,Thomas,Licorish,Quakertown,PA,,Team Cadence
