West-Woodward Memorial Time Trial and New York State TT Championships in Upper Jay NY Results

08/06/2017 Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,523243,Griffin,Pinkow,Holtsville,NY,0:46:37.96,
1,472892,Brandon,Russell,Brooklyn,NY,0:46:37.97,Pink Rhino Racing & Team Lyfted p/b BaseRacing.com

08/06/2017 Time Trial Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,383117,Spencer,Perry,Nassau,NY,0:40:46.90,Premium Mortgage Cycling Team
2,472892,Brandon,Russell,Brooklyn,NY,0:45:48.58,Pink Rhino Racing & Team Lyfted p/b BaseRacing.com

08/06/2017 Time Trial Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,380344,George,Morse,Niskayuna,NY,0:38:47.76,Urban South Racing
2,238008,Alejandro,Guzman,New York ,NY,0:39:02.30,CRCA/Foundation
3,207652,Steven,Hendricks,Beacon,NY,0:42:39.90,Team Bicycle Doctor
4,0,Thomas,Murphy,,,0:52:43.40,

08/06/2017 Time Trial Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,231403,Robert,Rakowitz,New York,NY,0:37:42.21,CRCA/RBNY Racing - Verge Sport
2,140630,John Michael,Hackett,West Rutland,VT,0:37:58.12,Peaks Coaching Group Racing Team
3,350162,Vlad,Preoteasa,New York,NY,0:42:38.83,INDUSTRY GIANT LLC
4,538965,Edward,Armstrong,Plattsburgh,NY,0:45:56.56,
5,0,Brandon,del Pozo,,,0:46:21.49,Burlington Police

08/06/2017 Time Trial Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Raymer,,,0:37:00.22,Bicycles Plus
2,41877,James,Davall,Marcy,NY,0:37:30.00,
3,179570,Rob,Murray,Rotterdam,NY,0:38:04.69,HRRT
4,53570,Mariano,Garcia,Ithaca,NY,0:39:53.12,Chris Cookies / Swan Cycles
5,66269,Paul,Coluccio,Huntington Station,NY,0:42:31.73,CRCA/Team Houlihan Lokey
6,446375,Jerry,Macner,Plattsburgh,NY,0:42:37.18,Team Placid Planet
7,536929,Eric,Kreckel,Morrisonville,NY,0:42:59.77,Team Placid Planet
8,0,Brian,White,,,0:45:33.11,

08/06/2017 Time Trial Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,226407,Bill,McGreevy,Wilmington,NY,0:37:06.20,Team Placid Planet
2,109196,George,Suter,New York,NY,0:38:38.45,CRCA/ASHE-Think Racing
3,309072,Anthony,Pharo,Schenectady,NY,0:38:53.69,CBRC
4,0,Charles,Brooks,,,0:39:07.91,Pachyderm Ground Pounders
5,211198,Mark,Williams,Clinton,NY,0:40:26.03,Sonne's Racing/MVBC
6,0,David,Balestrini,,,0:44:55.72,Placid Planet
7,0,John,Stack,,,0:49:05.44,

08/06/2017 Time Trial Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,225529,James,Walker,Lake Placid,NY,0:38:23.10,Team Placid Planet
2,46804,Richard,Karaz,Remsen,NY,0:39:37.50,GS MVBC
3,47253,Stephen,Hudyncia,Fort Plain,NY,0:40:24.54,unattached
4,473787,Brian,Collins,Fairfield,CT,0:40:33.26,TeamExtreme
5,201669,Richard,Wolf,New York,NY,0:40:34.14,CRCA/Foundation
6,0,Robert,Stern,,,0:41:40.93,CRCA/ Ashe
7,0,Larry,Roberts,,,0:48:46.34,Maui North  Plattsburgh  NY

08/06/2017 Time Trial Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,256925,Chris,Welch,Barneveld,NY,0:23:10.71,GS MVBC
2,192318,Gene,Primomo,Delmar,NY,0:23:40.89,CBRC
3,47733,Robert,Stern,New York,NY,0:24:20.07,
4,418228,Dominick,Audi,Ballston Spa,NY,0:24:33.54,HRRT
5,82274,Robert,Leyendecker,Long Beach,NY,0:28:40.78,New York Flyers

08/06/2017 Time Trial Men Master Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,0:23:58.61,Pittsford Painting/Trek/Towpath Bike
2,344084,Richard,Camping,Victor,NY,0:24:07.38,Team Towpath powered by Rochester Solar
3,328904,Kenneth,McGuinness,Albany,NY,0:27:34.23,Capital Bicycle Racing Club
4,0,Philip,Gallo,,,0:33:53.06,#N/A
DNF,58474,John,Hawley,Chittenango,NY,DNF,Syracuse Bicycle

08/06/2017 Time Trial Men Master Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,356580,Ron,Cooke,East Greenbusheast Greenbush,NY,0:25:08.94,A Still Small Voice
2,35465,Philip,Thompson,Clinton,NY,0:32:30.40,Mohawk Valley Bicycling Club
3,0,William,Barnes,,,0:43:15.77,

08/06/2017 Time Trial Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,del Pozo,,,0:21:23.36,Burlington Police Department
2,0,Jonah,Seleni,,,0:29:19.50,Team Placid Planet
3,0,Owen,Hackett,,,0:29:50.64,

08/06/2017 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,124130,Kevin,Bouchard-Hall,Wadhams,NY,0:35:06.01,Wrenegade Sports/Farm to Fork Fondo
2,371518,Christopher,Welch,Barneveld,NY,0:36:33.68,Killington Mountain School
3,460162,Hoel,Wiesner,Rensselaer,NY,0:36:34.96,Duke University

08/06/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Haas,,,0:25:14.31,TBS Racing
2,536869,Ryan,Recchia,Keeseville,NY,0:25:19.07,
3,0,Timothy,Mc carthy,,,0:25:28.04,Bennetts bikes
4,0,Chris,Grant,,,0:27:59.36,
5,501853,Michael,Kiernan,Saint Louis,MO,0:29:22.33,

08/06/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484741,Joshua,Graves,Baldwinsville,NY,0:36:54.07,Syracuse Bicycle Race Team
2,504087,Joseph,Rogalski,Buffalo,NY,0:38:23.28,TBS Racing
3,397293,Nicholas,Seleni,Saranac Lake,NY,0:38:37.68,Team Placid Planet
4,327964,Colin,Delaney,Lake Placid,NY,0:39:01.36,High Peaks Cyclery
5,160242,richard,rutishauser,Whitesboro,NY,0:41:45.57,gsmvbc
6,207444,W. Jason,Amoriell,Peru,NY,0:42:13.95,Team Placid Planet

08/06/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317582,Randy,Hadzor,Syracuse,NY,0:38:33.64,Mello Velo / Variety Studios / RABIN LAW
2,300882,Jeff,Krywanczyk,Rensselaer,NY,0:38:42.98,Capital Bicycle Racing Club
3,380463,David,Tate,Camillus,NY,0:38:47.26,Syracuse Bicycle Race Team
4,386438,Scott,Cimato,East Concord,NY,0:38:58.09,TBS Racing / Buffalo Bicycling Club
5,345510,Marc,Kingsley,Cooperstown,NY,0:39:38.43,CNYC/NYCM Insurance

08/06/2017 Time Trial Women Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,538703,Amanda,Zullo,Saranac Lake,NY,0:47:25.72,Team Placid Planet

08/06/2017 Time Trial Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
