Nutmeg Classic Criterium in new britain CT Results

06/13/2009 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,137827,Willie,Payton,Brooklyn,NY,ST,WE STAND UNITED
36,0,Cody,STEPHENSON,,,ST,
37,144319,Todd,Bowden,Glastonbury,CT,ST,CVC / Subaru of New England
38,0,Christain,VELASQUEZ,,,ST,TEN SPEED DRIVE
39,241549,CHAD,DALLES,Aurora,CO,ST,Bethel Cycle
40,178236,Stephen,Weller,Leverett,MA,ST,BikeReg.com / Cannondale
41,0,Matt,MAURY,,,ST,DUAL TEMP
42,95709,Damien,Callahan,Burlington,VT,ST,NCC
43,0,Aliaksandr,BIALIAUSKI,,,ST,CCB Racing Team
44,203975,William,Dugan,Burlington,VT,ST,CCB RACING
45,0,Yahor,BUBEN,,,ST,CCB Racing Team
46,197142,Benjamin,Carbonetti,Manchester,CT,ST,Uconn Cycling
47,0,Chris,NAIMIE,,,ST,SUNAPEE
48,0,Scot,GILES,,,ST,VELO BREW
49,0,Thomas,ORSINI,,,ST,Optimum Performance/FCC
50,0,Jason,URBANCZYK,,,ST,HEART HOUSE
51,0,Mary,ZIDER,,,ST,SPECIALIZED
52,21706,Jonathan,Lowenstein,North Kingstown,RI,ST,NBX/Narragansett Beer/Apex Tech
53,77728,Brooke,O'Connor,Billerica,MA,ST,NEBC/Cycle Loft/Devonshire Dent
54,0,Eugene,PATRELLA,,,ST,CCC / KELTIC
55,0,Rebecca,WELLONS,,,ST,NEBC
56,0,Julio,LUJAMBIO,,,ST,STAGE ONE
57,0,Jeff,DIXON,,,ST,BASE 36 / GORHAM BIKE AND SKI
58,99523,Hunter,Pronovost,Cheshire,CT,ST,CCNS -  Cyclistsarenotrockstars
59,49535,Craig,Harrison,Peacham,VT,ST,Sunapee/S&W/Continental Paving
60,0,Brian,TOMPKINS,,,ST,CCNS
61,247778,Calvin,Smythe,Hinsdale,NH,ST,CCNS/Pedal Power
62,0,Mike,WILES,,,ST,Unnattached
63,0,Richard,CARLTON,,,ST,CVC / Subaru of New England
64,0,Dzmitry,BUBEN,,,ST,CCB Racing Team
65,0,Mark J.,PAGGIOLI,,,ST,CVC
66,203374,Duncan,McGovern,Peterborough,NH,ST,NorEast Cycling
67,197036,Peter,Miller,Ledyard,CT,ST,
68,0,Even,HUFF,,,ST,NCC
69,0,Aubrey,GORDON,,,ST,LIBERTY CYCLE
70,0,Jurgen,NEBLONG,,,ST,BASE 36 / GORHAM BIKE AND SKI
71,0,Mukunda,FELDMAN,,,ST,Spooky / NCC / Kenda
72,199084,Adam,Sullivan,North Kingstown,RI,ST,Spooky / NCC / Kenda
73,30782,Patrick,Ruane,Bow,NH,ST,Sunapee/Continental Paving
74,151809,Steven,Lehmann,Weare,NH,ST,NorEast Cycling

06/13/2009 Criterium Men Cat 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,240268,Nessim,Mezrahi,Bethesda,MD,0:42:41.11,
2,284951,Gregory,Vigneaux,Estes Park,CO,ST,Spin Arts/Gearworks Cyclery
3,260390,David,Gilchrist,Lyme,CT,ST,MYSTIC VELO
4,276104,Rishabh,Phukan,Middletown,CT,ST,CVC Subaru of New England
5,219254,Jeff,Hebert,Boston,MA,ST,Boston Road Club
6,199815,Crosby,Nordblom,Holderness,NH,ST,NHCC
7,0,Chris,RAGO,,,ST,University of Connecticut
8,205980,Ian,McFarland,Niantic,CT,ST,Mystic Velo Club/Connaughty Chi
9,274645,Raymond,Junkins,,,ST,Stevens Institute of Technology
10,283275,John,Harris,Ledyard,CT,ST,Mystic Velo Juniors / Connaught
11,0,Brian,GREEN,,,ST,
12,259265,Jerome,Sanders,Chickasha,OK,ST,University of Connecticut
13,186823,Reed,McFarland,Niantic,CT,ST,Mystic Velo Club
14,0,Joshua,GROLMAN,,,ST,
15,241478,James,Harnois,Banner Elk,NC,ST,MYSTIC VELO
16,260908,Scott,Frison,Milford,CT,ST,NEWHAVEN BICYCLING
17,281952,Treye,Boulton,Oklahoma City,OK,ST,Shoreline Sharks

06/13/2009 Criterium Men Cat 4/5 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,265045,Robert,Ehrman,Ann Arbor,MI,0:44:16.81,Vision Quest Coaching
2,249839,Gabriel,Dunn,Newtown,CT,ST,Bethel Cycle Sport
3,2266,David,Bailey,Norwalk,CT,ST,TARGETRAINING/FASTAR
4,283493,Bill,Muzzio,Sandyhook,CT,ST,Bethel Cycle
5,0,Tola,HARMAN,,,ST,CAFETEROS CC
6,266205,Steven,Youmatz,Middletown,CT,ST,CCNS/Pedal Power
7,220756,Christian,Forsyth,New York,NY,ST,CRCA/Setanta
8,264873,Michael,Brier,Providence,RI,ST,Refunds Now
9,279334,Steinar,Hjelle,Avon,CT,ST,Benidorm/Easternbloc CC
10,99994,John,Badessa,Warwick,RI,ST,Cyclonauts Racers
11,220997,Antonio,Silva,Providence,RI,ST,Refunds  Now
12,181425,Kerry,Robair,Farmington,CT,ST,Newington Bike
13,291312,Matthew,Waskiewicz,Bristol,CT,ST,TEAM EDGE - GHC
14,284052,Mark,Bernard,Leominster,MA,ST,HUP UNITED / JH UNITED
15,280316,Mathew,Sweda,Dublin,CA,ST,
16,10276,Mark,Durso,Middlebury,CT,ST,Zephyr Cycle
17,237575,Nathan,Turillo,Renton,WA,ST,Refunds Now
18,260720,Dwayne,Melton,Norwich,CT,ST,Mystic Velo
19,287370,Benjamin,George,Albuquerque,NM,ST,Connecticut Coast Cycling
20,0,Jeff,MAGEE,,,ST,Cyclonauts Racers
21,13030,Jeffrey,Gelt,Farmington,CT,ST,GHCC
22,66118,Joseph,Lellman,Florence,MA,ST,Northampton Cycling Club
23,272480,Vinnie,DeFrancesco,Berlin,CT,ST,CVC/Subaru of New England
24,259559,James,Tierney,New Canaan,CT,ST,
25,250824,Bart,McDonough,Wilton,CT,ST,TargeTraining
26,275833,Brooks,Rorke,Marana,AZ,ST,Laurel Bicycle Club
27,199626,Ken,Coleman,New York,NY,ST,Housatonic Wheel Club
28,242736,Edward,Beaton,Brooklyn,NY,ST,UNATTACHED
29,0,Tim,STRAUB,,,ST,Laurel
30,0,David,DUBOS,,,ST,CCNS/Pedal Power
31,269256,Tim,Curley,Malden,MA,ST,JRA Cycles
32,135669,Joe,Policarpio,Bristol,CT,ST,Cheshire Cycle Racing
33,73317,Bruce,Wassung,Fremont,OH,ST,
34,274066,Buzz,Gardner,Guilford,CT,ST,Laurel Bicycle Club
35,289190,Michael,Felo,Merrimack,NH,ST,NHCC/ TeamNH
36,0,Dean,MONTGOMERY,,,ST,UNATTACHED
37,189379,Ralph,Pulver,Farmington,CT,ST,U.S. Army GHCC
38,296194,David,Jacoboski,Vernon,CT,ST,UNATTACHED
39,218021,Michael,Stimson,West Hartford,CT,ST,GHCC
40,259524,Martin,Hansmeier,Keene,NH,ST,Monadnock Cycling Club
41,239967,John,Weaver,Groton,CT,ST,Mystic Velo
42,291291,David,LeBlanc,Uxbridge,MA,ST,NEBC/Cycle Loft/Devonshire Dent
43,184520,Andrew,Hudon,Middletown,CT,ST,International Bicycle/Global
44,259416,curtis,singmaster,Ojai,CA,ST,COLAVITA
45,244153,Daniel,Opoku,Hartford,CT,ST,CVC/Subaru of New England
46,270235,Jason,Cicero,Meriden,CT,ST,CCNS/Pedal Power
47,138043,John,Bonadies,Hamden,CT,ST,CCNS/Pedal Power

06/13/2009 Criterium Men Cat 1/2/3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:43:41.69,CCB Racing
2,0,Julio,LUJUANBIO,,,ST,STAGE ONE
3,242898,Roy,Van Cleef,Harvard,MA,ST,NEBC
4,17647,Matthew,Jamieson,Deep River,CT,ST,EXODUS
5,157989,Robert,Lattanzi,New York,NY,ST,Westwood Velo
6,208131,Gary,Aspnes,Hopkinton,MA,ST,Horst-Benidorm-Property Researc
7,198228,Johann,Burrowes,Brooklyn,NY,ST,WE STAND UNITED
8,163893,Timothy,Ratta,Guilford,CT,ST,US ARMY
9,86327,Maximino,Veiga,Danbury,CT,ST,TARGETRAINING / FASTAR
10,49535,Craig,Harrison,Peacham,VT,ST,Sunapee/S&W/Continental Paving
11,146429,Anthony,Alessio,Beacon Falls,CT,ST,STAGE ONE
12,107000,Ernest,Tautkus,Uncasville,CT,ST,EXODUS
13,62085,Stephen,Badger,Roxbury,CT,ST,TARGETRAINING
14,99523,Hunter,Pronovost,Cheshire,CT,ST,CCNS -  Cyclistsarenotrockstars
15,210195,Scott,Sullivan,Austin,TX,ST,Millwork One Racing/WeeBike.com
16,55766,Christopher,Naimie,Wilmot,NH,ST,Sunapee/S&W Sports/Continental
17,51489,A  Zane,Wenzel,Middletown,CT,ST,Horst - Benidorm - Property Res
18,55742,Brian,Wirtz,Cheshire,CT,ST,Horst-Benidorm-PRC/TWZ Masters
19,56688,Steven,Roszko,Westhampton,MA,ST,BikeReg.com / Cannondale
20,111810,Robert,Carmen,Simsbury,CT,ST,UNATTACHED
21,30121,Todd,Roberts,Easthampton,MA,ST,NCC
22,218622,Ciaran,Mangan,Natick,MA,ST,CCB/ RACING
23,0,Joe,RODRIGUESS,,,ST,CYCLONAUTS CYCLING
24,0,Brian,COOBTALL,,,ST,WE STAND UNITED
25,220934,Deverell,Smith,New York,NY,ST,LUZZO'S
26,0,Jason,URBANCYZK,,,ST,HEART HOUSE
27,173890,Chris,Crowell,Prospect,CT,ST,STAGE ONE
28,18392,Abdul,Kabia,Hartsdale,NY,ST,TARGETRAINING
29,145271,Mukunda,Feldman,Easthampton,MA,ST,SPOOKY
30,129914,Alec,Donahue,Easthampton,MA,ST,SPOOKY
31,51888,Adam,Sternfield,Brookline,MA,ST,Millwork One Racing - WeeBike.c

06/13/2009 Criterium Men Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,0:43:28.20,Sunapee/Continental Paving
2,0,Wilson,VASQUES,,,ST,CHAMPION SYSTEM
3,149234,Horace,Burrowes,Brooklyn,NY,ST,WE STAND UNITED
4,38789,Kyle,Wolfe,Brattleboro,VT,ST,CCC Keltic Construction / Zane'
5,56688,Steven,Roszko,Westhampton,MA,ST,BikeReg.com / Cannondale
6,0,Julio,LUJAMBIO,,,ST,STAGE ONE
7,55755,Skip,Foley,Concord,MA,ST,360 RACING/LANDRYS
8,196417,Scott,Giles,Monterey,CA,ST,Velo Brew
9,208131,Gary,Aspnes,Hopkinton,MA,ST,Horst-Benidorm-Property Researc
10,157989,Robert,Lattanzi,New York,NY,ST,Westwood Velo
11,0,Roselvert,QUEZADA,,,ST,GS MENGONI USA
12,19831,Matthew,Kressy,Wellesley,MA,ST,Millwork One Racing - WeeBike.c
13,0,Juan,DIMENTEL,,,ST,GLOBAL LOCATE
14,61568,Keith,Ford,Enfield,NH,ST,SUNAPEE CYCLING
15,198228,Johann,Burrowes,Brooklyn,NY,ST,UNITED WE STAND
16,45094,Scott,Bodin,Nanuet,NY,ST,TARGETRAINING
17,82034,Monte,Frank,Sandy Hook,CT,ST,Cycle Fitness
18,66046,John,Grenier,Lewiston,ME,ST,Team Fuji fueled by Clif Bar
19,61424,Ronald,Fantano,Oxford,CT,ST,CCCC IRS MEDIC
20,160538,David,Hildebrand,Ellington,CT,ST,CVC
21,120838,Samuel,Martinez,Ozone Park,NY,ST,WE STAND UNITED
22,91227,Edward,Angeli,Southington,CT,ST,TARGETRAINING
23,57611,John,Interlandi,Canton,CT,ST,Stage 1 / fusionTHINK
24,0,Richard,MARCHESAULT,,,ST,MAINE CYCLING CLUB
25,209269,Jeffrey,Ferraro,West Hartford,CT,ST,US ARMY
26,9474,John,Dieli,Newton,NH,ST,BOB Cycling-Stonyfield Farm-Goo
27,154843,Oscar,Osorio,Norwalk,CT,ST,CAFETEROS CYCLING
28,101473,Todd,Hamel,Cheshire,CT,ST,Stage 1 / fusion THINK
29,160060,Murat,Altinbasak,San Diego,CA,ST,Millwork One Racing - WeeBike.c
30,205842,Rob,McHardy,Cary,NC,ST,Williams Cycling
31,181426,Bryan,Zieroff,Jamaica,VT,ST,Stage 1 / fusionTHINK
32,108600,Edward,Schaub,Wheaton,IL,ST,Mystic Velo
33,51489,A  Zane,Wenzel,Middletown,CT,ST,Horst - Benidorm - Property Res
34,65676,Drew,Chieda,Stratford,CT,ST,Cyclonauts Racers
35,146429,Anthony,Alessio,Beacon Falls,CT,ST,STAGE ONE
36,173404,Charles,Leach,Lee,MA,ST,Houndstooth Cycling
37,66349,Cecil,Bernard,Thiells,NY,ST,Team Aggress
38,82305,Paul,Nyberg,Goshen,CT,ST,HORST
39,67106,Armand,Pantalone,Haverhill,MA,ST,BOB Cycling-Stonyfield Farm-Goo
40,0,David,POTTER,,,ST,ARC EN CIEL
41,96443,Terry,Totemeier,Simsbury,CT,ST,U.S. Army/Central Wheel-GHCC
42,187485,Hammean,Walker,Bronx,NY,ST,CRCA Major Taylor Iron Riders
43,45369,Dave,Geissert,Columbia,CT,ST,NERAC Earth
44,181180,Juan,DeJesus,North Windham,CT,ST,
45,51860,Michael,Norton,Monson,MA,ST,Cyclonauts Racers
46,218622,Ciaran,Mangan,Natick,MA,ST,CCB/ RACING
47,30121,Todd,Roberts,Easthampton,MA,ST,NCC
48,49535,Craig,Harrison,Peacham,VT,ST,Sunapee/S&W/Continental Paving
49,173890,Chris,Crowell,Prospect,CT,ST,STAGE ONE
50,62085,Stephen,Badger,Roxbury,CT,ST,TARGETRAINING
51,60916,Don,Catlin,Fairfield,CT,ST,Unattached
52,0,David,HAUTMANN,,,ST,STAGE ONE
53,144992,John,Buser,Bellows Falls,VT,ST,Paradise Racing
54,65025,Michael,Maloney,Chepachet,RI,ST,Cyclonauts Racers
55,81459,Jeff,Murray,Andover,CT,ST,CCCC-IRSMedic.com
56,0,Aubrey,GORDON,,,ST,liberty cycle
57,83136,Michael,Lovell,Newport,NH,ST,SUNAPEE
58,107000,Ernest,Tautkus,Uncasville,CT,ST,Exodus Road Racing
59,29708,Paul,Richard,Amesbury,MA,ST,CCB Racing
60,198656,Ricardo,Hernandez,Stratford,CT,ST,CAFETEROS CYCLING
61,55742,Brian,Wirtz,Cheshire,CT,ST,Horst-Benidorm-PRC/TWZ Masters
62,0,Keith,GARVIN,,,ST,Cyclonauts Racers
63,51888,Adam,Sternfield,Brookline,MA,ST,Millwork One Racing - WeeBike.c
64,8380,Paul,Curley,Taunton,MA,ST,GEAR WORKS
65,32878,Duane,Skofield,Plaistow,NH,ST,BOB/shift-stonyfieldfarms-Ariza
66,51724,Martin,Lasak,Cobalt,CT,ST,DeathRow Velo

06/13/2009 Criterium Men Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,0:32:39.69,Sunapee/Continental Paving
2,19831,Matthew,Kressy,Wellesley,MA,ST,Millwork One Racing - WeeBike.c
3,234576,Gerard,O' Shea,Clinton,CT,ST,CCC/Keltic Const/Zanes Cycles
4,197969,Douglas,Thompson,Gales Ferry,CT,ST,CCC/Keltic Const/Zanes Cycles
5,61424,Ronald,Fantano,Oxford,CT,ST,CCCC IRS MEDIC
6,64384,James,Nash,North Hampton,NH,ST,CCB Racing
7,60916,Don,Catlin,Fairfield,CT,ST,Unattached
8,157989,Robert,Lattanzi,New York,NY,ST,Westwood Velo
9,82034,Monte,Frank,Sandy Hook,CT,ST,Cycle Fitness
10,158221,John,Morales,Norwalk,CT,ST,Cafeteros cycling team
11,60154,Joseph,Rano,Jefferson,MA,ST,Gearworks
12,55766,Christopher,Naimie,Wilmot,NH,ST,Sunapee/S&W Sports/Continental
13,0,David,POTTER,,,ST,ARC EN CEIL
14,172024,Christopher,Chapleau,Stratford,CT,ST,Stage 1 / fusionTHINK
15,144992,John,Buser,Bellows Falls,VT,ST,Paradise Racing
16,213638,Aaron,Wolfe,Cold Spring,NY,ST,CRCA/Luzzo's Coal Fired Pizza
17,178979,Karl,Hambrecht,West Newbury,MA,ST,CCB International
18,9474,John,Dieli,Newton,NH,ST,BOB Cycling-Stonyfield Farm-Goo
19,18392,Abdul,Kabia,Hartsdale,NY,ST,TARGETRAINING
20,49535,Craig,Harrison,Peacham,VT,ST,Sunapee/S&W/Continental Paving
21,0,Daniel,ABREU,,,ST,DOMINICAN/USA TEAM
22,147170,Kelly,Parsons,Lyme,CT,ST,Mystic Velo Club
23,123665,Andreas,Maier,Burlington,CT,ST,GHCC
24,4629,Patrick,Brandon,Killingworth,CT,ST,CCNS/charlescoaching.com
25,243973,Christopher,DiMattio,Wilton,CT,ST,Bethel Cycle Sport Club
26,173404,Charles,Leach,Lee,MA,ST,Houndstooth Cycling
27,12162,Daniel,Fox,Wilton,CT,ST,Corner Cycle Cycling Club
28,51385,James,Escobar,Saint Augustine,FL,ST,HONEYWELL CYCLING
29,81459,Jeff,Murray,Andover,CT,ST,CCCC-IRSMedic.com
30,171588,Thomas,Luther,Durham,NH,ST,NorEast Cycling
31,45336,James,Fitzgerald,Georgetown,MA,ST,CCB Racing
32,54065,John,Morgan,Madison,CT,ST,CCC / Keltic Construction / Zan
33,22126,Richard,Magee,Bethel,CT,ST,Bethel Cycle
34,0,Jeff,DIXON,,,ST,BASE 36/GORHAM BIKE
35,76103,Stephen,Ivester,New Bedford,MA,ST,gearworks/spinarts
36,120838,Samuel,Martinez,Ozone Park,NY,ST,WS UNITED/G&E
37,0,Alan,ANTONELLI,,,ST,BIKEWORKS
38,67106,Armand,Pantalone,Haverhill,MA,ST,BOB Cycling-Stonyfield Farm-Goo
39,0,Mark,DUTKA,,,ST,Mystic Velo Club
40,83136,Michael,Lovell,Newport,NH,ST,SUNAPEE
41,0,Rick,SPEAK,,,ST,TARGETRAINING
42,51724,Martin,Lasak,Cobalt,CT,ST,DeathRow Velo
43,91227,Edward,Angeli,Southington,CT,ST,TARGETRAINING
44,186806,Robert,Adams,Colchester,CT,ST,U.S. Army/Central Wheel-GHCC
45,193748,Ralph,Karam,Cape Elizabeth,ME,ST,BASE 36/GORHAM BIKE
46,0,Raul,BAEZ,,,ST,DOMINICAN/USA TEAM
47,120949,Diego,Atehortua,Norwalk,CT,ST,Cafeteros cycling team
48,50345,Matthew,Stuart,Unionville,CT,ST,U.S. ARMY/Central Wheel- GHCC
49,62870,Thomas,Toal,Norwalk,CT,ST,TARGETRAINING
50,60566,Wade,Summers,Southington,CT,ST,Horst-Benidorm-Property Researc
51,0,Rider,UNKNOWN,,,ST,
52,29708,Paul,Richard,Amesbury,MA,ST,CCB Racing
53,193624,Jay,Mongillo,Branford,CT,ST,Keltic Construction / Zanes Cyc
54,0,Douglas,CRANE,,,ST,CAFETEROS CYCLING CLUB
55,144115,Wayne,Prescott,Bantam,CT,ST,Horst-Benidorm-Property Researc
56,82305,Paul,Nyberg,Goshen,CT,ST,HORST
57,35402,William,Thompson,West Hartford,CT,ST,CCC/Keltic Const/Zanes Cycles
58,98848,Mark,Robson,Ridgefield,CT,ST,Nerac Cycling

06/13/2009 Criterium Men Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,45397,Stephen,Gray,Middletown,CT,0:32:32.51,Bethel Cycle
2,45388,Aubrey,Gordon,Reading,PA,ST,Liberty Cycle
3,8380,Paul,Curley,Taunton,MA,ST,Gearworks/Spinarts
4,45369,Dave,Geissert,Columbia,CT,ST,NERAC Earth
5,66046,John,Grenier,Lewiston,ME,ST,Team Fuji fueled by Clif Bar
6,51860,Michael,Norton,Monson,MA,ST,Cyclonauts Racers
7,45094,Scott,Bodin,Nanuet,NY,ST,TARGETRAINING
8,45371,Patrick,Gellineau,Brooklyn,NY,ST,Team Squiggle
9,0,Skip,FOLEY,,,ST,360 RACING
10,55766,Christopher,Naimie,Wilmot,NH,ST,Sunapee/S&W Sports/Continental
11,0,Keith,FORD,,,ST,SUNAPEE / SW RACING
12,64384,James,Nash,North Hampton,NH,ST,CCB Racing
13,57611,John,Interlandi,Canton,CT,ST,Stage 1 / fusionTHINK
14,11947,Richard,Foley,Travelers Rest,SC,ST,BETHEL CYCLE SPORT
15,178979,Karl,Hambrecht,West Newbury,MA,ST,CCB/Volkswagen
16,101473,Todd,Hamel,Cheshire,CT,ST,Stage 1 / fusion THINK
17,0,James,ESCOBAR,,,ST,HONEYWELL CYCLING
18,234576,Gerard,O' Shea,Clinton,CT,ST,CCC/Keltic Const/Zanes Cycles
19,0,Douglas,CRANE,,,ST,CAFETEROS CYCLING CLUB
20,243973,Christopher,DiMattio,Wilton,CT,ST,Bethel Cycle Sport Club
21,54065,John,Morgan,Madison,CT,ST,CCC / Keltic Construction / Zan
22,35402,William,Thompson,West Hartford,CT,ST,CCC/Keltic Const/Zanes Cycles
23,108600,Edward,Schaub,Wheaton,IL,ST,Mystic Velo
24,60916,Don,Catlin,Fairfield,CT,ST,Unattached
25,170477,Turgut,Balikci,Greenwich,CT,ST,CTS
26,32878,Duane,Skofield,Plaistow,NH,ST,BOB/shift-stonyfieldfarms-Ariza
27,47710,Brian,Wolf,Ridgefield,CT,ST,Bethel Cycle
28,49535,Craig,Harrison,Peacham,VT,ST,Sunapee/S&W/Continental Paving
29,147170,Kelly,Parsons,Lyme,CT,ST,Mystic Velo Club
30,60154,Joseph,Rano,Jefferson,MA,ST,Gearworks
31,66349,Cecil,Bernard,Thiells,NY,ST,Team Aggress
32,0,Ian,STANLEY,,,ST,CRCA/MajorTaylor Iron Riders
33,8472,Mark,Czarnecki,Guilford,CT,ST,Laurel Bicycle Club
34,203702,Edward,Deming,Mystic,CT,ST,Mystic Velo Club
35,266205,Steven,Youmatz,Middletown,CT,ST,CCNS/Pedal Power
36,0,Michael,LOVELL,,,ST,Sunapee/SW Racing
37,76103,Stephen,Ivester,New Bedford,MA,ST,gearworks/spinarts
38,237439,Patrick,Cunningham,New Hartford,CT,ST,Williams Cycling
39,0,David,BURNETT,,,ST,MYSTIC VELO
40,178714,Rick,Malkames,Scarsdale,NY,ST,Unione Sportiva Italiana
41,253383,Scott,Loring,New London,CT,ST,CLR / Brumble Bike
42,199626,Ken,Coleman,New York,NY,ST,Housatonic Wheel Club
43,109614,Robert,Brown,Brooklyn,NY,ST,CRCA/MajorTaylor Iron Riders
44,16174,Tony,Hill,Middletown,RI,ST,JAX Road Club
45,0,Philip,STANLEY,,,ST,MORGAN STANLEY
46,51545,Mark,Hagen,Natick,MA,ST,CCB Racing
47,0,Mark,DUTKA,,,ST,MYSTIC VELO
48,0,Miguel,TORRES JR,,,ST,Laurel Bicycle Club
49,120949,Diego,Atehortua,Norwalk,CT,ST,cafeteros cycling club
50,60985,Horacio,Ahumada,White Plains,NY,ST,CAFETEROS CYCLING CLUB
51,249839,Gabriel,Dunn,Newtown,CT,ST,Bethel Cycle Sport
52,70500,John,Roche,Golden,CO,ST,BOB Cycling-Stonyfield Farm-Goo
53,0,Rick,SPEAK,,,ST,TARGETRAINING
54,0,Bruce,TOWNENE,,,ST,CERT
55,0,James,JOSEPH,,,ST,WESTAND UNITED
56,0,Michael,MALONY,,,ST,Cyclonauts Racers
57,0,Thomas,TOAL,,,ST,TARGETRAINING
58,207005,Cheryl,Wolf,Ridgefield,CT,ST,Bethel Cycle
59,193624,Jay,Mongillo,Branford,CT,ST,Keltic Construction / Zanes Cyc
60,144115,Wayne,Prescott,Bantam,CT,ST,Horst-Benidorm-Property Researc
61,3786,Robert,Bisson,Fall River,MA,ST,Gear Works/Spin Arts
62,0,Chip,BEREZNEY,,,ST,BIKE LINE
DNF,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,479

06/13/2009 Criterium Men Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
2,170477,Turgut,Balikci,Greenwich,CT,ST,CTS
3,49265,Thomas,Cormier,Derry,NH,ST,NHCC/Team NH
4,45079,Chip,Berezny,Coopersburg,PA,ST,Bikeline / LWA
5,45371,Patrick,Gellineau,Brooklyn,NY,ST,Team Squiggle
6,60985,Horacio,Ahumada,White Plains,NY,ST,CAFETEROS CYCLING CLUB
7,75172,Bruce,Townend,Windsor,MA,ST,CERT
8,158018,Douglas,Adams,W Harwich,MA,ST,MosaicSmalti.com
9,45336,James,Fitzgerald,Georgetown,MA,ST,CCB Racing
10,245678,Larry,Stachowiak,Lynn,MA,ST,CCB Racing
11,45967,Philip,Stanley,Allentown,PA,ST,MORGAN STANLEY
12,215502,Bob,Ludecke,Milldale,CT,ST,laurel bike club
13,239670,Jeff,Morin,Waterford,CT,ST,Mystic Velo
14,155098,David,Lucey,Florence,MA,ST,NCC / BikeReg.com
15,91637,James,Themig,Niantic,CT,ST,Mystic Velo MCRA
16,47061,Mieczyslau,Burzynski,Newburyport,MA,ST,B.O.B.Stonyfield Farms Goodale'
17,187523,Robert,Dexter,W Hartford,CT,ST,U.S. Army/Central Wheel-GHCC
18,178714,Rick,Malkames,Scarsdale,NY,ST,Unione Sportiva Italiana
19,46083,Clive,Woakes,Belchertown,MA,ST,Cafeteros
20,55444,Thomas,Wing,Torrington,CT,ST,Benidorm/Eastern Bloc Cycling C
21,206193,Robert,Smythe,Middletown,CT,ST,CCNS/Pedal Power
22,51545,Mark,Hagen,Natick,MA,ST,CCB Racing
23,240201,David,Holmander,Whitefield,NH,ST,NHCC/Team NH
