Gobble Cross CX p/b DCBC in Tuscaloosa AL Results

11/20/2016 Cyclo-cross Men Cat 4/5 Masters 40+
6,326684,William,SEITZ,Birmingham,AL,1:03:40,Team Mission Source / NGCA
7,14094,Hardwick,GREGG,Helena,AL,1:04:35,Infinity
8,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:58:40,Queen City Cycles
9,180405,Daniel,ASKREN,Montgomery,AL,1:03:02,GodSpeed Racing p/b ST3 Cycling
10,411940,Jeff,MCCORD,Birmingham,AL,0:56:41,

11/20/2016 Cyclo-cross Men Mtb
Place,License #,First,Last,City,State,Time,Team
1,154879,N Blake,Gill,Northport,AL,0:26:30,
2,0,Adam,Lilly,,,0:27:08,
3,398464,Jason,BIERLEY,Hoover,AL,0:27:47,
4,476552,Shannon,ESTES,Jackson,MS,0:28:03,Boardtown Racing
5,400616,Randy,CHARLES,Tuscaloosa,AL,0:29:33,Velocity Pro Cycle
6,475390,Matt,BUTLER,Trussville,AL,0:29:56,MOVEDADDY.COM RACING
7,252256,Alexander,MONTOYA,Houston,TX,0:30:47,
8,0,Trevor,BONNER,,,0:31:11,
9,59916,Jared,FARRELL,Northport,AL,0:33:35,Druid City Bicycle Club
10,521988,Carl,HANCOCK,Northport,AL,0:33:53,
11,520777,Riley,CHAMPION,Tuscaloosa,AL,0:33:54,Velocity Pro Cycle
12,422808,Aileen,CHARLES,Tuscaloosa,AL,0:34:45,Velocity Pro Cycle
13,522214,Ethan,HANCOCK,Northport,AL,0:25:47,
14,522168,Michael,DAUGHERTY,Northport,AL,0:27:19,
15,522104,Matt,CHANNELL,Northport,AL,0:29:46,

11/20/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,326684,William,SEITZ,Birmingham,AL,0:30:09,Team Mission Source / NGCA
2,492418,Wil,CHARLES,Tuscaloosa,AL,0:34:55,Velocity Pro Cycle
3,520777,Riley,CHAMPION,Tuscaloosa,AL,0:29:51,Velocity Pro Cycle

11/20/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,484163,Jack,FRENCH,Tuscaloosa,AL,0:33:00,Velocity Pro Cycle
2,487447,Carmine,MILLER,Calera,AL,0:33:04,MOVEDADDY.COM RACING
3,486613,Braeden,PARKER,Belton,TX,0:30:52,MOVEDADDY.COM RACING

11/20/2016 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:42:12,SH!FT Racing p/b St. Vincent's Orthopedics
2,366653,Jennifer,NICHOLS,Bessemer,AL,0:44:01,Infinity
3,295701,Beth,MITCHELL,Northport,AL,0:44:32,Velocity Pro Cycle

11/20/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,0:28:37,Velocity Pro Cycle
2,520153,Katie,DONNELL,Huntsville,AL,0:29:53,Blevins Bicycle Company
3,0,Olivia,SHIPLEY,,,0:30:27,

11/20/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,456523,Kimberly,WYNN,Birmingham,AL,0:45:38,Steel City She
2,493908,Abby,WINTHER,Birmingham,AL,0:46:21,Steel City She
3,198369,Maaike,EVERTS,Birmingham,AL,0:48:41,Steel City She
4,422457,Roxanne,SMITH,Helena,AL,0:45:11,Steel City She

11/20/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:29:27,Queen City Cycles
2,223103,Larry,STANLEY,Leeds,AL,0:29:57,
3,198369,Maaike,EVERTS,Birmingham,AL,0:32:20,Steel City She
4,356434,Landon,VOLLER,Columbus,MS,0:34:13,Boardtown Racing

11/20/2016 Cyclo-cross Mixed Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,228174,Michael,LACKEY,Hoover,AL,0:42:23,
2,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:42:44,Queen City Cycles

11/20/2016 Cyclo-cross Mixed Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,HURLEY,Mountain Brook,AL,0:40:01,Infinity
2,14094,Hardwick,GREGG,Helena,AL,0:41:23,Infinity
3,223103,LARRY,STANLEY,Leeds,AL,0:43:52,
4,180405,Daniel,ASKREN,Montgomery,AL,0:45:28,GodSpeed Racing p/b ST3 Cycling
5,371017,Steve,NICHOLS,Bessemer,AL,0:46:39,
