Cyclonauts Racers Criterium in Stafford Springs CT Results

05/27/2017 Criterium Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
33,471718,ALEN,BURGESS,Middletown,CT,43:01.0,CHESHIRE CYCLE
34,271529,Marshall,JOHNSON,North Stonington ,CT,43:01.0,CLR Racing
35,337680,Mike,HYMAN,Norwalk,CT,43:01.1,Iron Bridge/Tarmac Cycling
36,345510,Marc,KINGSLEY,Cooperstown,NY,43:01.1,CNYC/NYCM Insurance
37,487375,Nicholas,LEGER,Boston,MA,43:01.2,Minuteman Road Club
38,411907,Jaymz,LIPINSKI,Kingston,MA,43:01.7,AP Junior Development p/b Corne
39,365721,Philip,LAVOIE,Granite Springs,NY,43:02.4,C3 Racing
40,499435,Ryan,SINGH,Boston,MA,43:02.5,Monster Media p/b Butcher Box
41,226758,Victor,MEDEIROS,Fall River,MA,43:02.8,SVC/Bikeworks
42,51860,Michael,NORTON,Monson,MA,43:03.1,Cyclonauts Racers
43,54253,David,MCCAY,Southborough,MA,43:03.2,Minuteman Road Club
44,497930,Stephen,CAMERON,Burlington,MA,43:04.3,
45,173638,joseph,WELLS,Ferrisburg ,VT,43:04.9,EARL'S CYCLERY AND FITTNESS
46,275606,Marc,Gagliano,Westport,CT,43:05.6,BLUE RIBBON
47,438077,Christian,ROOS,East Greenwich,RI,PULLED,SVC/bikeworks
48,479120,Ben,SAVOIE,Cooperstown,NY,PULLED,CNYC/NYCM Insurance

05/27/2017 Criterium Men Cat/1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,CURLEY,Taunton,MA,43:46.7,Spin Arts/American Lung Associa
2,47710,Brian,WOLF,Ridgefield,CT,43:47.9,Purium Health Products Cycling
3,45505,FRANK,JENNINGS,Pensacola,FL,43:48.0,spin arts cycling /The Maggie R
4,316072,Michael,HUMPHRIES,New Boston,NH,43:48.3,NHCC
5,159316,Dennis,JOHNSTON,Farmington,CT,43:48.4,GHCC - Central Wheel
6,91637,James,THEMIG,Niantic,CT,43:48.8,Mystic Velo Club
7,311484,Samuel R,HANFORD,Ivoryton,CT,43:49.6,CCAP
8,166380,Rick,HARDY,Needham,MA,PULLED,Boston Road Club
9,457615,Scott,MULLIN,Ridgefield,CT,PULLED,Ridgefield Bicycle Sport Club
10,203000,Lawrence,PURTILL,Narragansett,RI,PULLED,Stedmans Bicycle Co
11,59406,Wayne,SANTOS,Barnstead,NH,PULLED,CYCLONAUTS - SMART
12,305051,Mitchell,FAVREAU,Mystic,CT,PULLED,Mystic Velo Club
13,0,Carr Lane,QUACKENBUSH,,,PULLED,Cyclonaut Racers

05/27/2017 Criterium Men Cat/1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,LIPINSKI,Kingston,MA,41:53.6,Corner Cycle
2,146429,Anthony,Alessio,Beacon Falls,CT,41:53.6,CVC/HARTFORD HEALTHCARE
3,223392,Josh,BURGEL,Concord,MA,41:53.7,Minuteman Road Club
4,218622,Ciaran,MANGAN,Natick,MA,41:53.7,CCB/ RACING
5,160538,David,HILDEBRAND,Ellington,CT,41:53.7,Aetna-Expo Wheelmen
6,54377,Kyle,GATES,Dorchester,MA,41:53.8,Wheelworks Racing Team
7,458081,Erik,NEDEAU,Belchertown,MA,41:53.9,Team ERRACE p/b DSO Manufacturi
8,202213,Kyle,SMITH,Acton,MA,41:54.1,Boston Racing Independent
9,19831,Matthew,KRESSY,Wellesley,MA,41:54.2,Wheelworks Racing
10,127424,Tobi,SCHULTZE,Foxboro,MA,41:54.2,Clif Bar/Giordana
11,14359,Jerome,GUERARD,Sterling,MA,41:54.3,Minuteman Road Club
12,54411,jeremy,BRAZEAL,Manchester,CT,41:54.4,Aetna-Expo Wheelmen
13,68200,Christopher,RAYMOND,Jamaica Plain,MA,41:54.7,Grinta! P/B Best Buddies Challe
14,13030,Jeff,GELT,Farmington,CT,41:54.8,Team ERRACE p/b DSO Manufacturi
15,169053,joe,RODRIGUES,Longmeadow,MA,41:54.8,Cyclonauts Racers
16,316740,Danny,SACCOCCIO,Walpole,MA,41:56.1,SVC/Bikeworks
17,129914,Alec,Donahue,Easthampton,MA,41:56.3,JAM / NCC
18,87239,Jared,Katz,Richmond,VT,41:56.7,1K2GO
19,127261,Christopher,WHITE,Derry,NH,41:56.9,CYCLONAUTS
20,83498,Sean,Cahill,Burlington,CT,41:57.0,ERRACE
21,103982,Stanley,LEZON,Bolton,CT,41:57.1,Aetna-Expo Wheelmen
22,63826,Kevin,ONDRE,Springfield,VT,41:57.4,Claremont Cycle Depot
23,279672,Colm,MCMAHON,Brookline,MA,41:57.8,545 Velo
24,50819,William,CALIGARI,Sheffield,MA,41:57.8,Linen / BCA
25,54253,David,MCCAY,Southborough,MA,41:58.0,Minuteman Road Club
26,46677,Jim,PETERS,North Kingstown,RI,41:58.2,NBX/Narragansett Beer/Apex
27,380239,Mark,WENDOLOWSKI,Hatfield,MA,41:58.6,Cyclonauts Racers
28,45880,David,RUSTICO,Plantsville,CT,41:58.6,Team ERRACE p DSO Manufacturi
29,27188,Jeff,PAPINEAU,Granby,CT,41:58.8,Cyclonauts Racers
30,342082,Barry,Eyre,Saunderstown,RI,41:59.3,
31,64384,James,NASH,North Hampton,NH,41:59.6,CCB Racing
32,29708,Paul,RICHARD,Amesbury,MA,41:59.7,CCB Racing
33,23503,Steve,MCGRATH,Portsmouth,NH,42:00.3,Lagunitas Racing Experience
34,310761,Daniel,Dudzik,Burlington,CT,42:00.7,PLUS CYCLING
35,337680,Mike,HYMAN,Norwalk,CT,42:00.8,Iron Bridge/Tarmac Cycling
36,304293,Jerry,DE ZUTTER,Hudson,MA,42:02.1,545 Velo
37,237439,Patrick,CUNNINGHAM,New Hartford,CT,42:02.2,Benidorm Bikes/Eastern Bloc Cyc
38,56333,Arthur,Podgorski,Feeding Hills,MA,42:02.2,Cyclonauts Racers Inc.
39,0,thomas,Voyter,,,42:02.7,
40,260859,Morgan,RUECKERT,West Hartford,CT,42:03.0,Team ERRACE p/b DSO Manufacturi
41,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,42:03.3,Clif Bar/Giordana
42,291312,Matthew,WASKIEWICZ,Bristol,CT,42:05.8,Team ERRACE p/b DSO Manufacturi
43,167407,William,Shattuck,Bridgewater,MA,42:06.8,DR NAYLOR
44,9762,Matthew,DOMNARSKI,Ware,MA,42:07.2,
45,60566,Wade,SUMMERS,Southington,CT,42:07.3,Team Horst Sports
46,5093,Joel,BROWN,Saunderstown,RI,42:07.5,Clif Bar/Giordana
47,168995,Ron,JACOBS,Needham,MA,42:16.4,Wheelworks Racing
48,45369,Dave,GEISSERT,Columbia,CT,1 LAP DN,Team Horst Sports
49,65025,Michael,Maloney,Chepachet,RI,PULLED,CYCLONAUTS
50,50345,Matthew,Stuart,Unionville,CT,PULLED,GACC
51,0,KON,REILLY,,,PULLED,IRON HORSE
52,226758,Victor,MEDEIROS,Fall River,MA,PULLED,SVC/Bikeworks

05/27/2017 Criterium Men Cat/1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,RICHARD,Amesbury,MA,42:55.8,CCB Racing
2,19831,Matthew,KRESSY,Wellesley,MA,42:55.9,Wheelworks Racing
3,54377,Kyle,GATES,Dorchester,MA,42:56.1,Wheelworks Racing Team
4,8380,Paul,Curley,Taunton,MA,42:56.3,SPIN ARTS
5,120157,alessandro,MATTEUCCI,Brooklyn,NY,42:56.5,Healthy and Happy Racing
6,45369,Dave,GEISSERT,Columbia,CT,42:56.7,Team Horst Sports
7,127424,Tobi,SCHULTZE,Foxboro,MA,42:56.7,Clif Bar/Giordana
8,2266,David,BAILEY,Norwalk,CT,42:56.8,Iron Bridge / Tarmac
9,230842,Gary,JASDZEWSKI,Cambridge,MA,42:56.8,Wheelworks Racing
10,87239,Jared,Katz,Richmond,VT,42:56.8,1K2GO
11,303247,kenneth,REILLY,New Fairfield,CT,42:57.0,Iron bridge/Tarmac cycling
12,5093,Joel,BROWN,Saunderstown,RI,42:57.0,Clif Bar/Giordana
13,330438,michael,SERNYAK,Branford,CT,42:57.2,Yale-Bulldog cycling
14,34102,Tom,STEVENS,Bolton,MA,42:57.4,Spin Arts Cycling
15,47889,Michael,DAMERON,Uncasville,CT,42:57.6,W.E. Stedman Bicycle Co. Cyclin
16,51860,Michael,NORTON,Monson,MA,42:57.7,Cyclonauts Racers
17,45505,Frank,Jennings,Pensacola,FL,42:57.7,SPIN ARTS
18,304293,Jerry,DE ZUTTER,Hudson,MA,42:57.8,545 Velo
19,192821,Walter,LANE,Westerly,RI,42:57.8,Mystic Velo Club
20,23503,Steve,MCGRATH,Portsmouth,NH,42:57.9,Lagunitas Racing Experience
21,45880,David,Rustico,Plantsville,CT,42:58.0,ERRACE
22,342082,Barry,EYRE,Saunderstown,RI,42:58.1,Scorpion Racing
23,438077,Christian,ROOS,East Greenwich,RI,42:58.2,SVC/bikeworks
24,50819,William,CALIGARI,Sheffield,MA,42:58.3,Linen / BCA
25,185202,Stuart,BEAULIEU,Beverly,MA,42:58.3,Comprehensive racing
26,55460,Thomas,VOYTEK,Wallingford,CT,42:58.5,GHCC - Central Wheel
27,25436,TYLER,MUNROE,North Andover,MA,42:58.6,RIVERSIDE RACING
28,345510,Marc,KINGSLEY,Cooperstown,NY,42:58.7,CNYC/NYCM Insurance
29,245317,Marc,TATAR,Providence,RI,42:58.8,Bikeworks/SVC
30,384352,Adam,WALTON,Concord,MA,42:59.0,New England Devo p/b Cadence We
31,383503,Brett,TREMAINE,Stormville,NY,42:59.0,Iron Bridge/Tarmac Cycling
32,66118,Joseph,LELLMAN,Florence,MA,42:59.3,Northampton Cycling Club
33,22572,eiric,MARRO,Nashua,NH,42:59.4,Sunapee/Buchika_s/Continental P
34,241325,Steven,SUTO,Oxford,CT,42:59.5,Class Cycles/Ovens of France
35,56333,Arthur,Podgorski,Feeding Hills,MA,42:59.6,Cyclonauts Racers Inc.
36,50345,MATTHEW,STUART,Unionville,CT,42:59.8,Central Wheel- GHCC
37,144018,Ted,SHANSTROM,Wakefield,RI,43:00.1,Arc-En-Ciel Racing Team
38,310761,daniel,DUDZIK,Burlington,CT,43:00.4,PLUS CYCLING TEAM
39,168995,Ron,JACOBS,Needham,MA,43:00.6,Wheelworks Racing
40,142716,Mark,THOMPSON,Nashua,NH,43:01.2,Sunapee/Continental Paving/Buch
41,64384,James,NASH,North Hampton,NH,43:01.8,CCB Racing
42,9762,Matthew,DOMNARSKI,Ware,MA,43:02.2,
43,65025,Mike,MALONEY,Chepachet,RI,43:04.1,Cyclonauts Racers
44,36860,scott,WADE,Whately,MA,43:15.6,spinarts
45,46677,Jim,PETERS,North Kingstown,RI,PULLED,NBX/Narragansett Beer/Apex
46,458581,Larry,KRUPP,Arlington,MA,PULLED,Team RAF
47,109836,Miguel,TORRES JR,Waterbury,CT,PULLED,Cheshire Cycle Racing
48,532381,Eric,Janssen,Ellington,CT,PULLED,
49,47710,Brian,WOLF,Ridgefield,CT,PULLED,Purium Health Products Cycling

05/27/2017 Criterium Men Cat/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,40:59.1,GREEN LINE VELO
2,231092,Will,GLEASON,Norwalk,CT,40:59.2,Team ERRACE P/B DSO Manufacturi
3,494676,David,SHUCK,Old Saybrook,CT,41:00.3,CRCA/Rockstar Games
4,192750,TED,HORWITZ,Haverhill,MA,41:00.4,MMR
5,403129,Gennaro,Ameno,North Reading,MA,41:03.1,GREEN LINE VELO
6,146429,Anthony,ALESSIO,Beacon Falls,CT,41:37.5,CVC/Hartford Healthcare Sports
7,202213,Kyle,SMITH,Acton,MA,41:37.6,Boston Racing Independent
8,268391,Evan,THOMAS,New Milford,CT,41:37.8,
9,160538,David,HILDEBRAND,Ellington,CT,41:37.9,Aetna-Expo Wheelmen
10,214503,David,Maynard,Middletown,CT,41:38.0,ERRACE
11,258322,SAM,CURLEE,San Diego,CA,41:38.2,U.S. MILITARY
12,300578,Gabriel,Remillard,West Hartford,CT,41:38.2,ERRACE
13,169053,joe,RODRIGUES,Longmeadow,MA,41:38.2,Cyclonauts Racers
14,13030,JEFF,GELT,Farmington,CT,41:38.3,ERRACE
15,408236,Dan,KUROWSKI,East Longmeadow,MA,41:38.4,Cyclonauts Racers
16,301046,Bart,LIPINSKI,Kingston,MA,41:38.5,Corner Cycle
17,250910,Jay,ROBBINS,Ashland,MA,41:38.5,Boston Racing Independent
18,27188,Jeff,PAPINEAU,Granby,CT,41:38.8,Cyclonauts Racers
19,99523,Hunter,PRONOVOST,Cheshire,CT,41:38.9,Cheshire Cycle Racing
20,68200,Christopher,Raymond,Jamaica Plain,MA,41:38.9,BEST BUDDIES
21,380239,Mark,WENDOLOWSKI,Hatfield,MA,41:39.0,Cyclonauts Racers
22,414812,MIKE,MORSE,Salem,NH,41:39.0,colonial bicycle
23,63826,Kevin,ONDRE,Springfield,VT,41:39.2,Claremont Cycle Depot
24,499151,GENO,VILLA FANO,Vernon Rockville,CT,41:39.3,STORES CENTRAL CYCLE
25,113804,Damon,LECOMPTE,Lunenburg,MA,41:39.5,ncc
26,391241,Chris,Niesen,Easthampton,MA,41:40.0,JAM/NCC
27,471718,alan,BURGESS,Middletown,CT,41:40.3,cheshire cycle racing
28,19935,Joe,Kubisek,Southington,CT,41:40.4,cheshire cycle racing
29,129914,ALEC,DONAHUE,Easthampton,MA,41:40.5,JAM/NCC
30,242898,Roy,Van Cleef,Harvard,MA,41:40.8,MINUTEMAN R.C.
31,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,41:41.7,Clif Bar/Giordana
32,275606,MARC,GAGLIANO,Westport,CT,41:42.6,BLUE RIBBON
33,458081,Erik,NEDEAU,Belchertown,MA,41:43.8,Team ERRACE p/b DSO Manufacturi
34,83498,SEAN,CAHILL,Burlington,CT,41:46.4,erracE

05/27/2017 Criterium Women Cat/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,503395,Kathryn,AMAN,Hanover,NH,50:24.9,Middlebury College
2,501766,Janet,BUMSTEAD,Norwalk,CT,50:25.7,
3,393863,Lisa,Berger,Boston,MA,50:25.8,615 BIB
4,497987,Carla,RATTI,Danbury,CT,50:26.7,TTEndurance
5,390274,Rhys,MAY,Easthampton,MA,50:30.3,JAM fund
6,528364,Tira,DENNY,New Hampton,NY,50:42.7,Tall Sock Sacking
7,181961,Janet,RAMOS,Arlington,MA,51:12.9,Keep It Tight
8,533400,Dori,ALEKSANDROWICZ,Boston,MA,51:13.2,
9,345916,Melinda,BARNES,Waltham ,MA,51:13.2,Keep it Tight
10,517991,Erica,LESYSHYN,Beverly,MA,51:27.0,Comprehensive Racing / GC Coach
11,401189,Karen,PURTILL,Narragansett,RI,51:27.1,Stedmans Bicycle Co
12,487224,Yun,SAKSENA,Newton Highlands,MA,1 LAP DN,Boston Road Club
13,404793,Kim,DUBORD,Vernon Rockville,CT,PULLED,Cycling Concepts Racing Team
14,446031,Karen,KUROWSKI,East Longmeadow,MA,PULLED,Competitive Edge Cycling
15,0,rebecca,SARO ZEWSKI,,,PULLED,
16,486870,Annabel,BUCKLEY MCMAHON,Brookline,MA,PULLED,New England Devo p/b Cadence We
17,424985,Tanya,BOULANOVA,Beverly,MA,PULLED,Monster Media Racing p/b Butche

05/27/2017 Criterium Women Cat/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,400535,Marisa,RORABAUGH,Boulder,CO,50:21.3,NEXT-BMB/BMB Racing
2,256232,Valerie,HOPKINS,Manchester,MA,50:23.9,Riverside Racing
3,41711,Laura,SUMMERS,Southington,CT,50:24.1,Team ERRACE p/b DSO Manufacturi
4,438586,Natalie,TAPIAS,Easthampton,MA,50:24.3,JAM / NCC
5,399488,Julie,TRACY,Roslindale,MA,50:25.6,Sunapee/Buchika_s/Continental P
6,321490,Michelle,ZWICK,Wethersfield,CT,50:26.3,CCB Racing
7,311059,Vickie,MONAHAN,Wethersfield,CT,50:37.0,Aetna-Expo Wheelmen
8,499023,Molly,Deming,West Hartford,CT,51:26.6,292 BIB
