WYOCITY American Mountain Bike Challenge in Casper WY Results

08/22/2015 Cross Country Men Cat 3 Junior 14 - 15
Place,License #,First,Last,City,State,Time,Team
DNS,485656,Ben,Mosier,Casper,WY,,

08/22/2015 Cross Country Men Cat 3 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,485277,Joshua,Martin,Casper,WY,,
2,485401,Mike,Yarger,Casper,WY,,
3,485779,Caelan,Beardsley,Casper,WY,,
4,485280,Jacob,Martin,Casper,WY,,

08/22/2015 Cross Country Men Cat 3 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,485644,Logan,Santistevan,Casper,WY,,

08/22/2015 Cross Country Men Cat 3 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,485491,Albon,Shaw,Casper,WY,,

08/22/2015 Cross Country Men Cat 3 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,485530,Kelly,Pearson,Casper,WY,,
2,485774,Ammar,Hussieno,Caspercasper,WY,,

08/22/2015 Cross Country Men Cat 3 Master 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,485053,Cliff,Whitlock,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,484908,Kyle,Christensen,Casper,WY,,
2,485758,Liam,Jones,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,485706,Garrett,Grant,Casper,WY,,
DNS,485647,Jake,Pearson,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 U23 19 - 24
Place,License #,First,Last,City,State,Time,Team
1,439439,Eric,Conyers,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Elite 25 - 29
Place,License #,First,Last,City,State,Time,Team
1,482160,Jeff,Pray,Casper,WY,,
2,403667,Aaron,Flynn,Boise,ID,,
3,485778,Steven,Schnell,Casper,WY,,
4,485590,Andrew,Lempka,Casper,WY,,
5,485432,Tim,Janssen,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Master 30 - 34
Place,License #,First,Last,City,State,Time,Team
1,279052,John,Kirlin,Casper,WY,,
2,284637,Bryce,Straka,Casper,WY,,
3,485122,Tom,Sawyer,Mills,WY,,
4,485144,William,Volker II,Casper,WY,,
5,485580,Jaymes,Baassiri,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Master 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,485498,Jim,Fahling,Cheyenne,WY,,
2,485671,Travis,Scoresby,Casper,WY,,
3,485633,Wesley,Morris,Casper,WY,,
4,485088,Christian,Parks,Casper,WY,,
5,484104,Rafael,Garcia,Casper,WY,,
DNS,485428,Jason,Lewis,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,368939,Matt,Langley,Casper,WY,,
DNS,485752,Clint,Conner,Casper,WY,,
DNS,485429,Forrest,Tobin,Evansville,WY,,

08/22/2015 Cross Country Men Cat 2 Master 41 - 49
Place,License #,First,Last,City,State,Time,Team
2,25945,Neal,Neumiller,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Master 42 - 49
Place,License #,First,Last,City,State,Time,Team
3,485776,Neil,Benton,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Master 43 - 49
Place,License #,First,Last,City,State,Time,Team
4,317882,Michael,Belser,Casper,WY,,

08/22/2015 Cross Country Men Cat 2 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,485425,Will,Chambers,Casper,WY,,

08/22/2015 Cross Country Men Cat 1 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,471800,Christian,Yngsdal,Farr West,UT,,

08/22/2015 Cross Country Men Cat 1 Master 30 - 34
Place,License #,First,Last,City,State,Time,Team
1,310613,Adam,Leiferman,Casper,WY,,
2,375760,Bobby,Brown,Grand Junction,CO,,

08/22/2015 Cross Country Men Cat 1 Master 40 - 44
Place,License #,First,Last,City,State,Time,Team
1,269511,Shad,Hamilton,Lander,WY,,

08/22/2015 Cross Country Women Cat 3 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,485707,Taylor,Bright,Casper,WY,,
2,100657,Catherine,Hill,Evansville,IN,,

08/22/2015 Cross Country Women Cat 3 Master 25 - 29
Place,License #,First,Last,City,State,Time,Team
1,485123,Sara,Sawyer,Mills,WY,,

08/22/2015 Cross Country Women Cat 3 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,485757,Lorraine,Osman,Casper,WY,,

08/22/2015 Cross Country Women Cat 3 Master 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,485763,Kathy,Langin,Las Vegas,NV,,

08/22/2015 Cross Country Women Cat 2 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,485648,Katherine,Gruner,Casper,WY,,

08/22/2015 Cross Country Women Cat 2 Master 55 - 59
Place,License #,First,Last,City,State,Time,Team
1,485521,Polly,Beebout,Casper ,WY,,

08/22/2015 Cross Country Women Cat 2 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
DNS,391540,Heidi,Gurov,Cheyenne,WY,,

08/22/2015 Cross Country Women Cat 1 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,391540,Heidi,Gurov,Cheyenne,WY,,
