12th Annual MRC Sterling Classic Road Race in Sterling MA Results

05/14/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,3:06:52,Colavita Olive Oil
2,184178,Toby,Walch,Scarborough,ME,3:07:09,Mechanical Services/Cycle Mania
3,0,Brad,Sheehan,,,3:07:22,1K2GO.com/S&W SPORTS CYCLING TEAM
4,91766,Ryan,O'Connor,Roanoke,VA,3:13:05,1K2GO.com/S&W SPORTS CYCLING TEAM
5,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cycle Mania
6,129914,Alec,Donahue,Easthampton,MA,,Kenda/Raleigh Racing
7,199084,Adam,Sullivan,North Kingstown,RI,,Boston Scientific
8,184042,Ryan,Fleming,Exeter,NH,,Mechanical Services/Cycle Mania
9,227147,Jason,Harpp,Denver,CO,,Kenda-Raleigh Racing
10,174967,Daniel,Vaillancourt,Saco,ME,,CCB/VW/TIME
11,195634,Jacob,Keough,Sandwich,MA,,CL Noonan/ Coast to Coast/ KAM
12,25187,Samuel,Morse,Cohasset,MA,,Bicycle Link/MBRC
13,95756,Peter,Sleight,Framingham,MA,,Boston Scientific Cycling Club
14,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
15,99405,Charles,McCarthy,Jericho,VT,,1K2GO.com/S&W SPORTS CYCLING TEAM
16,59721,Michael,McGinley,Glastonbury,CT,,Anthem - CCCC
17,0,Shawn,Forsythe,,,,CCB/Volkswagon
18,135256,Mathew,Moon,Westbrook,ME,,Mechanical Services/ Cycle Mania
DNF,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling
DNF,5230,Amos,Brumble,Westerly,RI,,CCB/Volkswagon
DNF,159160,Damien,Colfer,Exeter,NH,,Mechanical Services/Cycle Mania
DNF,201118,Brendan,Cornett,Athens,GA,,Mechanical Services/Cycle Mania
DNF,0,Jeffrey,Craddock,,,,CCB/Volkswagon
DNF,61424,Ronald,Fantano,Oxford,CT,,Anthem - CCCC
DNF,187142,Noah,Harwood,Boulder,CO,,1K2GO.com/S&W SPORTS CYCLING TEAM
DNF,52534,Adam,Hodges Myerson,Dorchester,MA,,NERAC/Outdoor Lighting
DNF,174555,Stan,Jurga,Arlington,MA,,Independent Fabrication/Channel Cafe
DNF,218622,Ciaran,Mangan,Natick,MA,,CCB/Volkswagen
DNF,100678,Joseph,Moody,Watertown,MA,,Kenda/Raleigh Racing
DNF,0,Mark,Paggioli,,,,Anthem - CCCC
DNF,0,Peter,Petrillo,,,,Anthem - CCCC
DNF,238029,Nikola,Smutny,Hartford,CT,,Anthem - CCCC
DNF,175177,Matt,Wilson,Dunbarton,NH,,Independent Fabrication
DNF,172966,John,Hanson,Wakefield,RI,,NERAC/Outdoor Lighting
DNF,121800,Justin,Spinelli,Boston,MA,,NERAC/Outdoor Lighting
DNF,158915,Patrick,Watson,Thousand Oaks,CA,,CCB/Volkswagon

05/14/2006 Road Race Men 5 Men 5 (18-34) 18-34
Place,License #,First,Last,City,State,Time,Team
1,232322,Gregory,Berks,,,57:07:00,
2,237274,Josh,Preneta,Billerica,MA,,Quad Cycles
3,243317,Ronald,Steers,Townsend,MA,,Gamache Cyclery
4,220545,Christopher,Bailey,Providence,RI,,Boston Road Club
5,0,Marko,Zatylny,,,,
6,216967,Jesus,Correa,Lawrence,MA,,NEBC/cycle loft
7,0,PJ,McQuade,,,,Team MG
8,240899,Cory,Johannessen,Roslindale,MA,,Harvard University & Essex County Velo
9,0,John,Naegle,,,,
10,5453,Greg,Burbidge,Grantham,NH,,WOODEN WHEELS
11,238300,Jeffrey,DeSousa,Washington,DC,,
12,193843,F Martin,Streb,Hubbardston,MA,,Gamache cyclery
13,241354,David,Smallwood,Roslindale,MA,,Boston Road Club
14,215516,Stephen,Wright,Holliston,MA,,Minuteman Road Club
15,221992,Steve,Hookway,Falls Church,VA,,
16,243844,Daniel,Ouellette,Westminster,MA,,Gamache cyclery
17,222754,Gregory,Fung,Medford,MA,,NEBC/Cycle Loft
18,228998,Kenneth,Ambach,Sterling,MA,,
19,221678,James,Scott,Fort Collins,CO,,Blue Hills Cycling Club
20,0,Samuel,Jennings,,,,
21,225772,Brian,Nagy,Newmarket,NH,,NorEast Cycling
22,0,Jeff,Landfried,,,,Gamache Cyclery
23,221821,Christopher,Lepensky,Woodbridge,CT,,
24,0,Dan,Bradley,,,,Northeast Bicycle Club
25,243437,ryan,brazell,Concord,NH,,carmicheal training systems
26,227955,Robert,Penn,New York,NY,,
27,0,Jonathan,Mangsen,,,,
DNF,0,Rob,Burnett,,,,Deerfield
DNF,209949,Manny,Goguen,Hopedale,MA,,Union Velo
DNF,243502,Chad,Jolin,Old Orchard Beach,ME,,
DNF,217229,Alexander,LaRose,Webster,MA,,Team Bike Alley

05/14/2006 Road Race Men 5 Men 5 (35+) 35-99
Place,License #,First,Last,City,State,Time,Team
1,241318,Steve,Breton,Natick,MA,1:07:04,Boston Scientific Cycling
2,226525,Jens,Hillen,Orinda,CA,,Unattached
3,122981,Andrew,Durham,Andover,MA,,CCB/Volkswagon
4,220998,Kurt,Reiner,Cambridge,MA,,NEBC/CycleLoft
5,83109,Todd,Wheelden,Kents Hill,ME,,Aegis/Kennebec Bike & Ski
6,76361,Michael,Rowell,Bedford,MA,,NEBC
7,0,William,Skirkey,,,,
8,241833,John,Vedoe,Westminster,MA,,
9,230707,Steven,Smith,Cooperstown,NY,,Sonney's Racing
10,223534,Sean,Soltysik,Boylston,MA,,Team Bike Alley
11,218244,Phil,Simon,Portland,ME,,Quad Cycles
12,220255,Thomas,Evers,Reading,MA,,Nebc/cycleloft
13,0,Peter,Floss,,,,ROAG Rodenbush Outdoor Athletic Group
14,0,Richard,Barnwell,,,,Minuteman Road Club
15,0,William,Segraves,,,,Yale Bulldog Cycling
16,0,Chip,Drapeau,,,,ROAG
17,212072,Tom,Whitehill,Westford,MA,,NEBC/Cycle Loft
18,216803,David,Anderson,Braintree,MA,,minuteman road club
19,190043,Steven,Stanganelli,Amesbury,MA,,CCB/Volkswagen
20,227223,Thomas,Martyn,Brattleboro,VT,,Northeast Roadmasters
21,218450,James,Marshall,North Bennington,VT,,BCC
22,0,Thomas,Shoemaker,,,,NHCC
23,240079,John,Buchheit,Somerville,MA,,
25,0,Marc,Tatar,,,,
26,216971,Lester,Bethel,Acton,MA,,NEBC/Cycleloft
27,146543,James,Butler,Rockland,ME,,Midcoast Velo
