Texas State Skill Based Criterium Championship in Frisco  TX Results

05/27/2013 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
29,357324,William,Hughes,Tyler,TX,,FRESH Racing
30,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
31,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
32,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
33,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
34,310037,Alan,Rosenthal,Dallas,TX,,
35,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
36,91876,Mark,Michael,Iowa Park,TX,,Hotter'N Hell Hundred
37,212529,Kenneth,Primer,Flower Mound,TX,,FIAT of McKinney / Bicycles Plus Racing
38,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Cycling
39,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
40,348106,Bill,Ketterer,Dallas,TX,,Mirage
41,159240,Steve,Sprinkle,Austin,TX,,
42,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
43,340154,Emiliano,Morales,San Antonio,TX,,FG Law Racing
44,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
45,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
46,382034,Andrew,Jones,Dallas,TX,,Dallas Bike Works
47,210938,Demian,Whitworth,Denton,TX,,Corinth Cycling/Harden Dental
48,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
49,190280,Alexander,Link,Dallas,TX,,PACC
50,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
51,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
52,306374,Russell,Grindstaff,Dallas,TX,,KingRacingGroup
53,251168,Jose,Cruz,Wilmer,TX,,
54,391933,Tim,Jones,Seagoville,TX,,
55,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
56,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
57,289004,Pieter,Waters,Carrollton,TX,,Pedal Pixies
58,281586,John,Harding,Saginaw,TX,,International Christian Cycling Club

05/27/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,Bayou City Racing
2,153124,Daniel,Chappelear,Austin,TX,,787 Racing
3,395314,Michael,Mull,Austin,TX,,787 Racing
4,353912,Said,Assali,Houston,TX,,Shama Cycles
5,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
6,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
7,281783,Phillip,Somers,Fort Collins,CO,,
8,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
9,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
10,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
11,287868,Patrick,Storer,Houston,TX,,Tad Hughes Custom Fit Studio
12,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
13,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
14,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
15,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
16,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
17,377666,Squire,Lawrence,Tulsa,OK,,
18,308019,Carl,Stroud,Denton,TX,,
19,254112,Bobby,Etheridge,Mc Kinney,TX,,
20,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
21,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
22,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
23,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
24,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
25,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
26,294255,Rick,Francis,Mansfield,TX,,Mirage
27,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
28,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
29,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
30,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
31,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
32,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
33,194312,John,Larson,Mckinney,TX,,Dallas BIke Works
34,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
35,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
36,268899,David,Carter,Denton,TX,,Corinth Cycling/Harden Dental
37,357325,Will,Hughes,Tyler,TX,,FRESH Racing
38,294754,John,Cowan,Richardson,TX,,Mirage
39,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
40,116245,Patrick,Robinson,Irving,TX,,360 Racing
41,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
42,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
43,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
44,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
45,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
46,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
47,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
48,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
49,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
50,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
51,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
52,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
53,311490,Jacob,Wood,Mckinney,TX,,Dallas BIke Works
54,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association
55,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
56,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
57,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors

05/27/2013 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,,
2,5255,Lucas,Brusseau,Denton,TX,,Southern Elite/Subaru
3,310349,Shawn,Small,Longview,TX,,GS Tenzing
4,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
5,286184,Jason,McCombs,Dallas,TX,,Dallas BIke Works
6,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
7,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
8,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
9,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
10,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
11,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
12,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
13,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
14,344466,Matt,Brady,Plano,TX,,
15,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
16,240838,John,Ryan,North Richland Hills,TX,,Team Winded
17,246945,Caleb,Hulsey,Austin,TX,,787 Racing
18,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
19,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
20,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
21,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
22,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
23,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
24,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
25,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
26,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
27,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
28,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
29,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
30,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
31,282890,Kenneth,Day,Houston,TX,,GS Tenzing
32,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
33,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
34,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
35,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
36,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
37,258668,William,Fiser,Houston,TX,,GS Tenzing
38,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
39,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
40,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
41,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM

05/27/2013 Criterium Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,ExergyTWENTY16
2,217750,Christina,Gokey-Smith,Denton,TX,,Rouse/Oogie Racing
3,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
4,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
5,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
6,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
7,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
8,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
11,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru

05/27/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,University of North Texas
2,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
3,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
4,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
5,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
6,380206,April,Wright,Plano,TX,,Dallas Bike Works
7,376832,Lori,Bergeron,Austin,TX,,ATC Racing
8,381196,Melissa,Monosoff,Dallas,TX,,
9,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,398104,Laura,Herrick,Dallas,TX,,Dallas Bike Works
11,381091,Kaylee,Bazley,Nacogdoches,TX,,
12,389218,Christie,Tracy,Austin,TX,,Team ALS
13,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
14,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
15,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
16,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

05/27/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
2,340314,Ash,Duban,Austin,TX,,Comanche Racing
3,362136,Allison,Atkinson,Austin,TX,,ATC Racing
4,308021,Ashlea,Britton,Denton,TX,,
5,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
6,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
7,146130,Jennifer,Prim,Frisco,TX,,
8,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
9,334082,Ashley,weaver,St. Charles ,MO,,MSU / Hotter'N Hell Hundred
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
11,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
