2011Tour de 'Toona - Cat Stage Race in Altoona PA Results

07/10/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366691,Kevin,Campbell,Hollidaysburg,PA,00:18:00,Spokes -n- Skis
2,0,Jr. Richard F,FIORE,,,00:18:00,Spokes -n Skies
3,345888,Daniel,Diem,Apo,AE,00:19:30,POWER - Prince Willi
DNF,315322,Matthew,Bunting,Hedgesville,WV,,EPBC
DNF,347184,Michael,Long,Altoona,PA,,Spokes -n- Skis
DNF,0,John,HOUBEN,,,,
DNF,0,Nick,FIOLO,,,,

07/10/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,00:45:12,
2,347402,Christopher,Dougherty,Washington,DC,00:45:26,NCVC/United Healthca
3,338298,Benjamin,Fogle,Hollidaysburg,PA,00:45:26,Hilltop Dynamics
4,328886,Nicholas,Tempest,Virginia Beach,VA,00:45:26,TriPower
5,282784,Nikolay,Eremin,Alpharetta,GA,AT 1 LAP,Team Type One (devel
6,338596,Brandyn,Pryce,Ebensburg,PA,AT 1 LAP,Altoona Bicycle Club
7,298867,Chris,Flegal,New Cumberland,PA,AT 1 LAP,Mountainside p/b Cit
8,205206,Nicholas,Tham Ming Qiang,Somerville,MA,AT 1 LAP,MIT
9,262168,Jason,Butler,Martinsburg,PA,AT 1 LAP,Altoona Bicycle Club
10,259597,Matthew,Mosca,Denver,CO,AT 1 LAP,Franklin and Marshal
11,307239,James,Wolf,Lancaster,PA,AT 1 LAP,
12,327544,Joshua,Kasumovic,Fountain Hills,AZ,AT 1 LAP,Watts Up
13,336448,Adam,Capatch,State College,PA,AT 1 LAP,Pennsylvania State U
14,284362,David,Hansen,Elmira,NY,AT 1 LAP,Rogue Race Team
15,165404,Robert,Espinal,West Hartford,CT,AT 1 LAP,Rockstar Racing / Si
DNF,307409,Andy,Godish,Statecollege,PA,,Penn State Cycling
DNF,338886,Daniel,Lauritzen,Carlisle,PA,,Young Medalists/Team
DNF,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Cl
DNF,215339,Bryan,Caporuscio,Portage,PA,,Altoona Bicycle Club

07/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234885,Phil,Penman,New York,NY,00:45:24,CRCA / BH/Garneau
2,40427,Brian,Sjoberg,Crofton,MD,00:45:24,Bike Doctor
3,131181,Kevin,Westover,Duncansville,PA,00:45:24,spokes n skis
4,120157,Alessandro,Matteucci,Brooklyn,NY,00:45:24,Finkraft Cycling Tea
5,100887,Kenneth,Thomas,Orchard Park,NY,00:45:24,Buffalo Bicycling Cl
6,277019,Jonathan,Marshall,Chambersburg,PA,00:45:24,Lost Boys Racing inc
7,332752,Darion,Fleming,Manassas,VA,00:45:24,HAYMARKET BICYCLES
8,292434,Jacob,Aber,Blacksburg,VA,00:45:24,Bike Stop Pro Team
9,305418,Todd,Whitescarver,Boone,NC,00:45:24,Appalachian State Un
10,240025,Andrew,Shelby,Arlington,VA,00:45:27,WWVC Racing
11,296101,Frank,Cundiff,North Chesterfield,VA,00:45:27,Celerity Cycling p/b
12,259384,Jared,Fenstermacher,Bloomsburg,PA,00:45:27,Spokes Bike Shop
13,277281,Jacob,Yundt,Pittsburgh,PA,00:45:27,Iron City Bikes
14,172820,Andrew,Steele,Reston,VA,00:45:27,The Bike Lane
15,297555,Christopher,Meacham,Mooresville,NC,00:45:27,YOUNG MEDALISTS/TEAM
16,241389,Devin,Corboy,Mckeesport,PA,00:45:27,Pgh Elite Velo/CAT R
17,219434,Justin,Mauch,Sterling,VA,00:45:27,HPC/LIST
18,304487,Andrew,Clerico,New York,NY,00:45:27,CRCA/BH Garneau
19,211192,Zachary,Kephart,Duncansville,PA,00:45:27,Altoona Bicycle Club
20,228581,Dan,Netzer,Norfolk,VA,00:45:27,Celerity Cycling p/b
21,298138,Jonathan,DAlba,Philadelphia,PA,00:45:27,Schuylkill Navy Raci
22,207986,Avery,Wilson,Boulder,CO,00:45:33,HPC/List
23,114686,Nathan,Goates,Shippensburg,PA,00:45:35,Mountainside p/b Cit
24,338202,Alan,Royek,Easton,PA,00:45:35,Hollyloft/Alfies
25,300948,Wei,Chen,Elmhurst,NY,00:45:35,CRCA/Jonathan Adler
26,266198,John,Anthony,Jersey City,NJ,00:45:40,CRCA/Eastern Mountai
27,280592,David,Anthony,New York,NY,00:46:02,CRCA/BH Garneau
28,274129,Ben,Hay,Pittsburgh,PA,00:46:04,Iron City Bikes
29,246981,James,Johnson,Frederick,MD,00:46:12,ABRT
30,227006,Matthew,Albanese,Annapolis,MD,00:46:12,ABRT
31,341466,Jonathan,Cochrane,Washington,DC,00:46:51,Pennsylvania State U
32,242817,Raul,Galliano,Secaucus,NJ,AT 1 LAP,GS Gotham TOGA!
33,108416,Alexander,Roberts,Lancaster,PA,AT 1 LAP,Mountainside Racing
34,182320,Sheila,Vibert,Norwich,VT,AT 1 LAP,Sunapee Racing Team
35,250962,Patrick,McKeegan,Staunton,VA,AT 1 LAP,HPC/List
36,312074,Paul,Low,Lexington,VA,AT 2 LAP,Team Traveller
DNF,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team
DNF,282515,Mike,Breitenbach,Culpeper,VA,,Bike Stop Pro Team
DNF,144992,John,Buser,Bellows Falls,VT,,Boston Bicycle Schoo
DNF,307756,Zeb,King,Boone,NC,,Charlottesville Raci
DNF,20424,John,Larson,Alexandria,VA,,Squadra Coppi
DNF,315738,Joseph,Lydic,Pittsburgh,PA,,Steel City Endurance
DNF,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis/Altoon
DNF,291864,Daniel,Rossi,Wyndmoor,PA,,Franklin and Marshal
DNF,178565,Tomas,Quijano,Silver Spring,MD,,AM Racing
DNF,308062,Mariano,Garay,Hummelstown,PA,,
DNF,272713,David,Brookes,Cabin John,MD,,HPC
DNF,280299,Michael,Cormier,Buffalo,NY,,Buffalo Bicycling Cl

07/10/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,162204,Peter,Custer,Alexandria,VA,00:53:09,North Tek-Aria
2,293132,John,Cotter,Mckeesport,PA,00:53:09,Freddie Fu Cycling T
3,221018,Reid,Beloni,Pisgah Forest,NC,00:53:09,Hincapie Green Creat
4,300421,Isaac,Enderline,Cary,NC,00:53:09,hincapie development
5,20753,Ryan,Leech,State College,PA,00:53:09,Hilton Head Cycling
6,272367,Ross,Marklein,Laurel,MD,00:53:09,Breakawaybikes.com-I
7,111687,Greg,Wittwer,Richmond,VA,00:53:09,HAYMARKET BICYCLES
8,307642,Evan,Murphy,Portland,OR,00:53:09,FGX Racing
9,214496,Michael,Rea,Norwich,VT,00:53:14,BikeReg.com
10,287912,Todd,Gosselaar,Corona,CA,00:53:16,
11,244283,Edward,Grystar,Oakmont,PA,00:53:16,Freddie Fu Cycling T
12,283375,Matthew,Furlow,Philadelphia,PA,00:53:16,Breakawaybikes.com-I
13,305602,Craig,Nichols,Ephrata,PA,00:53:16,MVP Health Care Cycl
14,318896,Micah,Engle,Dillsburg,PA,00:53:18,Young Medalists / Te
15,214115,Jeffrey,Ingraham,Rochester,NY,00:53:18,CRCA/ Jonathan Adler
16,230661,Daniel,Barney,Fairport,NY,00:53:18,Mt. Borah Custom App
17,287780,Taylor,Warren,San Diego,CA,00:53:18,Florida Velo
18,242892,Matthew,Buckley,Burlington,VT,00:53:18,Boston Bicycle Schoo
19,298685,Kevin,Rooney,Santa Monica,CA,00:53:18,CRCA/ JONATHAN ADLER
20,216293,Paul,Lengermann,Washington,DC,00:53:18,NCVC/UnitedHealthcar
21,256860,Brian,Hoffman,Pittsburgh,PA,00:53:18,Pittsburgh Elite Vel
22,149684,Dan,Staffo,Farmington,NY,00:53:18,Handlebars cycling c
23,288856,Robert,Abramo,Ambler,PA,00:53:18,Breakawaybikes.com-I
24,111264,Aaron,Ritz,Philadelphia,PA,00:53:18,Breakawaybikes.com-I
25,257669,Kyle,Bruley,Philadelphia,PA,00:53:18,Breakawaybikes.com-I
26,190425,Christopher,Chaput,New York,NY,00:53:18,CRCA/Jonathan Adler
27,286599,James,Guardino,Conshohocken,PA,00:53:18,Breakawaybikes.com-I
28,30830,Joseph,Ruggery,Greensburg,PA,00:53:18,Freddie Fu Cycling T
29,291581,Benjamin,Foltz,Wrightsville,PA,00:53:28,Round Here Racing
30,275726,Tyler,Bauer,Philadelphia,PA,00:53:28,Breakawaybikes.com-I
31,255003,ranjodh,gill,Bethesda ,MD,00:53:28,BIKE DOCTOR Racing T
32,201783,Ryan,Smolko,Mifflinburg,PA,00:53:28,Chester County Velo
33,271211,Andrew,Lytwynec,Victor,NY,00:53:28,MVP Health Care Cycl
34,221137,Drew,Scoles,Rochester,NY,00:53:28,Mt. Borah Custom App
35,301743,Ariel,Mendez,Brooklyn,NY,00:53:28,CRCA/ Jonathan Adler
36,250330,William,Richter,Rock Hill,SC,00:53:42,hincapie development
37,223464,Jeffrey,Salvitti,San Francisco,CA,00:53:53,Dynaflo Racing
38,261419,Thomas,Blonkowski,Mt. Airy,MD,00:53:56,NCVC/UnitedHealthcar
39,268391,Evan,Thomas,New Milford,CT,00:53:57,Target Training
40,201399,Justin,Kanter,Moon Twp,PA,00:54:06,Pittsburgh Elite Vel
41,263324,Parker,Kyzer,Spartanburg,SC,00:54:55,hincapie development
42,89628,Craig,Merritts,Pittsburgh,PA,00:56:09,Pittsburgh Elite Vel
43,172135,Evan,Huff,Southampton,MA,00:56:09,J.A.M. Fund / NCC
44,257531,Gregoire,Faber,San Diego,CA,AT 1 LAP,NCVC/UnitedHealthcar
DNF,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UnitedHealthcar
DNF,133076,Jonathan,Baggett,Falls Church,VA,,Saroff Racing Team
DNF,266432,Matt,Cuttler,Venice,CA,,CRCA/ Jonathan Adler
DNF,208018,Joshua,Lehmann,Weare,NH,,Boston Bicycle Schoo
DNF,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling.com
DNF,275985,Nathan,Miller,Reston,VA,,ABRT
DNF,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Deve
DNF,243476,Jameson,Ribbens,Minneapolis,MN,,C3 - Athletes Servin
DNF,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
DNF,305092,Nicholas,Taylor,Alexandria,VA,,North Tek-Aria
DNF,249208,Matthew,Waller,Morgantown,PA,,Tri-State Velo/Amoro
DNF,259600,Brad,Warren,Lunenburg,MA,,J.A.M FUND / NCC
DNF,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strate
DNF,238317,Jeremy,Wickham,Horseheads,NY,,corning /notubes rac
DNF,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
