Rock the Boat in Steamboat Springs CO Results

09/09/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,387396,Alex,Milewski,San Clemente,CA,6:28.6,Fort Lewis College
2,387383,Marcus,Shannon,U S A F Academy,CO,6:45.3,US Air Force Academy
3,388401,Ian,Blenden,Monte Vista,CO,6:50.0,Adams State University
4,387800,Justin,Barr,Evergreen,CO,7:02.4,Western State Colorado University
5,305250,Nicolas,Jimenez,Golden,CO,7:05.0,Colorado School of Mines
6,0,Max,Rozowski-Vogt,,,7:06.2,University of Wyoming
7,387373,Mike,Cherneski,Alamosa,CO,7:07.2,Adams State University
8,388265,Ryan,Bertrand,Boulder,CO,7:08.5,University of Colorado-Boulder
9,387360,Sean,McCoy,Alamosa,CO,7:11.0,Adams State University
10,388413,Eirik,Christensen,Golden,CO,7:34.2,Colorado School of Mines

09/09/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,387788,Stephen,Wilson,Boulder,CO,6:02.3,University of Colorado-Boulder
2,315984,Bennett,Colburn,Golden,CO,6:12.3,Colorado Mesa University
3,322804,Nicholas,Lyle,Boulder,CO,6:17.0,University of Colorado-Boulder
4,346498,Derek,Johnson,Grand Junction,CO,6:18.8,Colorado Mesa University
5,388415,Mark,Dyer,Colorado Springs,CO,6:20.6,Western State Colorado University
6,283977,Adam,Looney,Anchorage,AK,6:21.1,University of Wyoming
7,327288,Justin,Horstmann,Santa Clara,CA,6:22.3,University of Colorado-Boulder
8,303340,Greg,Healy,Ranchosantamargarita,CA,6:23.0,University of Colorado-Boulder
9,276615,Nate,Widmann,Durango,CO,6:23.3,Fort Lewis College
10,359584,Sean,Daigle,Waltham,MA,6:24.9,US Air Force Academy
11,326160,Josh,Jennings,Lafayette,CO,6:29.1,University of Colorado-Boulder
12,254292,Scott,Hoenisch,Usaf Academy,CO,6:29.8,US Air Force Academy
13,0,Matthew,Leonard,,,6:32.1,University of Colorado-Boulder
14,388397,Nick,Lawson,Gunnison,CO,6:33.0,Western State Colorado University
15,359845,Cory,Wittwer,Goldengolden,CO,6:34.2,Colorado School of Mines
16,388500,keagan,vargo,Parker,CO,6:37.53,Western State Colorado University
17,359780,Kai,Sharp,Laramie,WY,6:46.2,University of Wyoming
18,279101,Aaron,Raines,Taylorsville,UT,6:28.6,University of Wyoming
19,301572,Charley,Liu,Glencoe,IL,6:54.7,University of Colorado-Boulder
20,0,Adam,Park,,,7:04.6,Western State Colorado University
21,387364,Eric,Almberg,U S A F Academy,CO,7:07.1,US Air Force Academy
22,359615,Jack,Courtney,Olathe,KS,7:07.6,Fort Lewis College
23,388240,Adam,Foreman,Timonium ,MD,7:08.6,University of Colorado-Boulder

09/09/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,290097,Austin,Chipman,Kemmerer,WY,5:07.2,Fort Lewis College
2,264893,Lucas,LeMaire,Durango,CO,5:51.5,Fort Lewis College
3,247963,Taylor,Borucki,Durango,CO,5:52.8,Fort Lewis College
4,303341,Brian,OLeary,Ashland,OR,6:00.3,University of Colorado-Boulder
5,288103,Colin,Pickett,Crested Butte ,CO,6:01.4,Western State Colorado University
6,359380,Phil,Cowan,Durango,CO,6:02.6,Fort Lewis College
7,379252,Kevin,Feeney-Mosier,Boulder,CO,6:06.4,University of Colorado-Boulder
8,169089,Justin,Biser,Durango,CO,6:07.8,Fort Lewis College
9,250531,Nick,Caron,Boulder,CO,6:09.1,University of Colorado-Boulder
10,308695,Tanner,Stephens,Concord,CA,6:10.3,University of Colorado-Boulder
11,358979,Weston,Walker,Brigham City,UT,6:14.4,University of Wyoming
12,303585,Adam,Degemann,Loveland,CO,6:15.3,Colorado Mesa University
13,366121,Logan,Walker,Laramie,WY,6:16.7,University of Wyoming
14,359744,cody,scott,Ithaca,NY,6:17.9,Western State Colorado University
15,328022,taylor,biner,Grand Junction,CO,6:19.6,Colorado Mesa University
16,321704,Taylor,Pfohl,Golden,CO,6:20.2,Colorado School of Mines
17,280785,Josh,Conroy,Evergreen,CO,6:22.3,University of Colorado-Boulder
18,388248,Mike,Spallone,Boulder,CO,6:26.6,University of Colorado-Boulder
19,325818,Joel,Parritt,Usaf Academy,CO,6:27.2,US Air Force Academy
20,326360,caleb,woodworth,Gunnison,CO,6:28.5,Western State Colorado University
21,292907,Wiley,Kaupas,Dillon,CO,6:29.7,University of Colorado-Boulder
22,301062,Thomas,Bommarito,Gunnison,CO,6:34.8,Western State Colorado University
23,360170,Joshua,Christen,U S A F Academy,CO,6:36.2,US Air Force Academy
24,325952,Ian,Bloomfield,Golden,CO,7:01.1,Colorado School of Mines
25,284995,Rotem,Ishay,Durango,CO,8:22.6,Fort Lewis College
26,201238,Joey,Schusler,Boulder,CO,10:32.1,University of Colorado-Boulder

09/09/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,07:08.0,University of Wyoming
2,247843,Ellie,Atkins,Gunnison,CO,07:17.4,University of Colorado-Boulder
3,332624,Sofia,Gomez Villafane,Durango,CO,07:32.8,Fort Lewis College
4,358658,Sarah,Godish,Usafa,CO,8:10.2,US Air Force Academy
5,375719,ashleigh,weibel,Fort Collins,CO,8:35.8,Fort Lewis College
6,334050,Pamela,Bogust,Sunland,CA,8:54.7,Fort Lewis College
7,0,Chelsie,Roth,,,9:46.1,Colorado Mesa University
8,360313,Ashlee,Wilson,Boulder,CO,11:01.0,University of Colorado-Boulder

09/09/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,218066,Brittany,Clawson,Durango,CO,06:32.2,Fort Lewis College
2,284308,Nora,Richards,Boulder,CO,06:54.8,University of Colorado-Boulder
3,327638,Kathleen,Kramer,Boulder,CO,06:58.5,University of Colorado-Boulder
4,328154,Leila,Carrillo,Durango,CO,07:09.5,Fort Lewis College
5,279817,Eva,Wilson,Kensington,NH,07:18.3,Colorado State University
6,360125,Heidi,Nakaoka,Durango,CO,07:34.9,Fort Lewis College
7,278892,Brittany,Engleking,Nederland,CO,07:48.8,University of Colorado-Boulder

09/09/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,387275,Hamish,Henderson,Durango,CO,0,Fort Lewis College
2,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
3,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
4,227383,Sean,Dumke,Ketchum,ID,0,Fort Lewis College
5,387483,Zeb,Benham,Fort Collins,CO,0,Colorado State University
6,387659,Andrew,Wells,Laramie,WY,0,University of Wyoming
7,387179,Cameron,Holck,Golden,CO,0,Colorado School of Mines
8,347836,Jeff,Sederlin,Grand Junction,CO,0,Colorado Mesa University
9,276615,Nate,Widmann,Durango,CO,0,Fort Lewis College
10,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University
11,343692,Phillip,Gaston,Little Rock,AR,0,Western State Colorado University
12,387167,Daniel,Eichman,Usaf Academy,CO,0,US Air Force Academy
13,387299,mark,martinez,Alamosa,CO,0,Adams State University
14,387856,Brett,butler,Gunnison,CO,0,Western State Colorado University
15,387617,Christopher,RevelesAdcock,Alamosa,CO,0,Adams State University
16,387224,Thomas,Bass,Alamosa,CO,0,Adams State University
17,321704,Taylor,Pfohl,Golden,CO,0,Colorado School of Mines
18,388253,Craig,Dold,Colorado Springs,CO,0,Unites States Airforce Academy
19,387571,Wilson,White,Durango,CO,0,Fort Lewis College
20,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
21,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
22,387360,Sean,McCoy,Alamosa,CO,0,Adams State University
23,387113,Tobey,Fisher,Usaf Academy,CO,0,US Air Force Academy
24,387844,Nick,Warren,Boulder,CO,0,University of Colorado-Boulder

09/09/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,387210,Geoffrey,Williams,Grand Junction,CO,0,Colorado Mesa University
2,359813,Clancy,Ryburn,Durango,CO,0,Fort Lewis College
3,378467,Brandon,Lofton,Grand Junction,CO,0,Colorado Mesa University
4,385537,casey,rhea,Durango,CO,0,Fort Lewis College
5,340240,Kodey,Myers,Logan,UT,0,Utah State University
6,264893,Lucas,LeMaire,Durango,CO,0,Fort Lewis College
7,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
8,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
9,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
10,360063,Mitchell,Kasyon,Boulder,CO,0,University of Colorado-Boulder
11,387588,jake,wands,Golden,CO,0,Colorado School of Mines
12,270635,Stephan,Wilson,Golden,CO,,Colorado School of Mines
13,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
14,318030,Robert,Auchincloss,Bronxville,NY,0,Fort Lewis College
15,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
16,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
17,0,Alexander,Alleman,,,0,Western State Colorado University
18,339432,Maxwell,Fogarty,Berkeley,CA,0,Fort Lewis College
19,309165,Scott,Berres,Centennial,CO,0,Colorado State University
20,285021,Daniel,Hubbard,Durango,CO,0,Fort Lewis College
21,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy

09/09/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
2,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
3,265086,Samuel,Morrison,Boulder,CO,0,University of Colorado-Boulder
4,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
5,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
6,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
7,376964,Ryan,Ellis,Boulder,CO,0,University of Colorado-Boulder
8,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
9,359289,Jakub,Valigura,Boulder,CO,0,University of Colorado-Boulder
10,360963,Graham,Ruhmann,Woodland Park,CO,0,Western State Colorado University
11,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
12,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
13,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
14,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
15,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
16,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
17,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
18,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
19,233563,Dylan,Jones,Austin,TX,0,Colorado State University
20,350228,Tyler,Jones,Santa Rosa,CA,0,Fort Lewis College
21,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
22,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
23,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
24,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
25,278873,Geoffrey,Bee,Boulder,CO,0,Colorado School of Mines
26,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College
27,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
