Avimor Coyote Classic 6th Annual in Boise ID Results

05/04/2008 Cross Country Men Trailblazer 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alec,Miller,,,,Broken Spoke Cycling
2,0,Andrew,Tucker,,,,BYRDS
3,0,ALEX,LOPEZ,,,,BYRDS

05/04/2008 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Mills,,,,Bills Bike Co
2,0,Weston,Wheat,,,,NA
3,0,Seth,Jaquith,,,,NA
4,0,D. Brian,Newbill,,,,Four Horsemen
DNS,0,Dean,Hastriter,,,,The Four Horsemen

05/04/2008 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Caldara,,,,Georges
2,282852,Eric,Zuber,Boise,ID,,Lactic Acid
3,0,Chad,Watson,,,,Broken Spoke Cycling
4,71213,Bruce,Rogers,Hailey,ID,,Design Metro
5,0,Ryan,Baum,,,,NA
6,0,Todd,Wong,,,,Broken Spoke Cycling
7,0,Brian,Morgan,,,,NA
8,0,Jon,Dunn,,,,NA
9,0,Wendall,Mckinney,,,,n/a
DNF,0,Jeff,Peterson,,,,NA

05/04/2008 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Percudco,,,,Bryds
2,0,koby,keene,,,,team dobbiaco

05/04/2008 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,225393,Brady,Adams,Boise,ID,,BYRDS
2,0,alex,schoenfelder,,,,NA
3,0,keaton,keene,,,,team dobbiaco

05/04/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Bunt,,,,FCA Endurance
2,0,john,trojacek,,,,NA
3,0,Tyler,Matheson,,,,NA
DNS,0,Justin,Smith,,,,NA
DNS,0,Tom,Elias,,,,

05/04/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Arn,Allemand,,,,Lactic Acid Cycling Club
2,0,Christian,LITZSINGER,,,,Unattached
4,238012,Hal,Miller,Nampa,ID,,Broken Spoke Cycling
5,0,Brian,Allen,,,,Lost River Cycling
6,0,Dean,CROMWELL,,,,Intermountain Orthopaedics/Los
7,0,Evan,MacKenzie,,,,Bicycleattorney.com
8,0,Andy,Filler,,,,NA
9,0,Mark,Griffith,,,,Unattached
10,0,mike,femenia,,,,NA
11,0,Andrew,Shaber,,,,NA
12,0,Brian,Denker,,,,Lost River Cycling
13,0,Rayl,Cody,,,,Unattached
14,0,UNKNOWN,RIDER,,,,
15,0,Carl,Zamora,,,,NA
16,0,Todd,Heist,,,,NA
17,0,Joseph,Milan,,,,Joseph Milan
DNS,0,Jason,Everard,,,,Unattached
DNS,0,Brett,Magnuson,,,,NA
DNS,0,Thomas,Liby,,,,George's Cycles
DNF,0,Bradley,Turpen,,,Los,Intermountain Orthopedics
DNF,0,Daniel,Wendt,,,,NA

05/04/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Berry,,,,FCA Endurance
2,0,frank,benzing,,,,NA
3,0,David,Williams,,,,Custom Cycle & Ski
4,0,Cahill,Jones,,,,BYRDS
5,0,Randy,Stillman,,,,Unattached
6,0,Bryan,Newberry,,,,NA
7,0,David,Kelley,,,,Heinous
8,0,Chris,Cade,,,,NA
9,0,Dirk,Vandervoort,,,,TwistedCrank
10,0,David,Shuldes,,,,Unattached
11,0,landis,dave,,,,Boise Cycling Club
12,0,Pete,Wier,,,,NA
13,0,Bob,Jamsion,,,,NA
14,0,Brian,Shields,,,,NA
15,0,Greg,Compagnone,,,,NA
16,0,Dean,Jennings,,,,Unattached
17,0,Eric,Lafferty,,,,Intermountain Orthopedics Cycl
18,0,Steve,Pline,,,,NA
19,0,Jerry,Talik,,,,NA
DNP,0,Justin,McGee,,,,Unattached
DNP,0,Mark,Griffith,,,,Unattached

05/04/2008 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Gerst,,,,NA
3,0,Ed,Steckmest,,,,NA
4,0,Mike,Thornton,,,,NA
5,0,Bill,Dickerson,,,,NA
6,0,Ross,Brown,,,,NA
7,0,Jeff,Coward,,,,ID Cycling Enthusiasts

05/04/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Oppenheimer,,,,Peak Foods/George's
2,0,Brett,Nichols,,,,Trek/Vw regional
3,0,Ryon,Butterfield,,,,Peaked Sports
4,0,Thomas,Grant,,,,BoDe
5,0,Matt,Newbill,,,,BoDe
DNF,0,Jon,Gould,,,,TAMARACK RESORT
DNF,0,John,Curry,,,,GAS/Intrinsik Architecture

05/04/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,97506,Cody,Peterson,Bend,OR,,Scott Bicycles
2,9617,Kyle,Dixon,Reno,NV,,Reno Wheelmen
3,220167,Keith,Hickerson,Boise,ID,,Tamarack
4,35668,Michael,Tobin,Boise,ID,,Georges
5,43484,Shannon,Boffeli,Salt Lake City,UT,,Revolution
6,15243,David,Harrison,Sun Valley,ID,,Tamarack resort
7,197708,Darren,Lightfield,Boise,ID,,Tamarack resort

05/04/2008 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Earl,,,,BYRDS
1,0,Scott,POTTER,,,,Broken Spoke Cycling
2,0,Garrett,Thyr,,,,
3,0,Michael,Beck,,,,BYRDS

05/04/2008 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
2,0,Dik,Lagerwerff,,,,Myo-facts
3,0,Wayne,Hofeldt,,,,Twin Six
4,0,Rich,McChrystal,,,,Team Heinous
5,0,Joe,Pirus,,,,Unattached

05/04/2008 Cross Country Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Angelo,Roman,,,,BYRDS (Boise Young Rider Dev S
2,0,Hudson,Thyr,,,,N/A

05/04/2008 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Jones,,,,BYRDS

05/04/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Dees,,,,BoDe
2,0,Adam,SNYDER,,,,Broken Spoke Cycling

05/04/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,joe,chalmers,,,,Northern Rockies
2,0,Ken,Jones,,,,Intermountain Orthopaaedics Cy
3,150775,Raul,Garcia,Boise,ID,,Tamarack
4,0,Robb,Floth,,,,FCA Endurance
5,0,Greg,Coy,,,,Tamarack Resort Racing
6,0,Jeremy,Bergquist,,,,NA
7,277868,Curtis,Hawkley,Boise,ID,,Unattached
8,0,Steve,Quelette,,,,Broken Spoke Cycling
9,0,Steven,Gustafson,,,,NA
10,0,Shae,Mayner,,,,Broken Spoke Cycling
11,0,Ben,Stein,,,,IOC/LRCC
12,0,Alex,Phipps,,,,Broken Spoke Cycling
13,0,Erik,Knudsen,,,,NA
14,0,Ivan,Anderholm,,,,Chinook Cycling
DNF,0,Chris,Litzsinger,,,,NA

05/04/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
