Fiesta Island TT Jr  & Real Masters St Championshi in San Diego CA Results

09/11/2005 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,227585,Miles,Ludi,Oceanside,CA,,Karl Strauss/SDBC
2,219526,Blake,Van Vleet,Oceanside,CA,,Swami's Cycling Club
3,213564,Ben,Bertiger,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
4,197207,Adolfo,Garcia,Anahiem,CA,,Major Motion Cycling Club
5,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
6,209303,Erik,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
7,0,Adam,Hilborn,,,,Unattached
8,0,Jimmy,Sullivan,,,,Unattached

09/11/2005 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218004,Ian,Moir,Long Beach,CA,,Major Motion Cycling Club
2,227185,Joshua,Courtney,Upland,CA,,Velo Club La Grange Westwood
3,200735,Alexander,Quintero,San Diego,CA,,Karl Strauss/SDBC
4,206120,Steven,Cox,Nipomo,CA,,Bike Barn Racing Team
5,221892,Brandon,Droese,Goleta,CA,,Echelon Santa Barbara
6,220153,Joshua,Walters,San Diego,CA,,Karl Strauss/SDBC
7,178602,Zachary,Warden,San Diego,CA,,Karl Strauss/SDBC
8,192515,Aaron,Talalay,Corona,CA,,Unattached

09/11/2005 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/SDBC
2,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Karl Strauss/SDBC
3,173108,Alex,Garcia,Anaheim,CA,,Major Motion Cycling Club
4,167683,Ricardo,Cruz,San Ysidro,CA,,Excel Sports
5,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
6,214993,Zachary,Stein,Escondido,CA,,Karl Strauss/SDBC
7,205341,Edward,Sykes,San Diego,CA,,Karl Strauss/SDBC
8,229028,Didier,Jourdain,San Diego,CA,,Karl Strauss/SDBC
9,0,Robert,Young,,,,Unattached
10,232553,Marchello,Millan,San Diego,CA,,Karl Strauss/SDBC
11,203596,Davis,Burton,San Diego,CA,,Karl Strauss/SDBC
12,0,Philip,Gersoft,,,,Karl Strauss/SDBC

09/11/2005 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,167634,Chase,Renick,Hanover,NH,,Hot Tubes Development Cycling Team
2,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports Boulder
3,189077,Jared,Downing,Whittier,CA,,Major Motion Cycling Club
4,197334,Austin,Kirkland,San Diego,CA,,Major Motion
5,0,Lubin,Medez,,,,Unattached
6,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood

09/11/2005 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,195859,Edward,Raymond,Santa Ana,CA,,San Diego Cyclo Vets
2,104303,Parker,Williams,Sierra Madre,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,60906,James,Brashear,Paramount,CA,,Lightning Velo
4,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo Vets
5,231696,Ron,Voigt,Carlsbad,CA,,Unattached
6,204345,David,Hendrick,Lemon Grove,CA,,San Diego Cyclo Vets

09/11/2005 Individual Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo Vets
2,57245,Charles,Gilbert,San Diego,CA,,San Diego Cyclo Vets

09/11/2005 Individual Time Trial Men MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,,San Diego Bicycle Club

09/11/2005 Individual Time Trial Men MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo Vets

09/11/2005 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Lightning Velo

09/11/2005 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
2,219525,Brittney,Van Vleet,Oceanside,CA,,Swami's Cycling Club
3,198866,Amanda,Duarte,El Cajon,CA,,Karl Strauss/SDBC

09/11/2005 Individual Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,110366,Allyson,Vought,San Pedro,CA,,Lightning Velo
2,233489,Donna,Bertiger,Altadena,CA,,Unattached
3,187316,Linda,Miller,Valley Center,CA,,Eddiebcycling.com

09/11/2005 Individual Time Trial Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,233667,Linda,McCutcheon,Santa Maria,CA,,Bike Barn Racing Team
