18th Annual West Hill Shop Cyclocross Race in Putney VT Results

11/09/2008 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,MEYER,,,,None
2,0,Sheldon,MILLER,,,,No-C.A.R.S.
3,0,Michael,HARNEY,,,,NBX/Narragansett Beer
4,0,EVAN,HUFF,,,,JOE'S GARAGE
5,0,Thomas,NEEDHAM,,,,HUP United
6,0,MATT,PROSSMAN,,,,NorEast Cycling
7,0,Justin,COX,,,,HUP United
8,0,JOHN,BERLINGER,,,,PUTNEY WEST HILL
9,0,ETHAN,PARSONS,,,,JOE'S GARAGE
10,0,Jacob,HARRIS,,,,
11,0,Steven,LEHMANN,,,,NorEast Cycling
12,0,David,CARMONA,,,,Battenkill United
13,0,Louis,MONTGRAIN,,,,
14,0,Patrick,SHANK,,,,
15,0,Matt,MONTROSS,,,,NAV/Pedro's/ClassBook.Com
16,0,MICHAEL,BERLINGER,,,,UNATTACHED

11/09/2008 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,ETHAN,GILMOUR,,,,USA NATIONAL TEAM
2,0,Robbie,KING,,,,Team He-man
3,0,Ryan,LAROCQUE,,,,Team Bicycle Alley
4,0,DANIEL,COADY,,,,WE LOVE BICYCLES
5,0,BEN,COLEMAN,,,,KIKEREG
6,0,Toby,WELLS,,,,Wheelworks Multisport
7,0,MATTHEW,MYETTE,,,,ZANCONATO
8,0,Colin,REUTER,,,,International Bike/Global/crossresults.c
9,0,Joshua,LEHMANN,,,,NorEast Cycling
10,0,Steven,LEHMANN,,,,NorEast Cycling

11/09/2008 Cyclo-cross Men Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,LEHMANN,,,,NorEast Cycling

11/09/2008 Cyclo-cross Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Stephan,MARCOUX,,,,Bikeman.com
2,0,Doug,ASPINWALL,,,,Joe's Garage
3,0,TODD,BOWDEN,,,,CVC SUBARU
4,0,Brian,RUTTER,,,,Laughing Dog Bicycles
5,0,Matthew,DOMNARSKI,,,,Horst-Benidorm-Property Research Corp.
6,0,Peter,VOLLERS,,,,Start House / Vollers Law Racing Team
7,0,Scott,STAUBACH,,,,ICS-Chain Reaction Cycling
8,0,BRYAN,ATWOOD,,,,ZEPHYR
9,0,Wade,SUMMERS,,,,Horst-Benidorm-Property Research Corp
10,0,Chip,BAKER,,,,HUP United
11,0,KEVIN,KERWOOD,,,,JOE'S GARAGE
12,0,Jason,MORIARTY,,,,Colavita Racing Inc.
13,0,Joel,BIEDERMAN,,,,Cyclonauts Racers
14,0,JOHN,BUSER,,,,PUTNEY BIKE CLUB
15,0,Robert,TYSZKO,,,,Team NHCC/New Hampshire Cycling Club
16,0,JOSEPH,RODRIQUES,,,,Cyclonauts Racers
17,0,Paul,WEISS,,,,Portland Velo Club
18,0,Royce,YEOMANS,,,,cyclonauts racers
19,0,JEFF,PAPINEAU,,,,Cyclonauts Racers

11/09/2008 Cyclo-cross Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,ARSENAULT,,,,Team Andy/MCC
2,0,Mark,SUPRENANT,,,,Team Type 1
3,0,Paul,NYBERG,,,,Horst-Benidorm-Property Research Corp.
4,0,Keith,BUTTON,,,,noreast cycling
5,0,Eric,MARRO,,,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
6,0,David,FOLEY,,,,BOB-Stonyfield Farm-Goodale's-Negacoach
7,0,Timothy,SHEA,,,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
8,0,Wayne,BARLOW,,,,NH Cycling Club
9,0,JOHN,BAKER,,,,PUTNEY BIKE CLUB
10,0,Peter,CROWLEY,,,,NCC/Northampton Cycle Club

11/09/2008 Cyclo-cross Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,PHIL,BANNISTER,,,,PUTNEY BIKE CLUB
2,0,DAWES,WILSON,,,,PEDAL POWER
3,0,Robert,TUTWILER,,,,noreast cycling
4,0,David,GENEST,,,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
5,0,Jack,CHAPMAN,,,,NAULTS CYCLERY/naults.com
6,0,Steve,WHITE,,,,White's Bikes
7,0,Herbert,BATES,,,,Naults Cyclery/naults.com
8,0,EDMOND,BRELSFORD,,,,PUTNEY BIKE CLUB

11/09/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,NORTHCOTT,,,,Beam Team/Bensonwood
2,0,Kristopher,DOBIE,,,,
3,0,Trevor,EIDE,,,,Dartmouth College Cycling
4,0,Ted,HEALY,,,,
5,0,Patrick,SHANK,,,,
6,0,Christopher,OWEN,,,,
7,0,Jonathan,TARBOX,,,,Delta Surveying Services
8,0,NATHAN,HAMM,,,,
9,0,Theodore,PAUL,,,,HUP United
10,0,Jeffrey,BRAMHALL,,,,HUP United
11,0,Mattison,CROWE,,,,HUP United/ Seven Cycles
12,0,Todd,JAKUBEK,,,,Colavita Racing Inc.
13,0,George,HANNA,,,,Claremont Cycle Depot
14,0,COBY,BIEDERMAN,,,,
15,0,Thomas,HOOGENDYK,,,,Northampton Cycling Club (NCC)
16,0,Keith,LIGGETT,,,,Cyclonauts
17,0,MICKY,DENONCOURT,,,,SPOOKY BIKES
18,0,Paul,YEOMANS,,,,
19,0,MATT,DALL,,,,
20,130314,John,Bentley,Swanzey,NH,,
21,0,David,KEPPLER,,,,
22,0,David,SINGLETON,,,,Mystic Velo Club

11/09/2008 Cyclo-cross Men Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,FIELDS,,,,
2,0,Lucas,BERNIER,,,,Naults Cyclery
3,0,Sean,SUPRENANT,,,,CCB/Volkswagen
4,0,Noah,LEHMANN,,,,NorEast Cycling

11/09/2008 Cyclo-cross Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,NOVOTASKY,,,,PIG IRON SPORTS
2,0,CHRISTOPHER,EVANS,,,,NORTHAMPTON CYCLING
3,0,Jeff,FOWLER,,,,Northampton Cycling Club - NCC
