Springfield Criterium Presented by A&B Cycle in Springfield MO Results

07/28/2013 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
2,292442,Eric,Haynes,Springfield,MO,,Mercy Kuat
3,236923,Connor,Brown,Grandview,MO,,Bike America Racing Elite Development Team
4,132539,Charles,Huff,Springfield,MO,,Jelly Belly P/B Kenda
5,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
7,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
8,358661,Jonathon,Barnes,Collinsville,OK,,DNA Racing
9,119514,Micha,Newell,Edmond ,OK,,Team Undiscovered
10,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
11,48689,Mike,McNeal,Broken Arrow,OK,,Team Soundpony
12,62054,Ryan,Halloran,Kansas City,MO,,
13,208841,Shane,Carter,Owasso,OK,,BOT p/b McNellie's Group
14,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
15,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
16,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
17,289542,Brandon,ONeal,Springfield,MO,,Bike America Racing Elite Development Team
18,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
19,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
20,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
21,287214,Cody,Goettl,Harrison,AR,,Mercy Kuat
22,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
23,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
24,321416,Luis,Galaviz,Springdale,AR,,
25,270733,Robert,LeMaster,Bixby,OK,,Druid City Bicycle Club
26,51206,Andrew,Malcom,Bartlesville,OK,,360 Sports
27,193798,Ryan,Heydenrych,Pittsburg,KS,,National Capital Velo Club/UnitedHealthcare
28,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
29,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
30,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
31,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
32,156096,Jerred,Brackett,Springfield,MO,,
DNF,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
DNF,207902,Chad,Payne,Harrison,AR,,Walmart/Baugh Financial
DNF,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
DNF,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
DNF,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
DNF,164011,Ben,Silk,Broken Arrow,OK,,BOT p/b McNellie's Group

07/28/2013 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
2,119514,Micha,Newell,Edmond ,OK,,Team Undiscovered
3,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
4,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
5,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
6,48689,Mike,McNeal,Broken Arrow,OK,,Team Soundpony
7,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
8,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
9,174688,Jon,Kersha,Columbia,MO,,708 Racing p/b Dressel's Pub
10,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
11,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
12,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
13,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
14,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
15,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
16,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
17,179966,Heath,Deal,Bentonville,AR,,Walmart/Baugh Financial
18,145684,Joshua,Hayes,Fayetteville,AR,,Fayetteville Wheelmen
19,142781,John,Jones,Bolivar,MO,,My Wife Inc
20,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
21,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
22,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
DNF,224195,Peter,VanRhein,Springfield,MO,,Velo Force

07/28/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Smith,,,,

07/28/2013 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling

07/28/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,401213,Noah,Pulliam,Jefferson City,MO,,
2,378374,John,Strathdee,Springfield,MO,,Black Oak Racing

07/28/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,389987,Tyler,Kidder,Harrison,AR,,BRC
2,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
3,369406,Jared,Meyer,Springfield,MO,,
4,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing
5,70730,Nick,Engel,Lavaca,AR,,
6,145684,Joshua,Hayes,Fayetteville,AR,,
7,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
8,309629,Austin,Lear,Springfield,MO,,Team Colavita/ Parisi Coffee
9,341312,Paul,Jackson,Branson,MO,,
10,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
12,341832,Caleb,Davis,Springfield,MO,,Black Oak Racing
13,293747,Harlan,Huey,Tecumseh,KS,,Capps Bike Shop
14,309824,Casey,Lohrenz,Billings,MO,,Walmart/Baugh Financial
15,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
16,172946,Patrick,Winstead,Springfield,MO,,
17,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
18,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
19,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
20,358917,Neil,Chanter,Springfield,MO,,
21,412037,Phillip,Smith,Quincy,IL,,
22,396235,Fred,Brand,Springfield,MO,,
23,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
24,219717,Rick,East,Broken Arrow,OK,,BOT p/b McNellie's Group
25,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
26,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee
27,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect
28,258027,Connor,Estes,Springfield,MO,,
DNF,362259,Ben,Rogers,Springfield,MO,,Ozark Cycling Club
DNF,367364,Zack,Shone,Phoenix,AZ,,Boston Mountain Cyclists

07/28/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
2,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
3,10804,Joe,Engel,Fort Smith,AR,,International Christian Cycling
4,389987,Tyler,Kidder,Harrison,AR,,BRC
5,135963,Kelly,Woolverton,Rogersville,MO,,
6,309629,Austin,Lear,Springfield,MO,,Team Colavita/ Parisi Coffee
7,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
8,367364,Zack,Shone,Phoenix,AZ,,Boston Mountain Cyclists
9,202966,Chris,Peterson,Denver,CO,,
10,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
11,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
12,275157,Jeremy,Smith,Fort Collins,CO,,IN-A-TUB Cycling Team KC
13,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
14,179966,W Heath,Deal,Bentonville,AR,,
15,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
16,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
17,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
18,309824,Casey,Lohrenz,Billings,MO,,Walmart/Baugh Financial
19,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
20,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
22,70730,Nick,Engel,Lavaca,AR,,
23,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
24,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
25,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
26,293747,Harlan,Huey,Tecumseh,KS,,Capps Bike Shop
DNF,23392,Jim,Mcdonald,Claremore,OK,,Oklahoma City Velo Club
DNF,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team

07/28/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369406,Jared,Meyer,Springfield,MO,,
2,341312,Paul,Jackson,Branson,MO,,
3,425604,Sean,Morton,Branson,MO,,
4,412037,Phillip,Smith,Quincy,IL,,
5,384980,David,Dawkins,Fort Smith,AR,,
6,396235,Fred,Brand,Springfield,MO,,
7,422806,Clayton,Cole,Colorado Springs,CO,,
8,243880,Jason,Holland,Springfield,MO,,
9,384408,Nate,Bethell,Bolivar,MO,,
10,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect
11,411888,Craig,Titus,Springfield,MO,,
12,0,Eric,Shade,,,,
13,0,Trevor,Callett,,,,
14,358917,Neil,Chanter,Springfield,MO,,
15,402877,Paul,Erickson,West Plains,MO,,
16,303500,Mark,Gullett,Springfield,MO,,
17,0,Ethan,Penrose,,,,
18,0,Chris,Remulla,,,,
19,353426,David,Vong,Rolla,MO,,Ozark Cycling Club

07/28/2013 Criterium Women Womens Open
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
