La Primavera Lago Vista 24th annual in Lago Vista TX Results

03/08/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,354880,Tyler,Stewart,Austin,TX,,
18,354880,Tyler,Stewart,Austin,TX,,
18,354880,Tyler,Stewart,Austin,TX,,
19,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
19,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
19,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
20,337506,Robby,Ketterhagen,Tucson,AZ,,U23 Development Team
20,337506,Robby,Ketterhagen,Tucson,AZ,,U23 Development Team
20,337506,Robby,Ketterhagen,Tucson,AZ,,U23 Development Team

03/08/2015 Road Race Men Masters Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,45770,David,parks,Dallas,TX,,Mirage
2,45770,David,parks,Dallas,TX,,Mirage
2,45770,David,parks,Dallas,TX,,Mirage
3,267640,Charlie,Johnson,Katy,TX,,swcc
3,267640,Charlie,Johnson,Katy,TX,,swcc
3,267640,Charlie,Johnson,Katy,TX,,swcc
4,356046,Ted,Larson,Dallas,TX,,Mirage
4,356046,Ted,Larson,Dallas,TX,,Mirage
4,356046,Ted,Larson,Dallas,TX,,Mirage
5,57843,Patrick,Galvin,Dallas,TX,,Mirage
5,57843,Patrick,Galvin,Dallas,TX,,Mirage
5,57843,Patrick,Galvin,Dallas,TX,,Mirage
6,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
6,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
6,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
7,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
7,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
7,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
8,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
8,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
8,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing

03/08/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
1,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
1,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
2,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
2,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
2,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
3,458132,Michael,Krutak,College Station,TX,,
3,458132,Michael,Krutak,College Station,TX,,
3,458132,Michael,Krutak,College Station,TX,,
4,0,Nicholas,Minnery,,,,
4,0,Nicholas,Minnery,,,,
4,0,Nicholas,Minnery,,,,
5,0,Gabriel,Porterfield,,,,
5,0,Gabriel,Porterfield,,,,
5,0,Gabriel,Porterfield,,,,
6,185850,John,Fitch,San Antonio,TX,,Bicycle Heaven / PVA
6,185850,John,Fitch,San Antonio,TX,,Bicycle Heaven / PVA
6,185850,John,Fitch,San Antonio,TX,,Bicycle Heaven / PVA
7,459093,Kellen,Winslow II,Rancho Santa Fe,CA,,
7,459093,Kellen,Winslow II,Rancho Santa Fe,CA,,
7,459093,Kellen,Winslow II,Rancho Santa Fe,CA,,
8,260177,Jeffrey,Henry,Carrollton,TX,,
8,260177,Jeffrey,Henry,Carrollton,TX,,
8,260177,Jeffrey,Henry,Carrollton,TX,,
9,290418,Ian,Scott,Allen,TX,,Cadence Cyclery
9,290418,Ian,Scott,Allen,TX,,Cadence Cyclery
9,290418,Ian,Scott,Allen,TX,,Cadence Cyclery
10,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
10,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
10,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
11,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
11,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
11,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
12,417103,Stuart,Gardner,Houston,TX,,
12,417103,Stuart,Gardner,Houston,TX,,
12,417103,Stuart,Gardner,Houston,TX,,
13,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
13,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
13,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
14,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
14,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
14,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
15,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
15,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
15,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
16,428906,Tyler,Delamater,Keller,TX,,Knobbies & Slicks
16,428906,Tyler,Delamater,Keller,TX,,Knobbies & Slicks
16,428906,Tyler,Delamater,Keller,TX,,Knobbies & Slicks
17,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
17,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
17,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
18,268710,David,Coleman,Weatherford,TX,,
18,268710,David,Coleman,Weatherford,TX,,
18,268710,David,Coleman,Weatherford,TX,,
19,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
19,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
19,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
20,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
20,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
20,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
21,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
21,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
21,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
22,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
22,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
22,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
23,459001,Spencer,Fivecoat,Austin,TX,,Bat City Cycling
23,459001,Spencer,Fivecoat,Austin,TX,,Bat City Cycling
23,459001,Spencer,Fivecoat,Austin,TX,,Bat City Cycling
24,466881,Jay,Judeh,San Marcos,TX,,
24,466881,Jay,Judeh,San Marcos,TX,,
24,466881,Jay,Judeh,San Marcos,TX,,
25,466206,Daniel,Padgett,San Antonio,TX,,
25,466206,Daniel,Padgett,San Antonio,TX,,
25,466206,Daniel,Padgett,San Antonio,TX,,
26,438761,Michael,Sanchez,Austin,TX,,Squadra Gregario
26,438761,Michael,Sanchez,Austin,TX,,Squadra Gregario
26,438761,Michael,Sanchez,Austin,TX,,Squadra Gregario
27,397271,Eric,Pearson,Houston,TX,,Ham Cycles
27,397271,Eric,Pearson,Houston,TX,,Ham Cycles
27,397271,Eric,Pearson,Houston,TX,,Ham Cycles
28,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
28,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
28,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
29,0,Dalton,Walters,,,,
29,0,Dalton,Walters,,,,
29,0,Dalton,Walters,,,,
30,459675,J,Kuperman,Austin,TX,,Squadra Gregario
30,459675,J,Kuperman,Austin,TX,,Squadra Gregario
30,459675,J,Kuperman,Austin,TX,,Squadra Gregario
31,294738,carlos,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
31,294738,carlos,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
31,294738,carlos,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,391933,Tim,Jones,Seagoville,TX,,
32,391933,Tim,Jones,Seagoville,TX,,
32,391933,Tim,Jones,Seagoville,TX,,
33,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
33,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
33,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
34,340952,Luke,Gentry,New Braunfels,TX,,
34,340952,Luke,Gentry,New Braunfels,TX,,
34,340952,Luke,Gentry,New Braunfels,TX,,
35,433164,johnny,miranda,Katy,TX,,swcc
35,433164,johnny,miranda,Katy,TX,,swcc
35,433164,johnny,miranda,Katy,TX,,swcc
36,339196,Elijah,Slate,Austin,TX,,
36,339196,Elijah,Slate,Austin,TX,,
36,339196,Elijah,Slate,Austin,TX,,
37,458190,Grant,Coultas,San Antonio,TX,,
37,458190,Grant,Coultas,San Antonio,TX,,
37,458190,Grant,Coultas,San Antonio,TX,,
38,63965,Adam,Shepard,Austin,TX,,Squadra Gregario
38,63965,Adam,Shepard,Austin,TX,,Squadra Gregario
38,63965,Adam,Shepard,Austin,TX,,Squadra Gregario
39,377861,Christopher,Frazier,Owasso,OK,,
39,377861,Christopher,Frazier,Owasso,OK,,
39,377861,Christopher,Frazier,Owasso,OK,,

03/08/2015 Road Race Men Cat 4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
1,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
1,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
2,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
3,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
3,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
3,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
4,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
4,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
4,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
5,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
5,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
5,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
6,34461,Andrew,Struck,Austin,TX,,
6,34461,Andrew,Struck,Austin,TX,,
6,34461,Andrew,Struck,Austin,TX,,
7,277865,Kyle,Hoff,Waco,TX,,
7,277865,Kyle,Hoff,Waco,TX,,
7,277865,Kyle,Hoff,Waco,TX,,
8,375820,Paul,Wakefield,Houston,TX,,
8,375820,Paul,Wakefield,Houston,TX,,
8,375820,Paul,Wakefield,Houston,TX,,
9,293968,Russell,Carawan,Dallas,TX,,Bat City  Cycling
9,293968,Russell,Carawan,Dallas,TX,,Bat City  Cycling
9,293968,Russell,Carawan,Dallas,TX,,Bat City  Cycling
10,0,David,Boyle,,,,
10,0,David,Boyle,,,,
10,0,David,Boyle,,,,
11,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
11,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
11,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
12,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
12,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
12,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
13,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club
13,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club
13,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club

03/08/2015 Road Race Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,Husted,Austin,TX,,ROL Wheels
1,466526,Eli,Husted,Austin,TX,,ROL Wheels
1,466526,Eli,Husted,Austin,TX,,ROL Wheels
2,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
2,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
2,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
3,0,Matthew,Schmid,,,,
3,0,Matthew,Schmid,,,,
3,0,Matthew,Schmid,,,,
4,0,Eric,Fulton,,,,
4,0,Eric,Fulton,,,,
4,0,Eric,Fulton,,,,
5,443050,Samuel,Garcia,Roanoke,TX,,Mad Duck Racing
5,443050,Samuel,Garcia,Roanoke,TX,,Mad Duck Racing
5,443050,Samuel,Garcia,Roanoke,TX,,Mad Duck Racing
6,0,Paul,Porterfield,,,,
6,0,Paul,Porterfield,,,,
6,0,Paul,Porterfield,,,,
7,439768,Mautai,Odongo,Dallas,TX,,
7,439768,Mautai,Odongo,Dallas,TX,,
7,439768,Mautai,Odongo,Dallas,TX,,

03/08/2015 Road Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
2,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
2,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
2,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
3,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
3,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
3,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
4,300879,David,Almanzan,Houston,TX,,
4,300879,David,Almanzan,Houston,TX,,
4,300879,David,Almanzan,Houston,TX,,
5,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
5,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
5,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
7,74461,Enrique,Varela,Austin,TX,,787 Racing
7,74461,Enrique,Varela,Austin,TX,,787 Racing
7,74461,Enrique,Varela,Austin,TX,,787 Racing
8,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
8,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
8,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
9,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
9,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
9,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
10,391190,Chad,Geisler,Austin,TX,,Waterloo Racing
10,391190,Chad,Geisler,Austin,TX,,Waterloo Racing
10,391190,Chad,Geisler,Austin,TX,,Waterloo Racing
11,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
11,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
11,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
12,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
12,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
12,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
13,52111,Bennie,Flores,Pride,LA,,Lake Charles Racing
13,52111,Bennie,Flores,Pride,LA,,Lake Charles Racing
13,52111,Bennie,Flores,Pride,LA,,Lake Charles Racing
14,312188,Craig,Keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
14,312188,Craig,Keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
14,312188,Craig,Keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing

03/08/2015 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
1,48216,Scott,Munroe,Temple,TX,,A Bloc
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
2,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
2,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
3,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
4,58478,peter,erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,58478,peter,erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,58478,peter,erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,303793,John,King,Memphis,TN,,Cook Ford/Bay Area Cycling
5,303793,John,King,Memphis,TN,,Cook Ford/Bay Area Cycling
5,303793,John,King,Memphis,TN,,Cook Ford/Bay Area Cycling
6,209463,Doug,Allen,Fredericksburg,TX,,A Bloc
6,209463,Doug,Allen,Fredericksburg,TX,,A Bloc
6,209463,Doug,Allen,Fredericksburg,TX,,A Bloc
7,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
7,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
7,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
8,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
8,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
8,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
10,57829,John,Miller,San Antonio,TX,,210 Racing
10,57829,John,Miller,San Antonio,TX,,210 Racing
10,57829,John,Miller,San Antonio,TX,,210 Racing
11,50922,mark,mcmurry,La Place,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
11,50922,mark,mcmurry,La Place,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
11,50922,mark,mcmurry,La Place,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
12,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
12,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
12,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
13,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
13,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
13,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
14,113100,Leland,Rusk,Austin,TX,,GS Tenzing
14,113100,Leland,Rusk,Austin,TX,,GS Tenzing
14,113100,Leland,Rusk,Austin,TX,,GS Tenzing
18,159240,Steve,Sprinkle,Austin,TX,,
18,159240,Steve,Sprinkle,Austin,TX,,
18,159240,Steve,Sprinkle,Austin,TX,,
19,47844,David,Bjork,Rollingwood,TX,,A Bloc
19,47844,David,Bjork,Rollingwood,TX,,A Bloc
19,47844,David,Bjork,Rollingwood,TX,,A Bloc
22,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
22,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
22,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
24,412202,Joe,Carreon,San Antonio,TX,,
24,412202,Joe,Carreon,San Antonio,TX,,
24,412202,Joe,Carreon,San Antonio,TX,,

03/08/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425901,Maxwell,Sawyer,Dallas,TX,,Matrix Cycling Club
1,425901,Maxwell,Sawyer,Dallas,TX,,Matrix Cycling Club
1,425901,Maxwell,Sawyer,Dallas,TX,,Matrix Cycling Club
2,263553,Jorge,Munoz Jr,Durango,CO,,
2,263553,Jorge,Munoz Jr,Durango,CO,,
2,263553,Jorge,Munoz Jr,Durango,CO,,
3,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
3,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
3,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
4,287196,John,Martin,Houston,TX,,Bayou City Racing
4,287196,John,Martin,Houston,TX,,Bayou City Racing
4,287196,John,Martin,Houston,TX,,Bayou City Racing
5,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
5,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
5,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
6,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
6,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
6,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
7,357643,Russell,Terry,Wichita Falls,TX,,Dark Horse Racing
7,357643,Russell,Terry,Wichita Falls,TX,,Dark Horse Racing
7,357643,Russell,Terry,Wichita Falls,TX,,Dark Horse Racing
8,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
8,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
8,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
9,432787,David,Tolley,Austin,TX,,
9,432787,David,Tolley,Austin,TX,,
9,432787,David,Tolley,Austin,TX,,
10,359382,curtis,george,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,359382,curtis,george,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,359382,curtis,george,Houston,TX,,Nick Lopez Tailoring Cycling Team
11,368511,Zachary,Smith,Wimberley,TX,,Volharden
11,368511,Zachary,Smith,Wimberley,TX,,Volharden
11,368511,Zachary,Smith,Wimberley,TX,,Volharden
12,412811,kyle,Swanson,Fort Worth,TX,,Dallas Racing
12,412811,kyle,Swanson,Fort Worth,TX,,Dallas Racing
12,412811,kyle,Swanson,Fort Worth,TX,,Dallas Racing
13,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
13,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
13,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
14,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
15,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
15,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
15,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
16,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
16,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
16,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
17,424626,Randy,Lee,Richardson,TX,,
17,424626,Randy,Lee,Richardson,TX,,
17,424626,Randy,Lee,Richardson,TX,,
18,382034,Andrew,Jones,Dallas,TX,,Dallas BIke Works
18,382034,Andrew,Jones,Dallas,TX,,Dallas BIke Works
18,382034,Andrew,Jones,Dallas,TX,,Dallas BIke Works
19,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
19,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
19,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
20,366790,Travis,Turner,Austin,TX,,787 Racing
20,366790,Travis,Turner,Austin,TX,,787 Racing
20,366790,Travis,Turner,Austin,TX,,787 Racing
21,394476,Alexander,Parmiter,Cedar Park,TX,,Cake Pace
21,394476,Alexander,Parmiter,Cedar Park,TX,,Cake Pace
21,394476,Alexander,Parmiter,Cedar Park,TX,,Cake Pace
22,374783,Taylor,Hanegan,Haughton,LA,,
22,374783,Taylor,Hanegan,Haughton,LA,,
22,374783,Taylor,Hanegan,Haughton,LA,,
23,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
