THK in Avon MN Results

04/15/2017 Road Race Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,484357,Benjamin,Kollaja,Stillwater,MN,,University of Minnesota-Twin Cities
2,467809,Cole,Feagler,Minnetonka,MN,,University Of Minnesota-Twin Cities
3,498506,Alec,Kadlec,Dayton,MN,,University of Minnesota-Duluth
4,526495,John,Strutt,Minneapolis,MN,,
5,498152,Blake,Weaver,Maplewood,MN,,University Of Minnesota-Twin Cities
6,525801,Paul,Hogan,Minneapolis,MN,,

04/15/2017 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,457085,Daniel,Eckerson,Madison,WI,32:54.9,University Of Wisconsin- Madison
2,498874,Nick,Vander Velden,Minnetonka,MN,33:08.0,University of Wisconsin
3,473246,Louis,Mueller,Minneapolis,MN,33:17.0,University of Minnesota-Twin Cities
4,466564,Calder,Glowac,Rochester,MN,36:31.8,University of Minnesota-Twin Cities
5,496527,Ryan,Chien,Arlington,VA,38:24.4,University of Minnesota-Twin Cities
DNF,488733,Sam,Goblirsch,Rochester,MN,32:46.3,University of Wisconsin- Madison
DNF,497823,Jordan,Konynenbelt,Minneapolis,MN,24:33.8,

04/15/2017 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,Fritz,Princeton,MN,46:25.3,University of Minnesota-Duluth
2,425275,Logan,Grace,Minneapolis,MN,46:32.4,University of Minnesota-Twin Cities
3,295785,Colin,Catlin,Saint Paul,MN,46:39.6,University of Minnesota-Twin Cities
4,278187,Daniel,Svedberg,Woodbury,MN,46:59.2,University of Minnesota-Twin Cities
5,403588,Jack,Niewold,Minneapolis,MN,49:14.3,University of Minnesota-Twin Cities
6,382221,Chase,Wark,Zimmerman,MN,00:34.8,University of Minnesota-Twin Cities
7,430347,Alex,Turner,Minneapolis,MN,38:58.2,University of Minnesota-Twin Cities

04/15/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426174,Tanner,Westmoreland,Madison Lake,MN,,
2,406917,Samuel,Morgen,Minneapolis,MN,,Synergy
3,485741,Satchell,Mische Richter,Bloomington,MN,,
4,0,Steve,Marshall,,,,Midtown
5,411505,Tim,Fountinelle,Minneapolis,MN,,Midtown Cycling
6,514377,Matt,Denis,Ames,IA,,Midtown Cycling
7,503214,Cory,Meza,Minot,ND,,
8,529857,Aaron,Henderson,Minneapolis,MN,,
9,503485,Joshua,Clarkman,Minneapolis,MN,,Hollywood Cycles
10,477936,Brad,Kopp,Lake Elmo,MN,,Loon State Cyclists
11,468152,Nicholas,Nelson,Minneapolis,MN,,Kingfield
12,473069,Chris,Russo,Eagan,MN,,Synergy
13,528748,Tyler,Greenwaldt,Big Lake,MN,,Midtown Cycling
14,528369,Daine,Randall,Oak Grove,MN,,
15,212647,Tim,Ayers,Saint Paul,MN,,St Paul Bicycle Racing Club
16,480579,Joshua,Anderson,Eagan,MN,,Hollywood Cycles
17,529358,Scott,Ehlers,Minneapolis,MN,,Synergy
18,472461,Steven,Hamlin,North Branch,MN,,
19,394942,Nicholas,Garbis,Minneapolis,MN,,East Isles Bike Club
20,228606,David,Winecoff,St Louis Park,MN,,
21,413596,Gordon,Hilleque,Edina,MN,,Freewheel Bike
22,368612,Justin,Valenstein,Eagan,MN,,Synergy
23,417448,Seth,Peterson,Minneapolis,MN,,All-City
24,0,Aza,Dirius,,,,Midtown
25,494763,Matt,Peterson,Minnetonka,MN,,Midtown Cycling
26,487295,Luke,Kocher,Monticello,MN,,
27,530405,Amir,Gharachorlou,Woodbury,MN,,Chilkoot Racing
28,411127,Doug,Fountinelle,Plymouth,MN,,Midtown Cycling
29,341584,Daniel,Craig,Minneapolis,MN,,Birchwood/gis
30,296197,Josh,Hampsher,Farmington,MN,,St Paul Bicycle Racing Club
31,440032,Markus,Anderson,Minneapolis,MN,,Loon State Cyclists
32,503005,Robert,Deetz,Owatonna,MN,,Midtown Cycling
33,440187,Alejandro,Jaramillofranco,Chanhassen,MN,,Midtown Cycling
34,530140,Alex,Schad,Sauk Rapids,MN,,
35,529320,Ruben,Overdevest,Saint Cloud,MN,,Revolution Cycle & Ski
36,356842,Andrew,Lageson,Minneapolis,MN,,St Goose Bike Team
37,313208,Benjamin,Cox,St Paul,MN,,
38,480096,Daniel,Beckett,Saint Paul,MN,,Peace Coffee Racing
39,510724,Cole,Wesselman,Ames,IA,,Ames Velo
40,514192,Tim,Budge,Minneapolis,MN,,
41,312492,Marco,Morganti,Fargo,ND,,
42,520013,Steven,Deckert,Minneapolis,MN,,
43,0,Sam,Fram,,,,N/a
44,245915,Randall,Huskamp,Minneapolis,MN,,Midtown Cycling
45,482473,Zeeshan,Syedain,Minneapolis,MN,,
46,258551,Chad,Piper,Fargo,ND,,
47,530404,Colton,Lathrop,Fargo,ND,,
48,384819,Anthony,Hilligoss,Eden Prairie,MN,,Minnesota Junior Cycling
49,402745,Fritz,Westphal,Minneapolisminneapolis,MN,,

04/15/2017 Road Race Men 3-4
Place,License #,First,Last,City,State,Time,Team
1,325378,Andrew,Turner,Cottage Grove,MN,32:50.5,Loon State Cyclists
2,470998,Eli,Markworth,Minneapolis,MN,32:51.1,
3,71423,David,Redinger,Afton,MN,32:51.2,Chilkoot Velo
4,401214,Benjamin,Juarez,Minneapolis,MN,32:55.4,Northstar Development
5,368310,Robert,Newcomb,Minneapolis,MN,32:57.4,Kingfield
6,387090,Joseph,Demars,Battle Lake,MN,32:58.3,
7,401867,Keegan,Bohn,Minneapolis,MN,32:58.6,Aliment P/b Brown Box Cookies
8,313780,Ryan,Larson,Minneapolis,MN,33:00.0,Birchwood/gis
9,378021,Matthew,Nikodym,St Augusta,MN,33:04.8,Revolution Cycle & Ski
10,404392,Bogdan,Rylski,Saint Paul,MN,33:05.3,Northstar Development
11,406917,Samuel,Morgen,Minneapolis,MN,33:07.5,Synergy
12,500789,Danial,Davis,Saint Paul,MN,33:12.4,Synergy Racing
13,42458,Michel,Dalal,Lakeville,MN,33:18.0,Loon State Cyclists
14,434608,Michael,Schneider,Rosemount,MN,33:31.9,Loon State Cyclists
15,434271,Sean,Christian,Minneapolis,MN,33:33.8,
16,350184,Kevin,Sidwell,Minneapolis,MN,34:11.7,Loon State Cyclists
17,391656,Jordan,Buth,St. Paul,MN,35:29.2,Loon State Cyclists
18,411351,David,Anderson,Minneapolis,MN,46:59.6,Synergy Racing
24,204546,Scott,Bentrup,Minneapolis,MN,49:25.2,Birchwood/gis
DNF,311210,Brian,Sprague,Horace,ND,32:46.0,River Valley Cycling Club- Rvcc
DNF,474209,Robert,Rutscher,Stillwater,MN,32:46.9,Aliment P/b Brown Box Cookies
DNF,502382,Erik,Rogelstad,Minneapolis,MN,32:57.4,Loon State Cyclists
DNF,361303,Ellis,Nordhougen,Minneapolis,MN,33:03.5,Bike City Juniors
DNF,161525,Tom,Puzak,Maple Grove,MN,33:33.1,
DNF,135605,Matt,Finnesgard,Saint Paul,MN,15:08.0,Loon State Cyclists
DNF,305771,Eric,Mathis,St Louis Park,MN,15:34.9,
DNF,401620,Nick,Zawadski,Saint Paul,MN,15:47.1,Kingfield
DNF,412707,Andrew,Marolt,Bloomington,MN,36:45.3,

04/15/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,220775,Thomas,Soladay,Minnetonka,MN,,
0,485039,Joseph,Goettl,Mankato,MN,,
0,406220,Bjorn,Larson,Duluth,MN,,
0,243156,Levon,Kalemkiarian,Stillwater,MN,,
0,370473,Andrew,Einspanier,Iron River,WI,,
6,227850,Michael,Woell,Minneapolis,MN,46:34.9,Mbrac/flanders
7,430695,John,Heinlein III,Stillwater,MN,46:42.4,Loon State Cyclists
8,437809,Ethan,Nelson,Minneapolis,MN,46:42.7,St Paul Bicycle Racing Club
9,210611,Rick,Laliberte,Fargo,ND,46:43.5,Vision Racing P/b Sanford Power
10,418891,Andrew,Thompson,Minneapolis,MN,46:48.9,Birchwood/gis
11,333156,Bart,Hollaren,Minneapolis,MN,46:54.8,Donkey Label
12,185493,Peter,Olejniczak,Minneapolis,MN,47:46.3,Orion Racing
13,311313,Alec,Guggemos,Saint Paul,MN,48:02.7,St Paul Bicycle Racing Club
14,275501,Robert,Mayfield,Saint Louis,MO,48:47.1,
15,108535,Adam,Hanson,Duluth,MN,49:07.8,River Valley Cycling Club- Rvcc
16,366326,Chris,Anderson,Minneapolis,MN,49:27.5,Orion Racing
17,289827,Chad,Weisgram,Audubon ,MN,50:29.6,Vision Racing P/b Sanford Power
18,293536,Nicholas,Kimpton,Minneapolis,MN,51:47.5,Mbrac/flanders
19,94132,Paul,Harrison,Minneapolis ,MN,51:52.1,Orion Racing
20,291669,Ken,Hum,Minneapolis,MN,52:49.4,Zubaz Racing
21,160576,Matt,Muyres,Minneapolis,MN,52:49.4,Donkey Label
22,289496,Matthew,Bosman,Minnetonka,MN,52:49.7,Freewheel Bike
23,110521,Daniel,Stahlmann,Minneapolis,MN,53:12.0,St Paul Bicycle Racing Club
24,193722,Alexander,Meyer,Minneapolis,MN,53:21.1,
25,243476,Jameson,Ribbens,Minneapolis,MN,56:26.3,
26,193347,Laszlo,Alberti,Minneapolis,MN,56:26.3,Vision Racing P/b Sanford Power
DNF,135556,Andrew,Minier,Anoka,MN,29:38.2,Orion Racing
DNF,162653,Zachary,Mohr,Minneapolis,MN,06:40.4,Zubaz Racing
DNF,367722,Noah,Wilson,Minneapolis,MN,39:39.9,Second Chance Racing P/b Zubaz

04/15/2017 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,507802,Caleb,Burbach,Hudson,WI,43:01.3,
2,507797,Joe,Burbach,Hudson,WI,43:01.6,
3,440812,Grady,Hall,Savage,MN,51:34.6,MNJrC
4,521711,Ronan,Corley,Mankato,MN,53:57.7,

04/15/2017 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,311475,Todd,Foster,Northfield,MN,40:22.0,
2,48557,Mark,Mlinar,Hutchinson,MN,40:22.2,Mbrac/flanders
3,279431,Charlie,Schad,Sartell,MN,40:25.3,Revolution Cycle & Ski
4,160630,Joshua,Roeser,Buffalo,MN,40:25.4,Revolution Cycle & Ski
5,395640,Jerome,Ferson,Stewartville,MN,40:27.8,Vision Racing P/b Sanford Power
6,221927,Benjamin,Schinke,Apple Valley,MN,40:33.6,Donkey Label
7,208462,Brandt,Elson,Breezy Point,MN,40:36.2,Hollywood Cycles
8,56245,Brendon,Hale,St. Paul,MN,40:39.4,Atlas/other Films Cycling Team
9,392057,Brian,Welch,Northfield,MN,40:44.6,Hollywood Cycles
10,160673,Ed,Alpasa,Dayton,MN,40:46.2,Hollywood Cycles
11,62279,Dan,Barkeim,Rockford,MN,49:24.4,Mbrac/flanders

04/15/2017 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,320280,Clayton,Shepard,Anoka,MN,19:58.1,Midwest Nomads Bicycle Racing Club
2,223834,Mike,Stensrud,Chaska,MN,20:24.5,Orion Racing
3,77328,Gregory,Goblirsch,River Falls,WI,22:24.7,
4,110103,James,Goblirsch,Rochester,MN,22:26.5,
5,26639,David,Olejniczak,Roseville,MN,22:27.1,
6,100413,Stuart,Benson,Shafer,MN,22:29.7,Chilkoot Velo
7,358149,Michael,Oday,Minneapolis,MN,22:30.3,Orion Racing
8,482568,Thomas,Bendson,Minnetonka,MN,22:31.9,Orion Racing
9,497778,Tom,Gunderson,White Bear Lake,MN,22:32.4,
10,193390,Martin,Lacey,Saint Paul,MN,22:33.8,Omnium Racing
11,32917,Michael,Slavics,Chanhassen,MN,22:34.4,Christiancycling
12,177649,John,Dunn,Minneapolis,MN,22:38.4,Orion Racing
13,292335,Robert,Ashton,Eagan,MN,22:40.6,Mbrac/flanders
14,481652,Joe,Best,Eden Prairie,MN,22:48.4,Orion Racing
15,16228,Jeffrey,Hilligoss,Eden Prairie,MN,22:58.8,Angry Catfish
16,358801,Bruce,Porter,Hopkins,MN,23:26.3,
17,281511,Brett,Turner,Saint Paul,MN,24:45.8,Omnium Racing
18,494749,Thomas,Cook,Minneapolis,MN,24:51.8,Midtown Cycling
19,2236,John,Bagley,Saint Cloud,MN,10:54.6,Revolution Cycle & Ski
20,473220,John,Buttschau,Minneapolis,MN,11:49.2,Midtown Cycling
21,472409,Scott,Fritz,Princeton,MN,13:30.9,
DNF,380372,John,Deering,Minneapolis,MN,36:06.6,

04/15/2017 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,468442,Mark,Halvorson,Hopkins,MN,22:40.8,Orion Racing
2,279635,Don,Callander,Maple Grove,MN,41:36.9,Christiancycling

04/15/2017 Road Race Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,443163,Koen,Prenzlow,Brooklyn Park,MN,56:37.7,
2,439790,Max,Busch,Mankato,MN,09:22.2,
3,530156,Dominic,Barkeim,Rockford,MN,09:24.7,Unattached

04/15/2017 Road Race Women C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,513318,Christin,Stuschka,Champlin,MN,48:52.8,University of Minnesota-Twin Cities
2,498510,Madeline,Grimm,Oronoco,MN,54:18.9,University of Minnesota-Duluth
3,530351,Brigitte,Flannery,Madison,WI,15:16.0,
4,530334,Emily,Byers Olson,Madison,WI,17:37.1,

04/15/2017 Road Race Women A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,431931,Madeline,Arpin,Minneapolis,MN,24:55.4,University of Minnesota-Twin Cities
2,498352,Waverly,Johnston,Bloomington,MN,25:00.3,University Of Minnesota-Twin Cities
DNF,422687,Olivia,Cope,Madison,WI,16:59.8,University of Wisconsin- Madison

04/15/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,348192,Nikki,Munvez,Cleveland,OH,48:52.2,Tacocat Racing
2,519836,Risa,Hustad,Minneapolis,MN,48:54.9,
3,435054,Megan,Webster,Richfield,MN,48:55.7,Birchwood/gis
4,432925,Tiana,Johnson,Minneapolis,MN,53:29.4,Zubaz Racing
5,487850,Kadence,Hampton,Minneapolis,MN,53:34.2,All-City
6,472304,Elena,Haynes,Minneapolis,MN,57:36.5,
7,498761,Linnea,Duffus,Afton,MN,24:57.0,Birchwood/gis
8,502388,Ashley,Lang,Saint Paul,MN,11:40.6,Fuerza Cycling

04/15/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,467180,Carlyn,Jackson,Minneapolis,MN,22:27.1,Orion Racing
2,276333,Diedre,Ribbens,Minneapolis,MN,22:29.1,Orion Racing
3,472501,Sonia,Pond,Edina,MN,22:30.6,Kingfield
4,365847,Anna,Luckow,Minneapolis,MN,22:34.8,
5,211756,Carol,Seipp,Eagan,MN,22:57.3,Orion Racing
6,130424,Kyia,Anderson,Saint Cloud,MN,22:58.2,
7,459343,Anna,Zawadski,Saint Paul,MN,23:05.5,Kingfield
8,137107,Bonnie,Donzella,Eagan,MN,34:35.3,Hollywood Cycles
