ORC Race Weekend-Ferndale/Lake Mary in Ferndale FL Results

02/19/2012 Criterium Men Pro 1-2
45,138423,Dennis,Sutherlin,Winter Garden,FL,28:45.9,Orlando Road Club Inc
46,58176,Nathan,Rogut,Tampa,FL,19:32.3,GG Events Management
47,187343,Henry,Willis,Orlando,FL,12:40.6,The Fit Lab

02/19/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,39:06.2,Florida Masters Cycling
2,56405,Michael,Frenette,Sarasota,FL,39:06.6,Unattached
3,141566,David,Butcher,Lake Mary,FL,39:07.2,Atlantic Shores Velo
4,257813,Charles,Griffiths,Tampa,FL,39:11.4,Florida Velo
5,26069,Dean,Nicholson,The Villages,FL,39:13.3,Florida Masters Cycling
6,105245,Marcus,Watters,Altamonte Springs,FL,39:30.2,David's World Cycling
7,1209,Steve,Agronick,Villages,FL,12:30.5,Florida Masters Cycling

02/19/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,05:18.9,Jacksonville Racing Club
2,332428,Tim,Stone,Boulder,CO,05:19.2,Treasure Coast Cycling Association
3,218814,Joseph,Piscitello,Philadelphia,PA,05:19.4,PA Masters RC
4,115188,John,Faulk,Jacksonville,FL,05:25.4,Treasure Coast Cycling Association
5,68129,James,Wright,Orange Park,FL,05:25.4,Jacksonville Racing Club
6,11947,Richard,Foley,Travelers Rest,SC,05:25.5,FASTAR
7,155000,John,Tanner,Clearwater,FL,05:25.6,Florida Velo
8,215188,Paul,Harris,Lake Mary,FL,05:25.7,Hoover's Essential Health Market
9,202152,Michael,Rhoades,Clearwater,FL,05:27.0,Ride N Rolll Cyclery
10,359091,brian,davis,Orlando,FL,05:26.4,B3 cycling
11,65626,Daniel,Whitney,Winter Park,FL,05:26.4,Atlantic Shores Velo
12,238085,D Mark,Parker,Englewood,FL,05:26.6,Peloton Sports Group
13,120593,Robert,Stewart,Jacksonville,FL,05:28.5,VeloBrew Cycling Club
14,101266,Steven,Kurth,Palm City,FL,05:32.4,Treasure Coast Cycling Association
15,342576,Paul,Bordas,Stuart,FL,05:32.7,Treasure Coast Cycling Association
16,337024,Robert,Stevens,Dunnellon,FL,05:32.5,Florida Masters Cycling
17,4610,Kevin,Braley,Stuart,FL,07:15.1,Treasure Coast Cycling Association
18,179226,Kirk,Wilstermann,Palm City,FL,00:00.0,Treasure Coast Cycling Association

02/19/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,09:01.8,ZMOTION Racing Team
2,294004,Andy,Mapple,Winter Garden,FL,09:01.8,Florida Velo
3,58557,Stephen,Selby,Orlando,FL,09:05.7,Orlando Velo
4,57055,Kirk,Corsello,Lilburn,GA,09:36.9,Iron Data Racing
5,272990,Chris,Hoch,Coconut Creek,FL,09:36.9,ZMOTION Racing Team
6,278661,Brent,Bell,Orlando,FL,09:37.8,The Fit Lab
7,24653,Steven,Mlujeak,Hollywood,FL,09:38.0,ZMOTION Racing Team
8,53461,Tim,Molyneaux,Clarkesville,GA,09:38.6,Atlantic Shores Velo
9,49330,Todd,Wilson,Saint Paul,MN,09:38.3,Florida Velo
10,55805,Dean,Middleton,Orlando,FL,09:38.4,Orlando Road Club Inc
11,328670,Omar,Quddus,Orlando,FL,09:38.6,The Fit Lab
12,138423,Dennis,Sutherlin,Winter Garden,FL,09:38.8,Orlando Road Club Inc
13,49190,Kurt,Phillips,Lakeland,FL,09:38.9,Citrus Sports
14,155000,John,Tanner,Clearwater,FL,09:39.3,Florida Velo
15,108570,David,Reilly,Winter Park,FL,09:39.7,The Fit Lab
16,306802,Scott,Morris,Lawrenceville,GA,09:40.9,Lifetime Bikes Loganville
17,263775,Chuck,Holstein,Lecanto,FL,09:40.1,Florida Velo
18,218814,Joseph,Piscitello,Philadelphia,PA,09:40.2,PA Masters RC
19,13862,Michael,Graham,Tampa,FL,09:41.1,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
20,175705,Theodore,Fleming,Denver,CO,09:41.4,Unattached
21,63944,Curtis,Juteram,Minneola,FL,09:41.9,Bike America Racing Team
22,101266,Steven,Kurth,Palm City,FL,09:42.3,Treasure Coast Cycling Association
23,33966,Mark,Stein,Tarpon Springs,FL,09:42.4,Florida Velo
24,196540,Pablo,Santa Cruz,Safety Harbor,FL,09:42.9,Florida Velo
25,46006,Curtis,Tolson,Louisville,KY,09:43.2,Kentucky Flyers Cycling Inc
26,367626,Peter,Galvin,Lake Mary,FL,09:43.2,Orlando Velo
27,64976,Chad,Spicer,Orlando,FL,09:47.5,Orlando Velo
28,271587,Graham,White,Altamonte Springs,FL,09:52.3,Florida Velo
29,10305,Craig,Duxbury,Orlando,FL,10:06.6,The Fit Lab
30,181444,Rene,Fonseca,Clermont,FL,10:11.7,Compass Cycling Team
31,337024,Robert,Stevens,Dunnellon,FL,11:09.4,Florida Masters Cycling
32,68129,James,Wright,Orange Park,FL,06:01.2,Jacksonville Racing Club
33,248178,Jon,Meyer,Deltona,FL,10:02.3,Orlando Road Club Inc
34,265487,james,maffucci,Clearwater,FL,53:10.2,Unattached
35,4610,Kevin,Braley,Stuart,FL,36:03.0,Treasure Coast Cycling Association
36,238085,D Mark,Parker,Englewood,FL,34:04.8,Peloton Sports Group
37,202152,Michael,Rhoades,Clearwater,FL,34:23.0,Ride N Rolll Cyclery
38,115188,John,Faulk,Jacksonville,FL,32:22.5,Treasure Coast Cycling Association

02/19/2012 Criterium Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,08:44.4,Atlantic Shores Velo
2,225841,Karel,Sumbal,Greenville,SC,08:44.5,GearLink Racing INC.
3,307870,Andres,Munera,Tampa,FL,08:47.6,Synergy Racing Team
4,31413,Ryan,Saylor,Gainesville,FL,09:28.5,GearLink Racing INC.
5,24653,Steven,Mlujeak,Hollywood,FL,09:28.6,ZMOTION Racing Team
6,47935,Vance,James,Lakeland,FL,09:35.4,Synergy Racing Team
7,226524,Brian,Domby,Tampa,FL,09:36.0,Ride N Roll Cyclery
8,268717,lazaro,mencia,Orlando,FL,09:35.1,Atlantic Shores Velo
9,28734,Anthony,Prioli,Clearwater,FL,09:35.4,Synergy Racing Team
10,253832,Radulian,Pop,Jacksonville,FL,09:35.4,GearLink Racing INC.
11,159112,Andrew,Mills,Orlando,FL,09:35.6,The Fit Lab
12,292511,Bruno,Moreira,Riverview,FL,09:35.9,Unattached
13,57055,Kirk,Corsello,Lilburn,GA,09:36.0,Iron Data Racing
14,2871,Ward,Bates,Maitland,FL,09:36.6,The Fit Lab
15,52228,Jared,Zimlin,Palm Harbor,FL,09:36.2,GearLink Racing INC.
16,323966,David,McEnery,Largo,FL,09:36.5,Florida Velo
17,58557,Stephen,Selby,Orlando,FL,09:36.8,Orlando Velo
18,288171,Sean,Barry,Tampa,FL,09:37.1,Ride N Rolll Cyclery
19,10305,Craig,Duxbury,Orlando,FL,09:37.2,The Fit Lab
20,88669,Adam,Baskin,Montverde,FL,09:38.0,ZMOTION Racing Team
21,10026,Joshua,Drew,Orlando,FL,10:28.8,Synergy Racing Team
22,7670,Vincent,Cook,Palm Harbor,FL,09:51.5,Synergy Racing Team
23,111320,Thad,Lavallee,Sharon,MA,01:26.5,Unattached
24,287136,Luis,Torres,Orlando,FL,02:29.7,Atlantic Shores Velo
25,218814,Joseph,Piscitello,Philadelphia,PA,59:05.4,PA Masters RC
26,271587,Graham,White,Altamonte Springs,FL,57:09.8,Florida Velo
27,58176,Nathan,Rogut,Tampa,FL,57:37.2,GG Events Management
28,278661,Brent,Bell,Orlando,FL,52:53.1,The Fit Lab
29,241035,David,Munoz,Orlando,FL,50:46.3,Atlantic Shores Velo
30,49190,Kurt,Phillips,Lakeland,FL,50:57.0,Citrus Sports
31,207006,Ken,Schofield,Miami,FL,48:50.2,ZMOTION Racing Team
32,53461,Tim,Molyneaux,Clarkesville,GA,48:48.9,Atlantic Shores Velo
34,55805,Dean,Middleton,Orlando,FL,34:00.9,Orlando Road Club Inc
35,272990,Chris,Hoch,Coconut Creek,FL,34:02.7,ZMOTION Racing Team
36,328670,Omar,Quddus,Orlando,FL,32:16.2,The Fit Lab
37,175705,Theodore,Fleming,Denver,CO,32:17.7,Unattached

02/19/2012 Criterium Men Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Mlujeak,,,52:01.5,ZMOTION Racing Team
3,0,Hunter,Irace,,,53:49.4,Unattached

02/19/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287211,Mitchell,Grable,Altamontesprings,FL,57:35.9,Orlando Road Club Inc
2,302974,Miki,Paulauskas,Palm Beach Gardens,FL,57:36.1,Unattached
3,366279,Christopher,Maly,Boca Raton,FL,57:40.2,Velo's Cyclery
4,304523,Andrew,McMullen,Staugustine,FL,57:41.9,VeloBrew Cycling Club
5,317256,Daniel,Marin,Orlando,FL,57:45.9,Orlando Road Club Inc
6,306147,Michael,Neslon,Clermont,FL,57:47.0,Orlando Road Club Inc
7,349306,Luke,Sorenson,Jacksonville,FL,58:08.0,VeloBrew Cycling Club
9,233364,Lucas,Wardein,Durango,CO,34:11.9,Florida Velo

02/19/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304529,Ian,McMullen,Saint Augustine,FL,57:36.3,VeloBrew Cycling Club
2,359791,Alex,Couture,Tampa,FL,57:36.6,Relaj
3,329554,Gabriel,Rodriguez,Miami Beach,FL,57:38.3,Blue Star- Boom Development Team
4,295776,Christopher,Sodergren,Baraboo,WI,57:40.9,Baraboo Sharks
6,304954,Hayden,Blom,St Johns,FL,58:07.5,VeloBrew Cycling Club
7,367471,Nathaniel,Worcester,Belmont,NC,58:28.9,Unattached
8,0,Jacob,Proffer,,,36:57.5,Orlando Road Club Inc

02/19/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,50:19.4,Team Cocos
2,296888,Hans,Vandenberg,Eagle,CO,50:19.7,Slipstream-Craddock Junior Development
3,306267,Tate,Harper,Orlando,FL,50:20.2,Colavita Racing Inc.
4,347326,Mateo,Sanchez,Lake Worth,FL,50:21.6,Velo's Cyclery
5,321612,Austin,Wright,Stuart,FL,50:23.2,Treasure Coast Cycling Association
7,361820,John,Orellana,West Palm Beach,FL,50:56.8,Velo's Cyclery
9,295777,Stephen,Sodergren,Baraboo,WI,50:59.4,Baraboo Sharks
10,303478,Robert,Zehr,Winter Garden,FL,52:09.8,Orlando Road Club Inc

02/19/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charles,Wright,Stuart,FL,50:57.3,Treasure Coast Cycling Association
4,280950,Christian,Corsello,Lilburn,GA,52:29.6,Fulton Flyers Cycling Club
5,368881,Christopher,Hurst,Orange City,FL,50:36.6,Unattached
6,336582,Bradley,Sodergren,Blountville,TN,50:41.8,Baraboo Sharks
7,365097,Jackson,Mehr,Clearwater,FL,51:03.8,Outspokin Bicycles
8,364633,clayton,zinnert,Orlando,FL,51:29.8,Unattached
9,336906,Alec,Weigel,Mckinney,TX,51:31.4,Orlando Road Club Inc
11,0,Cameron,Claytor,,,50:41.6,Unattached
12,0,Zoe,Sutherlin,,,51:00.3,Orlando Road Club Inc

02/19/2012 Criterium Men Cat 5 (35+)
Place,License #,First,Last,City,State,Time,Team
1,337024,Robert,Stevens,Dunnellon,FL,28:56.3,Florida Masters Cycling
2,338264,Tom,Redpath,Arlington,VA,28:57.7,Unattached
3,148262,Alexis,Fernandez,Tampa,FL,29:37.1,Florida Velo
4,366410,David,Wubbenhorst,Boynton Beach ,FL,30:41.3,Velo's Cyclery

02/19/2012 Criterium Men Cat 5 (19-34)
Place,License #,First,Last,City,State,Time,Team
1,361328,Robert,Repp,Clearwater,FL,28:48.3,Ride N Rolll Cyclery
2,366414,ALEX,GLADUNOV,Palm Beach Gardens ,FL,28:48.3,Velo's Cyclery
3,339262,Shay,Soprenuk,Umatilla,FL,28:48.3,Unattached
4,359278,Christopher,Rupe,Seffner,FL,28:51.6,Unattached
5,367448,Bobby,Plewniak,Orlando,FL,28:52.7,Unattached
6,214063,Eric,Kirby,Titusville,FL,28:58.9,Unattached
7,351492,markanthony,sanchez,Wesley Chapel,FL,29:00.3,VeloBrew Cycling Club
8,367164,RICARDO,MORALES,Jacksonville,FL,29:01.3,Unattached
9,367213,Vincent,Hahr,Orlando,FL,29:37.5,Unattached
10,365039,Rhett,Houstoun,Flagler Beach,FL,30:40.8,Team Primal Racing
11,154092,Thomas,Trevisani,Brooklyn,NY,30:41.3,Unattached
12,368830,Joel,Gayle,Melbourne,FL,30:41.7,Unattached
13,351630,Vincent,Kendziora,Ocala,FL,29:25.0,Unattached
14,321612,Austin,Wright,Stuart,FL,31:28.6,Treasure Coast Cycling Association
15,367471,Nathaniel,Worcester,Belmont,NC,29:45.2,Orlando Road Club Inc
16,308267,Ryan,Finnegan,Winter Park,FL,30:15.8,Unattached
17,280950,Christian,Corsello,Lilburn,GA,30:02.7,Fulton Flyers Cycling Club
18,0,Jacob,Proffer,,,30:02.8,Orlando Road Club Inc

02/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336604,Armando,Hernandez,Tampa,FL,37:54.3,University Bicycle Center
2,317254,Julian,Marin,Orlando,FL,37:54.9,Orlando Road Club Inc
3,323966,David,McEnery,Largo,FL,37:55.6,Florida Velo
4,317256,Daniel,Marin,Orlando,FL,37:55.4,Orlando Road Club Inc
5,330024,William,Duggan,Saint Augustine,FL,37:55.4,Unattached
6,360352,Nicolas,Patton,Brooklyn,NY,37:55.5,Hoover's Essential Health Market
7,336940,Jason,Brandt,Sanford,FL,37:55.5,Unattached
8,290108,angel,cantero,Tampa,FL,37:55.5,GearLink Racing INC.
9,308426,Rodrigo,Barreto,Portsaintlucie,FL,37:55.6,Unattached
10,332428,Tim,Stone,Boulder,CO,37:55.9,Treasure Coast Cycling Association
11,282932,Jorge,Padron,Tampa,FL,37:55.9,Unattached
12,306802,Scott,Morris,Lawrenceville,GA,37:56.3,Lifetime Bikes Loganville
13,288143,James,Harter,Winter Garden,FL,37:56.5,Unattached
14,283966,David,Kramer,Gainesville,FL,37:57.2,352 Racing p/b Bikes and More
15,306147,Michael,Neslon,Clermont,FL,37:57.5,Orlando Road Club Inc
16,351932,JAMES,GUNTER,Orange Park,FL,37:57.6,VeloBrew Cycling Club
17,265487,james,maffucci,Clearwater,FL,37:57.7,Unattached
18,212674,Jeff,Bukovan,Palmetto,FL,37:57.8,Unattached
19,296888,Hans,Vandenberg,Eagle,CO,37:57.9,Slipstream-Craddock Junior Development
20,347326,Mateo,Sanchez,Lake Worth,FL,37:58.1,Velo's Cyclery
21,305247,Scott,Lameier,Valrico,FL,37:58.1,University Bicycle Center
22,347582,John,Gilbert,Fort Lauderdale,FL,37:58.3,Interactive Metronome Development
23,295776,Christopher,Sodergren,Baraboo,WI,37:58.6,Baraboo Sharks
24,353680,Christopher,Evensen,Sanford,FL,37:59.3,Unattached
25,305843,Edwin,Pinzon,Tampa,FL,37:59.5,University Bicycle Center
26,333230,Jared,Coffin,Altamonte Springs,FL,38:00.3,Unattached
27,335312,Marc,Boults,Lithia,FL,38:02.3,Florida Velo
28,237223,Andrew,Axmacher,Apopka,FL,36:13.8,Hoover's Essential Health Market
29,334904,James,Adcock,Alpine,UT,38:02.8,Cool Beans Racing
30,280344,Moses,Bernard,Clearwater,FL,38:02.8,GearLink Racing INC.
31,336918,Zechariah,Musselman,Lakewood ,NY,38:05.1,Colavita Racing Inc.
32,340162,Keith,Bukovan,Odessa,FL,38:43.5,Unattached
33,309110,Drew,Smith,Orange Park,FL,38:53.5,VeloBrew Cycling Club
34,349306,Luke,Sorenson,Jacksonville,FL,39:44.4,VeloBrew Cycling Club
35,282259,Matthew,Marinelli,Towson,MD,32:30.3,B3 cycling
9998,304954,Hayden,Blom,St Johns,FL,09:54.6,VeloBrew Cycling Club
9998,306267,Tate,Harper,Orlando,FL,08:21.1,Colavita Racing Inc.
9998,342076,Sean,Courtney,Tampa,FL,11:05.3,Florida Velo

02/19/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310845,Duffy,Fray,Cocoa,FL,47:06.3,Infinity Bike Shop
2,332308,Jordan,Hoover,Longwood,FL,47:06.5,Hoover's Essential Health Market
3,307870,Andres,Munera,Tampa,FL,47:06.6,Synergy Racing Team
4,305727,Yosvani,Rosell,Tampa,FL,47:31.4,University Bicycle Center
5,95714,Roberto,Chamizo,Spring Hill,FL,47:31.1,University Bicycle Center
6,33586,Scott,Spees,St. Johns,FL,47:31.2,Olympus Homes Cycling Team
7,273311,Daniel,Ciuro,Melbourne,FL,47:31.2,Infinity Bike Shop
8,287211,Mitchell,Grable,Altamontesprings,FL,47:31.3,Orlando Road Club Inc
9,279939,Jack,Gonzalez,Ormond Beach,FL,47:31.4,Team Primal Racing
10,162413,Chris,Hendrick,Louisville,KY,47:31.5,Clarksville Schwinn Racing
11,334084,Jeremy,Smith,Apopka,FL,47:31.6,Hoover's Essential Health Market
12,289340,Andrew,Boyd,Louisville,KY,47:32.9,Team WHAYNE
13,299567,Adam,Skindel,Valrico,FL,47:32.8,University of South Florida
14,304529,Ian,McMullen,Saint Augustine,FL,47:39.9,VeloBrew Cycling Club
15,292511,Bruno,Moreira,Riverview,FL,47:55.7,Unattached
16,261036,John,Manwaring,Oviedo,FL,37:53.5,Infinity Bike Shop
9998,280638,Bradley,Gordon,Longwood,FL,07:31.9,Florida Velo
9998,304523,Andrew,McMullen,Staugustine,FL,10:14.7,VeloBrew Cycling Club
9998,219044,Mark,Stockwell,North Attleboro,MA,07:33.4,Unattached

02/19/2012 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,39:10.4,Brick City/St Pete Bicycles
2,288493,Ann,Weigel,Mckinney,TX,39:10.9,Orlando Road Club Inc
3,286684,Victoria,Nelson,Clermont,FL,39:15.5,Unattached
4,307970,paula,hatton,Ormond,FL,39:17.8,GG Events Management
5,308099,Autumn,Holt,Clermont,FL,39:25.6,Colavita Racing Inc.
6,298556,Bethany,Sodergren,Baraboo,WI,40:33.9,Baraboo Sharks
7,369486,Kelly,Kazmierczak,Deland,FL,40:39.2,GG Events Management
8,268992,Emily,Hirschman,Scottsdale,AZ,39:21.4,The Fit Lab
9,366132,Meggan,Johnson,Lake Mary,FL,56:31.2,Unattached

02/19/2012 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,39:02.2,GG Events Management
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,39:03.8,ZMOTION Racing Team
3,329750,Nikki,Bell,Orlando,FL,39:03.4,The Fit Lab
4,84776,Debbie,Milne,Greenville,SC,39:03.5,Absolute Racing Team
5,70202,Dana,Walton,E Norriton,PA,39:04.1,Chester County Cycling Foundation
6,233167,Michelle,Blake,Orlando,FL,39:09.5,Colavita Racing Inc.
7,296276,Sharon,Smith,Ponte Vedra Beach,FL,39:10.6,VeloBrew Cycling Club
8,290669,Zoe,Mullins,Winter Garden,FL,39:10.7,Colavita Racing Inc.
9,287529,Sue,Hensley,Wintersprings,FL,39:13.6,Atlantic Shores Velo

02/19/2012 Criterium Women Masters 30+
Place,License #,First,Last,City,State,Time,Team
33,329750,Nikki,Bell,Orlando,FL,52:53.2,The Fit Lab

02/19/2012 Criterium Women Junior 6-9
Place,License #,First,Last,City,State,Time,Team
2,368873,Courtney,Diemar,Eagle,CO,52:41.8,Unattached

02/19/2012 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
8,233167,Michelle,Blake,Orlando,FL,58:14.7,Colavita Racing Inc.

02/19/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,290669,Zoe,Mullins,Winter Garden,FL,58:14.7,Colavita Racing Inc.

02/19/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,288493,Ann,Weigel,Mckinney,TX,50:24.5,Orlando Road Club Inc
8,298556,Bethany,Sodergren,Baraboo,WI,50:57.1,Baraboo Sharks

02/19/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,357864,Reagan,Quilty,Saint Petersburg,FL,50:57.4,Unattached
3,364652,Ava,Sykes,Athens,GA,50:58.7,Outspokin Bicycles
10,368867,Hayley,Diemar,Eagle,CO,52:14.0,Unattached
13,367530,Angelica,Corsello,Lilburn,GA,53:00.6,Fulton Flyers Cycling Club

02/18/2012 Circuit Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,16:36.4,Bissell Pro Cycling Team
2,60148,Ken,Vida,Lithia,FL,16:36.7,Florida Velo
3,210769,Patrick,Lemieux,Saint Paul,MN,16:36.7,Kentucky Flyers Cycling Inc
4,177274,Pedro,Medina,Orlando,FL,16:36.8,Atlantic Shores Velo
5,82596,Joshua,Thornton,Dade City,FL,16:36.8,ZMOTION Racing Team
6,117436,Derek,Bennett,Tampa,FL,16:37.6,Florida Velo
7,252844,Derek,Schanze,Gainesville,FL,16:38.4,GearLink Racing INC.
8,283158,Tyler,Jandreau,Palm Bay,FL,16:38.6,Infinity Bike Shop
9,244277,Neal,Shepherd,Boulder,CO,16:43.8,Florida Velo
10,301586,Jimmy,Woodard,Indianharbourbeach,FL,16:52.3,Florida Velo
11,196540,Pablo,Santa Cruz,Safety Harbor,FL,16:55.7,Florida Velo
12,233364,Lucas,Wardein,Durango,CO,18:29.1,Florida Velo
13,268391,Evan,Thomas,New Milford,CT,18:29.3,Unattached
14,235209,Jacob,Hill,Saint Petersburg,FL,18:29.5,Brick City/St Pete Bicycles
15,268717,lazaro,mencia,Orlando,FL,18:29.7,Atlantic Shores Velo
16,108976,Curtis,Long,Atlantic Beach,FL,18:29.8,ZMOTION Racing Team
17,0,GEVAN,SAMUEL,,,18:30.6,Unattached
18,253832,Radulian,Pop,Jacksonville,FL,18:30.2,GearLink Racing INC.
19,258254,Jimmy,Page,Crystal River,FL,18:30.6,Florida Velo
20,325196,Alfred,Baurley,Deerfield Beach                 ,FL,18:31.5,Team Cocos
21,47935,Vance,James,Lakeland,FL,18:31.7,Synergy Racing Team
22,294004,Andy,Mapple,Winter Garden,FL,18:31.9,Florida Velo
23,311519,Steven,Perezluha,Longwood,FL,18:32.0,Unattached
24,286862,Rolando,Hernandez,Tampa,FL,18:32.9,GearLink Racing INC.
25,31413,Ryan,Saylor,Gainesville,FL,18:32.3,GearLink Racing INC.
26,281872,Kurt,Hoehn,Orange Park,FL,18:32.4,VeloBrew Cycling Club
27,278661,Brent,Bell,Orlando,FL,18:32.5,The Fit Lab
28,28734,Anthony,Prioli,Clearwater,FL,18:34.3,Synergy Racing Team
29,82561,Todd,Hull,Jacksonville,FL,18:34.3,VeloBrew Cycling Club
30,2871,Ward,Bates,Maitland,FL,18:36.8,The Fit Lab
31,154900,Scott,Cugno,Tampa,FL,18:37.3,Unattached
32,187343,Henry,Willis,Orlando,FL,18:42.9,The Fit Lab
33,211913,Craig,Creeden,Longwood,FL,18:44.5,Florida Velo
34,46006,Curtis,Tolson,Louisville,KY,18:55.4,Kentucky Flyers Cycling Inc
35,10026,Joshua,Drew,Orlando,FL,18:57.2,Synergy Racing Team 
36,159112,Andrew,Mills,Orlando,FL,18:57.3,The Fit Lab
37,241035,David,Munoz,Orlando,FL,19:12.6,Atlantic Shores Velo
38,280524,Roy,Foley,Lithia,FL,19:16.3,Florida Velo
39,111320,Thad,Lavallee,Sharon,MA,20:08.9,Unattached
40,0,GENE,SAMUEL,,,19:20.6,Unattached
41,33966,Mark,Stein,Tarpon Springs,FL,53:30.8,Florida Velo
42,138423,Dennis,Sutherlin,Winter Garden,FL,53:32.5,Orlando Road Club Inc
9998,175705,Theodore,Fleming,Denver,CO,04:50.5,The Fit Lab
