Cheshire Cross 2013 in Cheshire CT Results

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
14,249624,Andrew,Mutter,Yonkers,NY,,
15,397512,Nikolas,Bentel,Providence,RI,,
16,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
17,388489,Jonathan,Mann,Brooklyn,NY,,
18,358856,Justin,Bourgette,Essex,MA,,QuadCycles
19,412241,Calvin,Rocchio,Brooklyn,NY,,Cicli Devotion
20,257844,Sean,Whitehurst,St. Louis,MO,,Cheshire Cycle Racing
21,0,David,Schwartz,,,,
22,0,john,freeman,,,,
23,412968,philip,mazerolle,Columbia,CT,,
24,378126,Eric,Jennette,North Branford,CT,,
25,275257,nathan,orie,Matapoisett,MA,,Competitive Edge Cycling
26,389536,andy,scott,Somers,CT,,
27,416874,CHARLEY,BERRY,Kingston,NY,,
28,0,Miguel,Torres Jr,,,,
29,0,Matthew,Lang,,,,
30,359738,Zachary,Hawk,Guilford,CT,,
31,297372,Stuart,Linke,Buffalo,NY,,
32,354966,Sammy,Moseley,Oudenaarde,NY,,
33,192163,Richard,Patry,Bethany,CT,,
34,0,Paul,Lussier,,,,
35,0,Andris,Sckulte,,,,
36,294444,nicolas,carnevale,Brooklyn,NY,,Arc Racing
37,410575,Geoffrey,Tomes,Kew Gardens,NY,,
38,395484,Sean,Roach,Tarrytown,NY,,
39,401381,Jeremy,Lindeman,W Hartford,CT,,
40,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
41,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club
42,157273,Jan,Wolfe,New York ,NY,,Century Road Club Assoc
43,272928,David,Kahn,New Haven,CT,,
44,390336,timothy,mayo,Worcester,MA,,
45,408219,Benjamin,Millstein,Brooklyn,NY,,
46,208876,Vance,Perry,Marblehead,MA,,
47,392031,Rick,Perner,Brooklyn,NY,,Kissena Cycling Club
48,390317,Justin,Costa,Providence,RI,,
49,46217,Keith,Andree,New Haven,CT,,Laurel Bicycle Club
50,81320,Matt,Lichack,Clinton,CT,,
51,413508,Taylor,Antrim,Brooklyn,NY,,
52,235935,Daniel,Servetas,Loudonville,NY,,Capital Bicycle Racing Club
53,50452,Sean,Sheridan,Brookfield,CT,,
54,261982,Gary,Hoehne,Wallingford,CT,,DRV/RCS/DRISCOLL
55,0,David,Thompson,,,,
56,0,Andy,Strauss,,,,
57,0,Scott,Reekie,,,,
58,381457,Ben,Lupovitz,East Greenwich,RI,,
59,296194,David,Jacoboski,Vernon,CT,,Exposition Wheelmen
60,0,Lars,Edeen III,,,,
61,400034,Theodore,Barnett,New Haven,CT,,
62,0,Stephen A,Frattini,,,,
63,291226,Christopher,Mahoney,New Haven,CT,,
64,0,Alan,Batchelor,,,,
65,0,P.J.,Gronski,,,,
66,327702,Charles,Schwartz,New York,NY,,Cycle-Smart Inc.
67,0,Jamison,Bazinet,,,,

11/16/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,,
2,129914,Alec,Donahue,Easthampton,MA,,JAM Fund / NCC
3,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
4,35613,Matthew,Timmerman,Fulton,NY,,
5,330706,Maksym,Shepitko,Encino,CA,,Hudson Furniture Cyclocross
6,163893,Timothy,Ratta,Guilford,CT,,
7,0,Scott,Smith,,,,
8,325388,Charles,Schubert,Roxbury,MA,,GPM Sport
9,284535,michael,wissell,Hyde Park,MA,,
10,180389,Aaron,Oakes,Marion,MA,,
11,327196,Kurt,Belhumeur,Jamaica Plain,MA,,
12,172803,Jamie,Belchak,Killington,VT,,First Stop/Vermont Castings
13,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
14,12764,Graham,Garber,Rumford,RI,,
15,0,Donald,Snoop Jr.,,,,
16,233018,Eric,Carlson,Bristol,CT,,
17,349800,Christopher,Merola,Northampton,MA,,
18,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
19,312684,Jesse,Quagliaroli,Tolland,CT,,Exposition Wheelmen
20,214503,David,Maynard,Middletown,CT,,Cheshire Cycle Racing
21,24085,Laurence,Merling,Guilford,CT,,
22,362111,Chris,Algar,Falmouth,MA,,Cape Cod Cycling Club LLC
23,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
24,0,AJ,Moran,,,,
25,0,Kasper,Ludwig-Larsen,,,,
26,117943,Brian,Field,Atlanta,GA,,Hudson Furniture Cyclocross
27,146710,Mark,Gunsalus,Dudley,MA,,Team FUJI/Clif Bar
28,0,David,Parrillo JR,,,,
29,178280,Taylor,Valentine,New Haven,CT,,
30,72365,Craig,Ross,Redding,CT,,Stage 1 / fusionTHINK
31,166319,Jeffrey,Weaver,Wallingford,CT,,
32,377864,Zachary,Veugen,Morristown,NJ,,
33,13030,jeffrey,Gelt,Farmington,CT,,Greater Hartford Cycling Club
34,95397,Joseph,Tramontano,Stamford ,CT,,
35,394629,Christopher,Wehrly,Boulder,CO,,
36,260908,Scott,Frison,Milford,CT,,Devil's Gear Bike Shop / New Haven Bicycle Club
37,324758,Cassandra,Maximenko,Watertown,CT,,
38,366051,Kurt,DAniello,Woodbridge,CT,,Laurel Bicycle Club
39,413326,Matthew,Tyler,Morristown,NJ,,
40,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
41,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
42,265421,Patrick,Flaherty,Stoughton,MA,,
43,377947,Chris,Pino,Springfield,PA,,The 5th Floor NYC

11/16/2013 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,325382,Jauron,Vetter,Manchester,NH,,
2,146312,Cathy,Rowell,Bedford,MA,,Blue Steel Cyclery
3,199246,Giulia,Righi,Rumford,RI,,
4,0,Vataia,Gardiol,,,,
5,333286,Melissa,Lafleur,West Warwick,RI,,
6,401040,Sheridan,Bauman,Westbrook,CT,,
7,3174,Kirsten,Begg-Swider,Danbury,CT,,Blue Steel Cyclery
8,273645,KATHRYN,STEUDEL,Madison,WI,,
9,328872,Martha,Fanning,Cape Elizabeth,ME,,
10,0,Jane,Sheridan,,,,
11,302668,Amanda,Bedard,Canton,CT,,Cycling Concepts Racing Team
12,327436,Cindy,Brennan,Boston,MA,,GPM Sport

11/16/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,,Farm Team Elite Women's Cycling Team
2,350972,Meredith,Uhl,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
3,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
4,341090,Corrine,Schlabach,Middlebury ,CT,,
5,293418,Stephanie,Falls,Durango,CO,,Idaho Cycling Enthusiasts (ICE)
6,388861,Rachel,Horwitz,Falmouth,MA,,Cape Cod Cycling Club LLC
7,321490,michelle,zwick,Wethersfield,CT,,Greater Hartford Cycling Club
8,409797,Karen,Lynn,South Hadley,MA,,
9,0,Lynay,Smith,,,,
10,412817,Lesli,Cohen,Worcester,MA,,
11,386874,Ella,RaposoSacks,Cambridge,MA,,
12,0,Heather,Quinn,,,,

11/16/2013 Cyclo-cross Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,,Team Edge
2,389537,Cameron,Scott,Somers,CT,,Northampton Cycling Club
3,403158,Tommy,Servetas,Loudonville,NY,,Team NYCROSS.com
4,359642,Mikko,Aho,Worcester,MA,,
5,326610,Ryan,Zwick,Wethersfield,CT,,Cycling Concepts Racing Team
6,0,Robert,Stark,,,,
7,418458,tadas,racevicius,Watertown,CT,,
8,388186,Jaden,Wise,Belchertown,MA,,Northampton Cycling Club
9,408589,Jack,Krupienski,Vernon Rockville,CT,,
10,403124,Lizzy,Gunsalus,Dudley,MA,,

11/16/2013 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Micheal,Rowell,,,,
2,208969,Matthew,Myette,Sutton,MA,,Zanconato Racing
3,240899,Cory,Johannessen,Roslindale,MA,,
4,227984,Scott,Rosenthal,West Hartford,CT,,Zanconato Racing
5,0,Doug,Kennedy,,,,
6,160946,James,Honda,East Hartford,CT,,Exposition Wheelmen
7,0,Ken,Carpenter,,,,
8,327614,Philip,Stango,Allston,MA,,
9,0,Nathan,Cheneko,,,,
10,225160,Matt,Lolli,Manchester,CT,,Twin Six
11,101830,Donal,Gallegos,Mansfield Centre,CT,,
12,377947,Chris,Pino,Springfield,PA,,The 5th Floor NYC
13,395471,James,Hyatt,Brooklyn,NY,,
14,0,Terry,Blanchet,,,,
15,0,Brendan,Mahoney,,,,
16,120116,Derek,Griggs,Seabrook,NH,,
17,270420,Jake,Colvin,Wallingford,CT,,
18,0,Kevin,Church,,,,
19,0,Jon,Nable,,,,
20,0,Don,Rice,,,,
21,2309,chip,baker,Needham,MA,,Hup United
22,280278,Abel,Tomkinson,Medford,MA,,Hup United
23,0,David,Hall,,,,
24,263177,Lee,Salway,Wallingford,CT,,Devil's Gear Bike Shop / New Haven Bicycle Club
25,257844,Sean,Whitehurst,St. Louis,MO,,Cheshire Cycle Racing
26,126675,Stephen,Frattini,Wingdale,NY,,
27,284753,David,Deitch,Roslindale,MA,,Hup United
28,261982,Gary,Hoehne,Wallingford,CT,,DRV/RCS/DRISCOLL
29,146312,Cathy,Rowell,Bedford,MA,,Blue Steel Cyclery
30,273376,Nicholas,Maggiore,Jamaica Plain,MA,,GPM Sport
31,412817,Lesli,Cohen,Worcester,MA,,
32,381705,Julia,Anderson,Brookline,MA,,
