Tour of the  Gila in Silver City NM Results

05/03/2009 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
51,91005,Eddy,Kwon,Tucson,AZ,,ZteaM Elite
52,153790,Roman,Kilun,Oakland,CA,,OUCH Pro Cycling Team p/b Maxxis
53,400671,Bruno,Langlois,,,,PLANET ENERGY Pro Cycling Team
54,121729,Kris,Lunning,San Rafael,CA,,Above Category Racing
55,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com / Cannondale
56,247228,Bill,Demong,Park City,UT,,Incycle
57,15299,Jeffrey,Hartman,Boulder,CO,,Incycle
58,221903,Paul,Esposti,Fort Collins,CO,,Ciclismo Racing
59,175684,Ian,MacGregor,Golden,CO,,Team Type 1
60,247406,Flavio,De Luna,,,,
61,161599,Allen,Krughoff,Boulder,CO,,Team Rio Grande
62,178103,Ian,Holt,Arroyo Grande,CA,,RMCEF/Westside Cycling
63,205741,Stefan,Rothe,Austin,TX,,Warp9bikes.com/Tristar
64,192991,Walker,Savidge,Boulder,CO,,Felt-Holowesko Partners-Garmin
65,184181,Justin,England,Boulder,CO,,California Giant-Specialized
66,208936,Erik,Slack,Meridian,ID,,Bobs-Bicycles.com
67,0,Nick,Fey,,,,Ciclismo Racing
68,20272,Floyd,Landis,Idyllwild,CA,,OUCH Pro Cycling Team p/b Maxxis
69,306172,Jesse,Sergent,Austin,TX,,Trek Livestrong
70,127993,Timothy,Henry,Franklin,TN,,DLP Racing
71,0,Roman,Van Uden,,,,Land Rover-ORBEA
72,171624,Evan,Elken,Lake Oswego,OR,,Land Rover-ORBEA
73,215131,Brad,Cole,Fort Collins,CO,,Ciclismo Racing
74,207813,Ryan,Baumann,Green Bay,WI,,Trek Livestrong
75,242560,Vincent,Owens,Fresno,CA,,Ten Speed Drive / BH Bicycles
76,235955,Brandon,Lynch,Hailey,ID,,Bobs-Bicycles.com
77,160801,Logan,Garey,Boulder,CO,,Team Rio Grande
78,0,Scott,Davis,,,,Fly V Australia-Successful Living
79,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant-Specialized
80,196817,Phillip,Mann,Fort Collins,CO,,Ciclismo Racing
81,221976,Evan,Hyde,Park City,UT,,Incycle
82,467698,Cristian,Velasquez,Westbrook,CT,,Ten Speed Drive / BH Bicycles
83,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive / BH Bicycles
84,0,Mike,Northey,,,,Land Rover-ORBEA
85,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
86,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing
87,0,Sam,Bewley,,,,Trek Livestrong
88,167682,Alfredo,Cruz,San Ysidro,CA,,Auto-Tec
89,253101,Chris,Turner,Los Altos,CA,,Above Category Racing
90,70934,Andrew,Randell,Fogelsville,PA,,PLANET ENERGY Pro Cycling Team
91,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV Amateur Rac
92,0,Jose Armando,Orellana,,,,Ten Speed Drive / BH Bicycles
93,248510,Jacob,Mueller,Fish Creek,WI,,Kelly Benefit Strategies/LSV Amateur Rac
94,0,Clay,Mufret,,,,Kelly Benefit Strategies
95,114589,Travis,Hagner,Blowing Rock,NC,,Warp9bikes.com/Tristar
96,0,Maxime,Vives,,,,PLANET ENERGY Pro Cycling Team
97,0,Bryson,Bowers,,,,JetFuel coffee
98,14809,George (Tad),Hamilton,Boise,ID,,Bobs-Bicycles.com
99,160093,James,Duncan,Banner Elk,NC,,DLP Racing
100,130311,Jaime,Gandara,El Paso,TX,,Kenda Pro Cycling p/b Spinergy
101,0,Logan,Hunn,,,,Land Rover-ORBEA
102,208544,Tim,Srenaski,Boulder,CO,,Rocky Mountain Elite Cycling
103,70876,Travis,Sherman,Pelham,AL,,Warp9bikes.com/Tristar
DQ,1917,Lance,Armstrong,Austin,TX,,Mellow Johnny's

05/03/2009 Stage Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,,Focus Racing
2,120730,Shawn,Hall,Albuquerque,NM,,
3,286398,Mahting,Putelis,Louisville ,CO,,
4,261766,Christopher,Bosch,San Francisco,CA,,tbd
5,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
6,0,Kevin,*Taddonio,,,,
7,275848,Mario,Martinez,Albuquerque,NM,,Nob Hill Velo
8,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club Masters Team
9,104705,Douglas,Schneebeck,Albuquerque,NM,,Sports Systems Mountaintop Cycling
10,272907,Bill,Dahl,Corrales,NM,,Sports System MTC
11,201819,Rhys,Rathbun,Monument,CO,,Team 5280 Magazine
12,277259,bruce,mazur,Santa Fe,NM,,Therapy Solutions
13,259990,Elliot,Anderson,Tucson,AZ,,Aggress
14,282054,Matthew,Beauregard,Nacogdoches,TX,,TriSports.com / Eclipse Racing
15,290268,matthew,dixon,San Diego,CA,,Chubalubs
16,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
17,247554,Michael,Ramsey,Midland,TX,,PBBA
18,234756,Bret,Carter,Phoenix,AZ,,Zia Velo
19,260561,julio,lozoya,Aurora,CO,,Therapy Solutions
20,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club Masters Team
21,251814,Jean Paul,Fontana,Santa Fe,NM,,Therapy Solutions
22,274201,Jacob,Hines,Silver City,NM,,NA
23,264000,Lorin,Jessup,Tucson,AZ,,Team WM
24,0,Jonathan,*Jakle,,,,Therapy Solutions/Jackal Cycling
25,0,Christian,*Krueger,,,,Sano Bici
26,70836,Patrick,Flautt,Norcross,GA,,
27,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountain Top Cycling
28,295645,Brandon,McNellis,Boulder,CO,,Durango Wheel Club
29,0,Aaron,*Bachik,,,,Primal / HART
30,146144,Timothy,Crossen,Golden,CO,,Front Rangers Cycling Club
31,288631,Anthony,Hills,Corrales,NM,,High Desert Bicycles
32,122007,James,Hemphill,Silver City,NM,,Gila Hike & Bike
33,272885,manuel,garza,El Paso,TX,,American Beef
34,277941,James,Pearson,Falls Church,VA,,
35,227564,Eric,Burris,Durango,CO,,Durango Wheel Club Masters Team
36,287912,Todd,Gosselaar,Corona,CA,,Team Honda cycling
37,275749,Stefan,Andermann,Santa Fe,NM,,Therapy Solutions
38,296367,Joseph,Holguin,Silver City,NM,,
39,275761,kent,chou,Santa Fe,NM,,Therapy Solutions
40,257034,Dale,Kneller,Durango,CO,,Durango Wheel Club Masters Team
41,288583,Dustin,LaRosa,Littleton,CO,,Primal/HART
42,49826,Donald,Ward,El Paso,TX,,TEAM EL PASO
43,79980,Rod,Michael,Greenville,SC,,Sport Systems MTC
44,286611,Steven,LeBlanc,Longmont,CO,,ColoBikeLaw.com
45,0,Jarrod,Swackhamer,,,,
46,257383,milan,sopic,New York,NY,,Above Category
47,37523,Lance,Webster,Dolores,CO,,Durango Wheel Club Masters Team
48,273754,Beau,Savage,Durango,CO,,Durango Wheel Club
49,184372,David,Jones,Chicago,IL,,Get a Grip Cycles
50,291648,Neil,Hubert,Los Angeles,CA,,Grand Rapids Bicycle co.
51,177128,David,Twinam,Littleton,CO,,Vitamin Cottage Cycling Team
52,0,jose,*garza,,,,tequila afamado
53,224882,Stephen,Dodd,Midland,TX,,PBBA
54,260560,ruben,mendez,Santa Fe,NM,,therapy solutions
55,71143,Ricky,Lam,Elmhurst,NY,,Kissena
56,0,Phil,*Pucel,,,,Denver Spokes
57,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
58,288782,waldo,terrazas,El Paso,TX,,
59,0,Craig,*Van Ess,,,,Grand Rapids Bicylce Company
60,0,Vince,*VanderMey,,,,
61,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
62,250760,Craig,Miranda,Silver City,NM,,

05/03/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158616,Santiago,Chavez,El Paso,TX,,Sports Sytems Mountain Top Cycling
2,271231,Shane,Buysse,San Diego,CA,,PAA/RE/MAX
3,254024,Yannick,Eckmann,Boulder,CO,,unattached
4,294222,Chris,McDonald,Austin,TX,,Unattached
5,251652,Justin,Healy,Salt Lake City,UT,,RMCC/Cyclesmith
6,188287,Paul,Famiglietti,Irvine,CA,,Prolong Energy/UCLA Cycling
7,289923,Brian,Bailey,Denver,CO,,unattached
8,240206,Grant,Goerzen,Denver,CO,,RMRC
9,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Development
10,0,Carlos,Cano,,,,American Beef
11,249191,David,Kessler,Boulder,CO,,
12,277427,Matthew,Benti,Fort Collins,CO,,Velo-One Cycling
13,221982,Scott,Warren,Boulder,CO,,Team F.I. Taos
14,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
15,259703,Jason,Anderson,Aspen,CO,,Vitamin Cottage Cycling Team
16,256718,Colin,Don,Los Angeles,CA,,VeloNews
17,175309,Christopher,White,Salt Lake City,UT,,Cyclesmith / RMCC
18,88544,Darryn,Biggerstaff,Canon City,CO,,unattached
19,214172,Jordan,Sher,Denver,CO,,Primal Wear/HART
20,244489,Peter,Durso,Albuquerque,NM,,Zia Velo
21,166167,Chris,Smithwick,Erie,CO,,
22,102212,Aaron,Anderson,Fort Collins,CO,,Team Rio Grande
23,241873,James,Walter,Colorado Springs,CO,,
24,233813,Jakub,Pieniazek,Key West,FL,,915 racing
25,260527,Andre,McNulty,Tucson,AZ,,Trisports.com cycling/Eclipse racing
26,175171,Brian,Flaherty,Grand Junction,CO,,Raleigh Factory
27,228961,Aaron,Jeffrey,Wellington,CO,,Fort Collins Cycling Team
28,242832,Brent,Alumbaugh,Grand Junction,CO,,Sports Systems MTC
29,222506,Russell,Brown,Gaithersburg,MD,,NCVC/Inova Heath System
30,205120,Ruben,Vigil,Fort Collins,CO,,Laurel Street Racing
31,210124,Ethan,Passant,Crested Butte,CO,,brick oven/c.b. builders
32,220650,Brian,Meyer,Tucson,AZ,,
33,236429,Jim,Stefanoff,Spokane,WA,,Emde Sports
34,197583,Alan,Schmitz,Seattle,WA,,Hagens Berman LLP
35,0,Enrique,*Guizar,,,,UACH-American Beef
36,251817,Michael,Robinson,Crested Butte,CO,,
37,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
38,269163,Aaron,Vaughn,Boulder,CO,,
39,99202,Tyson,Kaman,Fort Collins,CO,,
40,32358,Nathaniel,Shay,Silver City,NM,,Bici Club
41,212596,Jess,Dear,Salt Lake City,UT,,RMCC / Cyclesmith
42,82358,Jason,Quenzler,Durango,CO,,Sport Systems Mountaintop Cycling
43,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling
44,166745,Stoney,Landers,Glendale,CA,,Delta Cases/Anvil Cases
45,135664,Sean,Peck,Durango,CO,,
46,219183,Stephen,Mathias,Albuquerque,NM,,Olev Rapido/NMS&W
47,106252,Brandon,Eifrid,Lafayette,CO,,RockyMounts/Izze Cycling Team
48,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Racing Club
49,270089,Philip,Dixon,Naples,FL,,Naples Cyclery
50,30169,Brian,Robinson,Silver City,NM,,
51,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - Concrete System
52,22647,Daniel,Martin,Fort Collins,CO,,fcct
53,224863,Jacob,Lietaert,Grand Rapids,MI,,Grand Rapids Bicycle Company
54,257835,Steven,Herzfeld,Boulder,CO,,
55,194124,James,Hebert,Loveland,CO,,Fort Collins Cycling Team
56,175053,brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
57,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
58,276627,Bradley,Swenson,Evergreen,CO,,Echelon Elite/MapMyRide.com
59,199385,Ted,Tatos,Sandy,UT,,Rocky Mtn Cycling Club
60,241587,Brian,Friend,Parker,CO,,Body Sync
61,225718,Jim,Hebert,Highlands Ranch,CO,,
62,0,Dozal,Gerardo,,,,UACH

05/03/2009 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247280,John,Coppin,Belton,TX,,Scott & White Community Cycling Club
2,54341,Rodrigo,Castillo,Plainfield,NJ,,Malta Gallo - Bicimania
3,201431,Sam,Krieg,Pocatello,ID,,I.C.E Rocky MTN SURGERY Center
4,254025,Robin,Eckmann,Boulder,CO,,
5,163524,Braden,Bingham,Longmont,CO,,Team Rio Grande
6,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems MountainTop Cycling
7,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care Elite Cycling
8,211886,Benjamin,D'Hulst,Roy,UT,,Canyon Bicycles-Sienna Development Team
9,207985,Nathaniel,Wilson,Boulder,CO,,Kelly Benefits Strategies/LSV
10,170296,Ryan,Zupko,Chandler,AZ,,Team Waste Management
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A. Communications
12,184675,Eric,Kenney,Boulder,CO,,Horizon Organic Cycling P.B. Pre-Race
13,243513,Brett,Kirby,Portland,OR,,Team Rio Grande
14,247278,Ben,Quinn,Denver,CO,,VeloNews
15,219289,Dustin,Eskelson,Roy,UT,,canyon bicycles/ sienna development
16,145040,Max,Taam,Aspen,CO,,Horizon Organic P/B Prerace.com
17,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive / BH Bicycles
18,246440,David,Van Orsdel,Minnetonka,MN,,Above Category
19,145422,Ryan,Hughes,Louisville,CO,,Rocky Mountain Bicycles Elite Cycling
20,268330,travis,mccabe,Tucson,AZ,,Waste Managment
21,240135,Corey,Farrell,Camarillo,CA,,Swamis FPPI-DET
22,246610,Christopher,Carr,Golden,CO,,GS Boulder
23,237586,Kevin,Mullervy,Centennial,CO,,RMCEF/WestSide Cycling
24,10514,Johnathan,Edwards,Las Vegas,NV,,Barry Lasko DDS / PaulTracy.com
25,50587,Joseph,Cooper,Ashland,OR,,Twin Peaks Cycling Team
26,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
27,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
28,113251,John,Salskov,Boulder,CO,,Bicycle Haus Racing
29,135975,Travis (TJ),Woodruff,Prescott,AZ,,Adventure212/Specialized
30,237726,Conor,Mullervy,Boulder,CO,,RMCEF/WestSide Cycling
31,258852,Brad,Winn,Portland,OR,,
32,87702,Chris,Johnson,San Francisco,CA,,
33,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/Wild Cherries Racing
34,242434,Brian,Sather,Summerville,OR,,
35,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
36,179587,James,Thomas,Erie,CO,,unattached
37,264043,Aaron,Heun,Boulder,CO,,RideClean
38,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
39,273301,Matthew,Anderson,Grand Junction,CO,,Fitzgeralds
40,245236,Matthew,Shackley,Las Vegas,NV,,NU Vision Cyclery
41,239266,John,Tomlinson,Chicago,IL,,xXx Racing AthletiCo
42,261287,Bruce,Rahmig,Denver,CO,,RMRC
43,187296,Nick,Schaffner,Reno,NV,,Cyclepaths/Wild Cherries Racing
44,127652,Eric,Burkhart,Midland,TX,,Team Solar Eclipse
45,198637,Ethan,Ensley,Orlando,FL,,Sports Systems-MTC
46,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire

05/03/2009 Stage Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,,Echelon Elite / MapMyRide
2,45167,James,Carney,Demorest ,GA,,RideClean
3,183037,David,Zimbelman,The Dalles,OR,,ZTeaM
4,102704,John,Korioth,Austin,TX,,Team Six
5,38984,Roger,Worthington,Dana Point,CA,,Labor Power
6,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
7,219611,Kurt,Bickel,Reno,NV,,Joe's Pro Bikes
8,1910,Donald,Armstrong,Columbia Falls,MT,,Barry Lasko DDS Racing/PaulTracy.com
9,35683,Brian,Todeschini,Boulder,CO,,Vic's Espresso/BMCT
10,61804,Bill,Stalhuth,Boulder,CO,,Mix1
11,47280,Todd,Sanders,West Palm Beach,FL,,Santo Cycling Team
12,46885,Peter,Brown,Tucson,AZ,,GST Racing
13,208291,dermot,kealey,Tucson,AZ,,summit velo
14,127462,Miroslav,Novak,Huntsville,AL,,Ivan Leonard Chevrolet
15,0,Alberto,Coto,,,,Citi Economy Blue
16,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
17,59833,Marc,Walter,Lincoln,NE,,SC Velo
18,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
19,37549,Kenny,Wehn,Durango,CO,,colavita racing new  mexico
20,72446,Steven,Holland,Vancouver,WA,,FINNEGANS TOYS/DISCOVER CHIROPRACTIC
21,50903,John,Iltis,St Louis Park,MN,,Cole Sport
22,7417,Charles,Collins,Salt Lake Cty,UT,,Cole Sport/ICE
23,0,Joey,Delgado,,,,Team Rhino/OVB
24,104435,Jamie,Thomson,Silver City,NM,,Gila Hike & Bike/ Sano Bici
25,32168,Albert,Senft,Albuquerque,NM,,KHS-thenationalsproject.com
26,57963,Bradley,Taylor,Forest Grove,OR,,Hutch's OIC
27,144264,Ron,Castia,Livermore,CA,,InfoVista Cycling Team
28,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
29,64486,Michael,Zellmann,Crystal Lake,IL,,Verizon
30,0,Francis W.,Bruderer,,,,Team Hino/Pizza Hut
31,38334,Donald,Williams,Los Angeles,CA,,Team RPM
32,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/BMCT
33,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
34,121984,Thomas,Brown,Redlands,CA,,Team PossAbilities
35,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Association
36,161627,Dave,Garcia,Dublin,CA,,InfoVista Cycling Team
37,50904,Chip,Chilson,Aspen,CO,,Crested Butte Builders / Brick Oven Pizz
38,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
39,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Association
40,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
41,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
42,129825,Nathaniel,Cobb,Los Ranchos,NM,,
43,93132,Franco,Panveno,,,,Albertos

05/03/2009 Stage Race Women Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Armstrong,,,,Cervelo Test Team
2,98704,Alison,Powers,Pinecliffe,CO,,Team Type 1
3,0,Katheryn,Mattis,,,,Webcor Builders
4,0,Cath,Cheatley,,,,Colavita Sutter Home p/b Cooking Light
5,0,Leah,Goldstein,,,,ValueAct Capital Cycling Team
6,194905,Christina,Ruiter,Bend,OR,,ValueAct Capital Cycling Team
7,205968,Robin,Farina,Nevada City,CA,,ValueAct Capital Cycling Team
8,223053,Anne,Samplonius,Boulder,CO,,Team Lip Smacker
9,0,Tiffany,Cromwell,,,,Colavita Sutter Home p/b Cooking Light
10,192744,Rebecca,Much,Fort Collins,CO,,Webcor Builders
11,232757,Carla,Swart,Anytown,NC,,Team Lip Smacker
12,201539,Nicole,Evans,Sandy,UT,,ValueAct Capital Cycling Team
13,209181,Marisa,Asplund,Durango,CO,,DFT p/b TREADS
14,276369,Alisha,Welsh,Tucson,AZ,,PCIM
15,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing Racing Team
16,0,Alexis,Rhodes,,,,Webcor Builders
17,193955,Kristin,Sanders,Winston Salem ,NC,,ValueAct Capital Cycling Team
18,190817,Andrea,Dvorak,Crozet,VA,,Colavita Sutter Home p/b Cooking Light
19,7113,Ruth,Clemence,Newport Beach,CA,,Touchstone
20,228513,Amanda,Miller,Fort Collins,CO,,Team Lip Smacker
21,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
22,0,Marilyn,McDonald,,,,Specialized D4W/Bicycle Haus
23,112632,Gabriela,Ferrat,Golden,CO,,Metromint Cycling
24,0,Toni,Bradshaw,,,,Team Lip Smacker
25,246803,Amy,Dombroski,Boulder,CO,,Webcor Builders
26,232172,Olivia,Dillon,Fairfax,CA,,Touchstone Climbing
27,234660,Stacy,Marple,Oakland,CA,,Colavita Sutter Home p/b Cooking Light
28,0,Gina,Grain,,,,Webcor Builders
29,242221,Terrie,Clouse,Monument,CO,,ColoBikeLaw.com
30,221293,Heather,Sborz,Phoenix,AZ,,Specialized D4W/Bicycle Haus
31,0,Nikki,Butterfield,,,,Webcor Builders
32,0,Chloe,Forsman,,,,Luna Pro Team
33,317846,Rachel,Heal,Asheville,NC,,Colavita Sutter Home p/b Cooking Light
34,0,Melanie,Meyers,,,,Specialized D4W/Bicycle Haus
35,235360,Susannah,Gordon,Parker,CO,,ColoBikeLaw.com
36,250848,Sydney,Brown,Lincoln,NE,,DFT p/b TREADS
37,221135,Gwen,Inglis,Lakewood,CO,,DFT p/b TREADS
38,265089,Hilary,Billington,Portland,OR,,Team Lip Smacker
39,194394,Megan,Hottman,Golden,CO,,DFT p/b TREADS
40,198013,Lindsey,Bishop,Boulder,CO,,ColoBikeLaw.com
41,229069,Tracey,Jacobs,Boulder,CO,,GS Boulder
42,0,Kathyrn,Bertine,,,,Specialized D4W/Bicycle Haus
43,225855,Cara,Gillis,Los Angeles,CA,,Touchstone Climbing
44,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
45,218675,Trish,Cohen,Tampa,FL,,Unattached
46,207432,Coryn,Rivera,Tustin,CA,,PROMAN Hit Squad
47,184590,Lisa,Tumminello,Steamboat Springs,CO,,ColoBikeLaw.com
48,205934,Daniela,Garcia,Alhambra,CA,,TEN SPEED DRIVE
49,0,Lauren,Edwards,,,,Absolute Racing
50,194877,Ambre,Levy,Fort Lauderdale,FL,,DFT p/b TREADS
51,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
52,230062,Erica,Zaveta,Brevard,NC,,University of Arizona
53,0,Megan,Rathwell,,,,Touchstone Climbing
54,177668,Catherine,Dickson,Glendale,AZ,,Metro Phx Bank/LifeLock/Tribe Racing
55,89516,Alisabeth,Thurston-Hicks,Canon City,CO,,ColoBikeLaw.com
56,0,Laura,McCaughey,,,,Salamander Racing
57,238246,Anny,Henry,Mountain View,CA,,Metromint Cycling
58,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
59,146109,Spring,Clegg,Tucson,AZ,,Specialized D4W/Bicycle Haus
60,160047,Kate,Ross,Sevierville,TN,,Team Lip Smacker
61,263876,Judy,Jenkins,Tucson,AZ,,Specialized D4W/Bicycle Haus
62,251217,Sue,Stokes,Breckenridge,CO,,ColoBikeLaw.com

05/03/2009 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido/NM Sports and Wellness
2,13606,Anne,Gonzales,Aspen,CO,,Basalt Bike & Ski
3,149151,Joan,Orgeldinger,Denver,CO,,DFT p/b TREADS
4,289682,Diana,Gibson,Boulder,CO,,Title Nine Women's Cycling
5,288337,Summer,OBlack,San Diego,CA,,DeWalt/Big Ring
6,0,Sarah,Weems,,,,Sports Systems Racing
7,287722,Kristi,Dallmeyer,Centennial,CO,,Pro Design p/b Porsche/Bike Source
8,80895,Jill,Adelstein,Lafayette,CO,,DFT p/b TREADS
9,289560,Susan,Adamkovics,Arvada,CO,,DFT p/b TREADS
10,292112,Jill,Langendorf,Albuquerque,NM,,Sports Systems Mountain Top
11,292010,Dawn,Passant,Crestedbutte,CO,,
12,241580,Mikayla,Lyman,Boise,ID,,Kristin Armstrong Cycling Academy
13,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
14,288745,Lina,Dzekciorius,Lyons,CO,,DFT p/b TREADS
15,117385,Jill,Janov,Albuquerque,NM,,New Mexico Spokettes Racing Team
16,362735,Rebecca,Serratoni,Denver,CO,,DFT p/b Treads
17,249570,Shawn,Shackelton,Scottsdale,AZ,,Colavita AZ
18,91887,Lisa,Broidy,Albuquerque,NM,,Sport Systems
19,191454,Patricia,Marzi,Kutztown,PA,,Salamander
