E.T. Twilight Cross in East Troy WI Results

09/28/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,227470,Michael,Curtes,Mequon,WI,,Twin Six
2,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
3,208707,Andy,Hoenisch,Madison,WI,,Twin Six
4,390143,David,Merry,Marshfield,WI,,
6,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
7,403838,Steven,Mehne,Milwaukee,WI,,Colavita Racing
8,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
9,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
10,367529,Joseph,Winston,Franklin,WI,,
11,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
12,311883,Chad,Brown,Fitchburg,WI,,
13,0,Nathan,Kingsley,,,,
14,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
15,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club

09/28/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,Trek Cyclo-cross Collective
2,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
3,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
4,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
5,143335,Scott,Vogelmann,Madison,CT,,Trek Midwest Team
6,176155,Brian,Heifner,Madison,WI,,Magnus
7,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
8,250312,Christopher,Metzler,Columbus,OH,,Cap City Cycling
9,297109,Adam,Gipril,Superior,CO,,Unattached
DNS,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
DNF,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team

09/28/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
