Torrance Criterium in Torrance CA Results

05/17/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
2,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
3,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
4,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
5,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
6,419056,Luke,Swan,Alpine,CA,,Strive Racing
7,344612,Pablo,Lozano,Chula Vista,CA,,More Than Sport
8,434166,Evan,Oelrich,San Diego,CA,,Team Rokform
9,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association

05/17/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Team Rokform
2,433432,Cesar,Reyes,Bell,CA,,Team Rokform
3,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
4,291097,Christian,Sanchez,Chula Vista,CA,,Team Rokform
5,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
6,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
7,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,,Team Rokform
8,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
9,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
10,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
11,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
12,411928,Maxwell,Zucker,Los Angeles,CA,,
DNS,309096,Drew,Kalasky,Tustin,CA,,Team Rokform

05/17/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,,Team Rokform
2,261832,Enzo,Flores,San Diego,CA,,LUX/Specialized by Cynergy
3,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
4,419056,Luke,Swan,Alpine,CA,,Strive Racing
5,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
