WHEELER DEALER MOUNTAIN BIKE FESTIVAL in WATONGA OK Results

05/20/2012 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Jones,,,0.43.47,
2,345406,Kaleb,Kinsala,Broken Arrow,OK,0.46.55,

05/20/2012 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,338500,Robert,Huntsberger,Okmulgee,OK,0.53.31,

05/20/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,370123,James,Dempsey,Lawton,OK,0.35.05,
2,361388,Eric,Scripp,Derby,KS,0.35.23,
3,376497,Clark,Hunter,Altus,OK,0.36.18,
4,0,Richard,Farbro,,,0.37.43,
5,0,David,Carpet,,,0.38.30,
6,0,Bryan,Kepp,,,0.39.35,
7,0,Kenneth,Boyd,,,0.39.50,
8,0,Jason,Hall,,,0.43.20,
9,0,Robby,Brookshire,,,0.43.39,
10,0,Trey,Rasco,,,0.47.04,

05/20/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,367316,Russell,Goodin,Oklahoma City,OK,0.34.15,Team Phoenix
2,362414,Anthony,Wynd,Oklahoma City,OK,0.34.35,Off Camber Cycling
3,0,Bruce,English,,,0.35.22,
4,361794,Steven,Schmitt,Norman,OK,0.35.37,
5,367688,Bobby,Elmore,Purcell,OK,0.35.41,
6,377465,Todd,Carpenter,Noble,OK,0.35.46,
7,364629,Paul,Keller,Oklahoma City,OK,0.36.32,Off Camber Cycling
8,313792,Richard,Brown,Oklahoma City,OK,0.36.43,Off Camber Cycling
9,367962,Steve,Barnes,Broken Arrow,OK,0.39.05,360 Sports
10,0,Andrew,Chodur,,,0.41.38,
11,343684,Kyle,Malone,Moore,OK,0.41.50,
12,362407,Cameron,Kuykendall,Edmond,OK,0.43.36,Off Camber Cycling
13,381397,Rurick,Horn,Piedmont,OK,0.44.14,
14,376755,Bryon,Konen,Yukon,OK,0.52.30,
15,377541,Ty,Carr,Ardmore,OK,0.53.27,

05/20/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,J.R.,Purvis,Tulsa,OK,0.33.44,
2,376736,Page,Bachman,Tulsa,OK,0.36.55,
3,396267,Keith,English,Oklahoma City,OK,0.36.56,
4,0,Terry,Demoe,,,0.38.59,
5,368957,Tim,Elliott,Moore,OK,0.39.40,Team Phoenix
6,376423,Bryan,Young,Tulsa,OK,0.39.42,
7,367953,David,Johnson,Norman,OK,0.40.40,
8,364853,Mike,Roberts,Wewoka,OK,0.44.15,Off Camber Cycling
9,369599,Tom,Leopard,Purcell,OK,0.49.50,
10,0,Derek,Lollis,,,1.21.37,

05/20/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,228781,Mark,Richards,Oklahoma City,OK,0.33.37,
2,345414,Doug,Williams,Oklahoma City,OK,0.36.07,
3,0,Rick,Wild,,,0.39.26,
4,342506,Sammy,Malone,Moore,OK,0.41.59,
5,368279,Bob,Goodwin,Norman,OK,0.42.17,
6,343424,Ted,Burns,Oklahoma City,OK,0.45.44,
7,375318,Ed,Melott,Oklahoman City,OK,0.46.56,
8,340104,Greg,Stephens,James Creek,PA,0.50.23,
9,338498,Tony,Huntsberger,Okmulgee,OK,0.57.29,
10,0,John,Murphy,,,1.02.20,

05/20/2012 Cross Country Men Cat 2 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,370063,Nathan,Lay,Owasso,OK,2.27.47,360 Sports

05/20/2012 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,350954,Spencer,Hinkle,Oklahoma City,OK,2.45.61,

05/20/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,367954,Daulton,Atterberry,Oklahoma City,OK,1.19.42,Off Camber Cycling
2,376282,Chris,Williams,Oklahoma City,OK,2.17.40,Off Camber Cycling

05/20/2012 Cross Country Men Cat 2 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1.06.25,Team Soundpony
2,366942,Cody,Spaulding,Ada,OK,1.08.45,
3,290803,Brook,Mayberry,Edmond,OK,1.11.41,HammerHeadBikes.com
4,336544,Kyle,Murphy,Oklahoma City,OK,1.12.15,Off Camber Cycling
5,158203,Jeff,Metcalf,Sand Springs,OK,1.14.36,Bicycles of Tulsa

05/20/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,336658,Chris,Rodgers,Yukon,OK,1.07.42,Off Camber Cycling
2,0,Danny,Lazzaro,,,1.09.50,
3,100651,Chris,Gardner,Golden,CO,1.10.24,Off Camber Cycling
4,341230,Kyle,Davis,Norman,OK,1.16.09,Team Phoenix
5,326682,John,Bueno,Tulsa,OK,1.16.41,Team Soundpony
6,334972,John,Shears,Edmond,OK,1.22.47,Off Camber Cycling
7,0,Jarrett,Kruska,,,1.38.28,
8,328308,Alan,White,Edmond,OK,1.40.50,Bike One Racing presented by AOS

05/20/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,366017,Paul,Baroni,Tulsa,OK,1.08.09,
2,202643,Joshua,Gifford,Tulsa,OK,1.08.12,Team Soundpony
3,335904,Mark,Fiegel,Collinsville,OK,1.08.30,360 Sports
4,350962,Tony,Baustert,Union City,OK,1.08.49,Bike One Racing presented by AOS
5,336154,Brian,Doyle,Owasso,OK,1.09.00,360 Sports
6,364650,Gerald,Smith,Tuttle,OK,1.11.48,Off Camber Cycling
7,32921,Cris,Slaymaker,Tulsa,OK,1.17.08,Wheel Works
8,196855,Christian,Combs,Oklahoma City,OK,1.31.58,Off Camber Cycling
9,154327,Steven,Treaster,Oklahoma City,OK,1.34.44,
10,234063,Mark,DeLozier,Tulsa,OK,1.39.50,Wheel Works
11,0,Mitch,Armstrong,,,2.20.30,

05/20/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,296480,Lance,Pitts,Tulsa,OK,1.13.05,Wheel Works
2,341546,Ray,Carpenter,Oklahoma City,OK,1.20.51,Team Phoenix
3,243725,John,Duvall,Moore,OK,1.22.28,Team Phoenix
4,213856,John,Eugley,Norman,OK,1.22.36,Team Phoenix
5,203081,Dave,Hill,Newalla,OK,1.28.08,Team Phoenix
6,229616,Kent,Kinsala,Broken Arrow,OK,1.30.00,HammerHeadBikes.com
7,0,Randall,Gabrel,,,1.45.00,
8,0,John,Jaspers,,,1.50.56,
9,349424,Donald,Loveless,Tulsa,OK,1.59.27,Team Soundpony
10,310384,Fred,Trompler,Tulsa,OK,2.00.23,
DNF,338028,Anthony,Siegenthaler,Oklahoma City,OK,,Off Camber Cycling

05/20/2012 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,2.53.40,Team Phoenix

05/20/2012 Cross Country Men Cat 1 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
DNF,333538,Benjamin,Hasz,Owasso,OK,,360 Sports

05/20/2012 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,0.50.37,Bike One Racing presented by AOS
2,291926,Cameron,Buswell,Oklahoma City,OK,0.53.18,
3,337886,Barret,Davis,Yukon,OK,1.06.15,Bike One Racing presented by AOS
4,325604,Trent,Daulton,Wichita Falls,TX,2.20.37,Off Camber Cycling
DNF,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
DNF,310163,Connor,Holasek,Norman,OK,,Team PG13
DNF,315528,Ryan,West,Edmond,OK,,Off Camber Cycling
DNF,228074,Jeffery,Sikes,Edmond,OK,,

05/20/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,277208,J.D.,Foote,Oklahoma City,OK,,
0,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
0,337396,Wes,Gray,Tulsa,OK,,Team Soundpony
0,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
1,307634,Kevin,Collings,Bel Aire,KS,1.04.26,Off Camber Cycling
2,260030,Troy,Cowin,Oklahoma City,OK,1.15.24,Bike One Racing presented by AOS
DNF,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works

05/20/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
0,142840,Billy,Jackson,Norman,OK,,The Bicycle Store
1,99298,Bill,Clinesmith,Cimarron,KS,0.52.19,Chamois Butt'r Cycling Team
2,230203,Gregory,Grosshans,Norman,OK,2.14.55,Team Phoenix
DNF,213857,Neil,Boyd,Norman,OK,,
DNF,165514,Corey,White,Hobart,OK,,Off Camber Cycling

05/20/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
0,148501,Mike,Farney,Broken Arrow,OK,,
0,176506,David,Hickman,Tulsa,OK,,
0,146457,Kevin,Klammer,Tulsa,OK,,HammerHeadBikes.com
1,112942,Terry,Tietsort,Edmond,OK,1.03.55,

05/20/2012 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,376756,Ashley,Treadway,Yukon,OK,0.42.12,
2,364621,Megan,Branstetter,Jenks,OK,0.43.19,Off Camber Cycling
3,376753,Katy,McGuire,Austin,TX,0.43.37,
4,0,Alex,Gribbin,,,0.57.42,

05/20/2012 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,367547,Tammy,Reid,Tulsa,OK,0.42.24,Wheel Works
2,366278,Sharon,Ward,Broken Arrow,OK,0.49.07,Wheel Works
3,0,Pamela,Moore,,,0.51.19,
4,365633,Joanne,Kovac-Roberts,Wewoka,OK,0.52.17,Off Camber Cycling

05/20/2012 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,350956,Rebecca,Hinkle,Norman,OK,3.06.30,
2,307636,Jennifeer,DeLozier,Tulsa,OK,3.06.31,Wheel Works

05/20/2012 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LaDonna,Baroni,,,2.46.00,
2,288758,Lisa,DeLozier,Tulsa,OK,3.02.51,Wheel Works

05/20/2012 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,2.21.44,Team Soundpony

05/20/2012 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,2.21.44,Off Camber Cycling
