Blueberry Time Trial in Hammonton NJ Results

08/15/2009 Individual Time Trial Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Guardian Coaching
2,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo
3,62978,Christopher,Hope,West Deptford,NJ,,Unattached
4,209455,James,Regan,Santa Cruz,CA,,Northeastern Hardware
5,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
6,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
7,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
8,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
9,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop
10,278643,anthony,camarata,Fair Haven,NJ,,YSG Racing
11,213498,Thomas,Waltz,Downingtown,PA,,Quaker City Wheelmen

08/15/2009 Individual Time Trial Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
2,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
3,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
4,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
5,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
6,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
7,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
8,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
9,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
10,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
11,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
12,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen

08/15/2009 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,97543,Richard,Maynard,West Chester,PA,,Unattached
2,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
3,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
4,249231,Paul,Strnatko,Somerville,NJ,,Century Road Club Of America
5,0,James,Cox,,,,Unattached
6,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals Bike Shop
7,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen
8,61942,David,Lamy,Middletown,NY,,Unattached

08/15/2009 Individual Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.
2,0,Teax,Armijo,,,,Unattached

08/15/2009 Individual Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
2,0,Kyle,McGurk,,,,Cadence

08/15/2009 Individual Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
2,0,Justin,Bradley,,,,Pro Pedals Bike Shop

08/15/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
2,239315,Bill,Sasiela,Bloomingdale,NJ,,Pure Energy Racing
3,26169,John,Nobile,Guilford,CT,,Unattached
4,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
5,213084,Angelo,Mascelli,Easton,PA,,Watchung Wheelmen
6,110675,Clayton,Allen,Hammonton,NJ,,Pro Pedals Bike Shop
7,266294,Jeff,Covert,Glenmoore,PA,,Chester County Velo
8,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
9,0,John,Dawson,,,,Unattached
10,272666,Mark,Curran,Titusville,NJ,,Pure Energy Racing
11,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
12,288944,Patrick,McGurk,Egg Harbor Township,NJ,,Tri State Velo
13,262573,Rich,Patterson,Red Bank,NJ,,Team Norwood Agency-The Peddler
14,292798,Nicholas,David,Chester,NJ,,Propeller Racing
15,229926,Erick,Goncalves,Shamong,NJ,,Team Army-USAC
16,293496,Robert,Donovan,Santa Monica,CA,,Strictly Bicycles Cycling
17,296114,Michael,Genauer,Telluride,CO,,Strictly Bicycles Cycling
18,276040,Gregory,Zielinski,Wilmington,DE,,Team DRT/Deep Blue
19,0,Dennis,Javelosa,,,,Unattached
20,248678,Stephen,Ressler,Lafayette,CO,,First State Velo Sport
21,0,Boyd,Garrison,,,,Unattached
22,0,Dan,Lowe,,,,Unattached
23,0,John,Giordano,,,,Pro Pedals Bike Shop
24,0,Albert,Caraos,,,,Strictly Bicycles

08/15/2009 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
2,11462,Greg,Ferguson,Glassboro,NJ,,Hershey Cancer Institute-GPOA-Cannondale
3,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
4,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop

08/15/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
3,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
4,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
5,208589,Kristin,Walters,Wilmington,DE,,Team DRT/Deep Blue

08/15/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,,Watchung Wheelmen
2,290272,Stacey,Barbossa,Mountainside,NJ,,Montclair Cyclists
3,257725,Jennifer,Sammons,Philadelphia,PA,,Sturdy Girl Cycling
4,0,Eva,Kovacs,,,,Gold Coast Triathalon
5,259065,Janice,Curran,Titusville,NJ,,Riptide Cycling
6,226031,Jackie,Beck,Andover,NJ,,Skylands Cycling
7,214811,Bonni,Schervone,Asheville,NC,,Sturdy Girl Cycling
8,226052,Dawn,Wylong,Clinton,NJ,,Colavita Racing Inc.
9,0,Linda,Estelle,,,,Pro Pedals Bike Shop
