27th Annual  Exeter Hospital Criterium in Exeter NH Results

07/01/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,51:50,Team Mountain Khakis p/b EP-NO
2,0,Colin,Jaskewitz,,,st,CCB
3,27066,Jonathan,Page,Park City,UT,st,Battley HARLEY-DAVIDSON/Sonoma Grill
4,63559,Daniel,Holt,Atlanta,GA,st,Team Type 1
5,195634,Jacob,Keough,Sandwich,MA,st,KBS/Contour
6,120470,Clayton,Barrows,Denver,CO,st,CRCA/EMPIRE CYCLING TEAM
7,229135,Luke,Keough,Colorado Springs,CO,st,CLNoonan/KAM/Coast to Coast
8,206020,Eric,Schildge,Hanover,NH,st,BikeReg.com / Cannondale
9,201456,Isaac,Howe,San Diego,CA,st,Mountain Khakis
10,192192,Jesse,Dekrey,Durango,CO,st,
11,203975,William,Dugan,Burlington,VT,st,CCB Racing
12,195075,Patrick,Goguen,Hopedale,MA,st,Nev & CP/ NH bobcat
13,184042,Ryan,Fleming,Exeter,NH,st,Metlife
14,208909,Harrison,Harb,Portland,OR,st,Sunapee S&W Racing
15,144563,Eric,Brownell,East Hartford,CT,st,Empire Cycling p/b Northwave
16,159160,Damien,Colfer,Exeter,NH,st,
17,138681,Kirk,Carlsen,Orinda,CA,st,GARMIN U23
19,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
20,237597,Landen,Wark-Acebo,Brookline,MA,st,NEBC
21,162160,Jonathan,Speer,Lyndonville,VT,st,Triangle Veo
22,189625,Peter,Smith,East Kingston,NH,st,Embrocation Cycling Journal
23,195297,Matt,Rossman,Salt Lake City,UT,st,Noreast
24,30782,Patrick,Ruane,Bow,NH,st,Sunapee/Continental Paving
25,160731,Thom,Coupe,Plymouth,NH,st,BikeReg.com / Cannondale
26,178460,Kurt,Schmid,Marblehead,MA,st,SALEM CYCLE-COMP/FELT/RUDY PROJECT
27,203374,Duncan,McGovern,Peterborough,NH,st,Noreast Cycling
28,197142,Benjamin,Carbonetti,Manchester,CT,st,NorEast Cycling
29,189818,Jake,Hollenbach,Shelburne,VT,st,CRCA/EMPIRE CYCLING TEAM
30,229606,Jesse,Keough,Sandwich,MA,st,CLNoonan/KAM/Coast to Coast
31,68200,Christopher,Raymond,Jamaica Plain,MA,st,Colavita Racing Inc.
32,97346,Isaac,St Martin,Manchester,NH,st,Noreast Cycling
33,208018,Joshua,Lehmann,Weare,NH,st,NorEast Cycling
34,206355,Jonathan,Awerbuch,Boulder,CO,st,NorEast Cycling
35,207835,Josh,Austin,Barrington,RI,st,Noreast
36,207002,Alex,Cox,Portland,ME,st,CCB
37,43989,Daniel,Greenfield,Chevy Chase,MD,st,Spooky/NCC/Kenda
38,273010,Matt,D'Alessio,Somerville,MA,st,ThresholdCycling.com
39,68076,Steve,Stockwell,Hopkinton,NH,st,Sunapee S&W Racing
40,0,Derek,Harnden,,,st,University of Vermont
41,202213,Kyle,Smith,Acton,MA,st,Cambridge Bicycle / Igleheart Frames
42,242892,Matthew,Buckley,Burlington,VT,st,CLNoonan/KAM/Coast to Coast
43,214496,Michael,Rea,Norwich,VT,st,American Flatbread Cycling p/b GMBC
44,104840,Todd,Yezefski,Medford,MA,st,IF/Lionette's Racing
45,151853,Leo,Devellian,Topsfield,MA,st,CCB
46,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W/Continental Paving Racing Te
47,224122,R. Michael,McKittrick,Dorchester,MA,st,Cambridge Bicycle
48,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
49,70224,Craig,Schaepe,Goffstown,NH,st,NorEast Cycling
50,127261,Christopher,White,Derry,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
51,48713,Scott,Fader,Hanover,MA,st,CCB
52,231692,Corey,Masson,Newmarket,NH,st,Metlife
53,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
54,59789,Timothy,Buckley,Henniker,NH,st,Sunapee S&W Racing
55,184179,Morgan,MacLeod,Santa Cruz,CA,st,Bowdoin College
56,207445,Ryan,Kelly,Atkinson,NH,st,NorEast
57,61568,Keith,Ford,Enfield,NH,st,Sunapee S&W Racing
58,159690,Benjamin,Coleman,Williston,VT,st,NorEast
59,22520,William,Mark,Wakefield,RI,st,NBX/Narragansett Beer
60,54408,Rick,Kotch,Rehoboth,MA,st,Vrien Velo
61,170328,John,Peterson,Easton,MA,st,Bikebarnracing.com
62,106995,Eric,Laflamme,Allenstown,NH,st,NorEast
63,50781,Todd,Mion,Greenville ,SC,st,RIDECLEAN
64,19773,Robert,Kramer,Venice,CA,st,Ridley
65,32365,Timothy,Shea,Amherst,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
66,71479,Christopher,Fore,Concord,NH,st,Sunapee/S&W/Continental Paving Racing
67,179613,Tom,Gosselin,Salt Lake City,UT,st,Peak Performance Multisport
68,167848,Charles,Marzot,Falmouth,MA,st,Mountain Khakis
69,126022,Kevin,Wolfson,Cambridge,MA,st,IF/Lionette's Market
70,159968,Christofer,Curven,Walpole,NH,st,North Atlantic Velo/Giant/Pedro's
