Rollin' the Rapids Roller Race in Cedar Rapids IA Results

01/17/2010 itt Men 1-3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,
2,52064,Paul,Deninger,Iowa City,IA,,
3,35485,Tracy,Thompson,W Burlington,IA,,
4,199202,Daniel,Galles,Iowa City,IA,,
5,132199,Christopher,Reed,Center Point,IA,,

01/17/2010 itt  Women
Place,License #,First,Last,City,State,Time,Team
1,194642,Conie,Inks,Waterloo,IA,,
2,236465,Kathleen,Porter,Cedar Falls,IA,,

01/17/2010 itt  Junior
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,
2,283732,Rory,Loo,Madison,WI,,
3,283736,Dana,Loo,Madison,WI,,

01/17/2010 itt  40+
Place,License #,First,Last,City,State,Time,Team
1,35485,Tracy,Thompson,W Burlington,IA,,
2,271939,Rob,McKillip,Cedar Rapids,IA,,
3,15134,Greg,Harper,Muscatine,IA,,
4,178295,Dave,Hammer,Urbandale,IA,,
5,87722,John,Adamson,Cardondale,CO,,
6,65541,Richard,Gilmore,Washington,IA,,
7,220832,Larry,Howe,Cedar Rapids,IA,,
8,72351,Jon,Sulzberger,Muscatine,IA,,
9,126058,Landon,Beech,Kalona,IA,,
10,51122,Bob,Hayes,Muscatine,IA,,
11,45873,Vernon,Rotert,Marion,IA,,

01/17/2010 itt  4
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,,
2,72351,Jon,Sulzberger,Muscatine,IA,,
3,35897,Thomas,Treharne,Hiawatha,IA,,
4,283731,Theoren,Loo,Madison,WI,,
5,291549,Dan,Swenson,Hawthorn Woods,IL,,
6,267626,Macklin,Scheldrup,Boulder,CO,,
