Dunlap Memorial Time Trial in Winters CA Results

06/04/2007 Individual Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Schott,,,45:28.3,Webcor Alto Velo
2,226158,Raymond,Hackett,San Rafael,CA,48:24.4,
3,45299,Linda,Elgart,Sacramento,CA,48:27.3,Webcor/Alto Velo
4,137411,Brian,Joder,Orangevale,CA,50:33.2,RACEMTB.COM
5,0,Gilbert,Martinez,,,52:01.4,Rio Strata Racing
6,251716,Richard,Allen,La Jolla,CA,53:20.5,Webcor/Alto Velo
7,0,Chris,Gallagher,,,56:40.0,Team Double Trouble
8,46287,Richard,Hairston,Napa,CA,58:40.6,

06/04/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Morales,,,43:43.9,Davis Bike Club
2,47388,Kevin,Klein,Menlo Park,CA,43:53.7,Klein Real Estate
3,0,Alex,Smith,,,44:53.8,Demasi Real Estate
4,0,Rand,Miller,,,45:05.1,Page Mill Racing
5,0,Tyler,Dibble,,,45:09.4,Davis Bike Club
6,53753,Keith,Miller,Los Gatos,CA,46:04.2,CA Giant Berry Farms/Specialized
7,15835,Todd,Hennings,Carnelian Bay,CA,46:30.7,Pacific State Bank/Anderson Homes
8,217858,Jonathan,Lee,Santa Rosa,CA,46:34.9,Eastside Cycling/Scott
9,0,Justin,Lucke,,,49:02.4,OrganicAthlete
10,0,William,Longstreth,,,50:09.7,Olympic Club

06/04/2007 Individual Time Trial Men 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,47:09.5,Webcor/Alto Velo
2,191125,Cory,Roay,Belmont,CA,48:12.7,Peninsula Velo/Kondra Systems
3,0,James,Greenlee,,,49:45.8,unattached
4,0,Adam,Waskow,,,49:52.0,Tam Cycling
5,227948,Michael,Miller,Napa,CA,49:56.3,
6,49596,Stephen,Maris,Martinez,CA,50:01.8,Golden State Velo/Thirsty Bear/CVC
7,0,Steven,Woo,,,50:10.4,LGBRC/Easton/Specialized
8,228375,Laurence,Dudson,San Rafael,CA,50:18.4,Synergy Lamorinda
9,0,Jeff,Albert,,,50:21.6,High Sierra Cycling/Fuji
10,0,Andreas,Schulten,,,50:25.0,Bicycle Planet
11,0,Stephen,Nowicki,,,50:50.4,Davis Bike Club
12,0,Frank,Rollo,,,51:01.4,The Olympic Club
13,198413,Andres,Caicedo,Lafayette,CA,51:22.7,Synergy Racing
14,256545,Jason,Eiserich,Davis,CA,51:22.8,Davis Bike Club
15,0,Mark,Switters,,,51:23.3,SGW
16,184922,Gray,Williams,Vallejo,CA,51:28.3,Infineon/Napa Valley Velo
17,195431,Allen,Brumm,San Mateo,CA,51:40.6,Webcor/Alto Velo
18,89585,Nelson,Quong,Sacramento,CA,52:04.0,
19,237647,Ron,Flores,Covington,WA,52:49.6,Davis Bike Club
20,225599,Patrick,Amor,Menlo Park,CA,52:58.7,Webcor/Alto Velo
21,238699,Michael,Kim,Menlo Park,CA,53:08.4,Fitness 101
22,0,Greg,Lehman,,,53:36.0,Monticello
23,0,Jeff,Slaton,,,53:38.2,Davis Bike Club
24,0,Matt,Bunn,,,54:15.0,Davis Mad Cows
